flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2891.0,2813.0,2891.0,3167.0,3025.0,0.7948,0.50116,-0.34137,-0.023682,2.0,-20.0,-29.0,1727.0,8839.0,3079.0,-2523.0,2180.0,911.0,-3111.0,1329.0,703.0,0.518904,0.812812,0.264573,4264.0,19292.0,5766.0,62.0,-454.0,-653.0
2879.0,2771.0,2891.0,3153.0,3043.0,0.795898,0.50061,-0.338318,-0.036926,-36.0,-18.0,-44.0,1874.0,8324.0,2491.0,-2234.0,1591.0,281.0,-2323.0,1460.0,262.0,0.501562,0.821856,0.269748,3724.0,13406.0,2558.0,-816.0,-393.0,-1007.0
2887.0,2823.0,2895.0,3127.0,3039.0,0.796997,0.499329,-0.33667,-0.044617,-38.0,-20.0,-48.0,1889.0,7625.0,2108.0,-2142.0,858.0,-140.0,-1793.0,1406.0,-383.0,0.492093,0.825969,0.274519,3930.0,10792.0,2050.0,-851.0,-439.0,-1077.0
2883.0,2815.0,2922.0,3152.0,3051.0,0.796692,0.499817,-0.334656,-0.058167,-4.0,-22.0,-45.0,1864.0,6182.0,1478.0,-2027.0,-661.0,-785.0,-934.0,1134.0,-1732.0,0.47509,0.835332,0.27629,3610.0,9084.0,1622.0,-87.0,-501.0,-1030.0
2894.0,2830.0,2909.0,3149.0,3071.0,0.794556,0.50293,-0.334106,-0.063477,17.0,-22.0,-44.0,1834.0,5923.0,1331.0,-1992.0,-971.0,-887.0,-775.0,1069.0,-1987.0,0.467084,0.841627,0.270783,3300.0,11140.0,1898.0,393.0,-499.0,-1000.0
2871.0,2811.0,2905.0,3153.0,3107.0,0.787659,0.512878,-0.333374,-0.073059,35.0,-27.0,-42.0,1821.0,6343.0,1312.0,-1867.0,-674.0,-748.0,-830.0,1109.0,-1606.0,0.450229,0.856658,0.251561,4030.0,14680.0,2842.0,807.0,-612.0,-952.0
2877.0,2815.0,2910.0,3141.0,3039.0,0.77948,0.523804,-0.333374,-0.082764,36.0,-30.0,-44.0,2072.0,7164.0,1377.0,-1475.0,22.0,-498.0,-829.0,1094.0,-733.0,0.433013,0.871772,0.22893,4998.0,17074.0,2908.0,826.0,-673.0,-1006.0
2891.0,2815.0,2901.0,3147.0,3037.0,0.775513,0.528931,-0.333252,-0.088074,30.0,-30.0,-46.0,2188.0,7664.0,1373.0,-1283.0,462.0,-415.0,-824.0,1139.0,-228.0,0.423712,0.879086,0.218352,4952.0,18452.0,2644.0,703.0,-679.0,-1035.0
2890.0,2832.0,2886.0,3139.0,3056.0,0.768982,0.536804,-0.332336,-0.100342,11.0,-30.0,-49.0,2309.0,8597.0,1319.0,-995.0,1287.0,-342.0,-804.0,1287.0,677.0,0.403394,0.89228,0.202795,4816.0,19406.0,2230.0,260.0,-686.0,-1110.0
2887.0,2819.0,2911.0,3147.0,3022.0,0.766418,0.539551,-0.331543,-0.107178,4.0,-30.0,-50.0,2392.0,8848.0,1287.0,-823.0,1490.0,-333.0,-703.0,1269.0,949.0,0.392546,0.898111,0.197849,5422.0,18990.0,2472.0,101.0,-669.0,-1143.0
2883.0,2813.0,2925.0,3150.0,3025.0,0.76239,0.543884,-0.329346,-0.120239,0.0,-24.0,-48.0,2467.0,8878.0,1212.0,-575.0,1435.0,-356.0,-459.0,1122.0,1022.0,0.371387,0.908505,0.191418,5000.0,17150.0,2194.0,13.0,-546.0,-1084.0
2891.0,2815.0,2897.0,3131.0,3055.0,0.760376,0.545959,-0.328369,-0.126038,4.0,-23.0,-44.0,2517.0,8727.0,1214.0,-446.0,1247.0,-327.0,-335.0,953.0,915.0,0.361745,0.913043,0.188159,5464.0,16422.0,2536.0,92.0,-505.0,-1001.0
2879.0,2822.0,2918.0,3143.0,3035.0,0.755981,0.550842,-0.326721,-0.135376,13.0,-18.0,-39.0,2580.0,8448.0,1206.0,-245.0,900.0,-265.0,-153.0,656.0,697.0,0.344849,0.921314,0.179661,5386.0,16382.0,2338.0,317.0,-408.0,-878.0
2898.0,2832.0,2925.0,3149.0,3035.0,0.553711,-0.326111,-0.139343,0.001038,-18.0,-37.0,2726.0,8385.0,1206.0,-19862.0,7126.0,4166.0,-21343.0,6486.0,-6130.0,-4270.0,0.153635,-0.361431,0.180832,6932.0,16570.0,2226.0,484.0,-398.0,-802.0
2896.0,2813.0,2887.0,3155.0,3031.0,0.74762,0.559937,-0.325806,-0.145996,24.0,-19.0,-33.0,3123.0,8355.0,1154.0,471.0,717.0,-161.0,350.0,81.0,795.0,0.32366,0.932372,0.160572,7730.0,16878.0,2144.0,551.0,-422.0,-745.0
2885.0,2800.0,2891.0,3147.0,3071.0,0.741333,0.566162,-0.326965,-0.151489,25.0,-21.0,-30.0,3571.0,8674.0,1183.0,1004.0,985.0,-5.0,603.0,-285.0,1238.0,0.313245,0.938493,0.145078,8222.0,18692.0,2464.0,578.0,-481.0,-666.0
2894.0,2827.0,2896.0,3125.0,3071.0,0.738342,0.568726,-0.327942,-0.154358,22.0,-24.0,-27.0,3802.0,8910.0,1268.0,1273.0,1200.0,137.0,673.0,-499.0,1541.0,0.308692,0.941069,0.137981,9042.0,19256.0,3060.0,509.0,-542.0,-611.0
2898.0,2830.0,2902.0,3135.0,3055.0,0.733582,0.572205,-0.330383,-0.158997,14.0,-20.0,-19.0,4305.0,9347.0,1418.0,1824.0,1609.0,378.0,848.0,-918.0,2120.0,0.302769,0.944577,0.126851,9894.0,19938.0,3102.0,338.0,-451.0,-427.0
2883.0,2814.0,2875.0,3135.0,3015.0,0.731934,0.57312,-0.331604,-0.160583,10.0,-17.0,-14.0,4477.0,9509.0,1457.0,2008.0,1763.0,448.0,907.0,-1049.0,2327.0,0.301357,0.945472,0.123086,9928.0,19924.0,3136.0,236.0,-368.0,-320.0
2881.0,2779.0,2929.0,3151.0,3059.0,0.730408,0.573364,-0.333679,-0.162231,0.0,-9.0,-5.0,4726.0,9633.0,1464.0,2256.0,1884.0,483.0,1034.0,-1204.0,2519.0,0.301408,0.945846,0.119726,10118.0,19312.0,2866.0,14.0,-194.0,-108.0
2883.0,2815.0,2943.0,3139.0,3027.0,0.73053,0.572693,-0.334595,-0.162231,-4.0,-5.0,-1.0,4833.0,9592.0,1433.0,2350.0,1848.0,449.0,1126.0,-1246.0,2512.0,0.303045,0.945302,0.120062,10316.0,18824.0,2646.0,-86.0,-105.0,-1.0
2882.0,2827.0,2895.0,3143.0,3071.0,0.732056,0.569946,-0.336548,-0.161072,-12.0,-2.0,7.0,4946.0,9415.0,1299.0,2413.0,1690.0,285.0,1298.0,-1197.0,2374.0,0.309139,0.942882,0.123746,10044.0,18320.0,2096.0,-269.0,-28.0,174.0
2881.0,2822.0,2877.0,3139.0,3027.0,0.733337,0.56781,-0.337769,-0.160339,-17.0,-3.0,11.0,5005.0,9292.0,1217.0,2438.0,1582.0,176.0,1402.0,-1155.0,2275.0,0.313312,0.941108,0.126997,10492.0,17664.0,1956.0,-389.0,-58.0,253.0
2887.0,2815.0,2899.0,3167.0,3053.0,0.736633,0.562195,-0.341064,-0.157959,-22.0,-1.0,18.0,5218.0,8809.0,986.0,2556.0,1141.0,-121.0,1743.0,-1125.0,1882.0,0.324871,0.936011,0.135192,11140.0,15982.0,1242.0,-484.0,-15.0,415.0
2877.0,2832.0,2931.0,3135.0,3087.0,0.738464,0.559204,-0.342896,-0.156006,-21.0,2.0,22.0,5327.0,8564.0,887.0,2607.0,921.0,-254.0,1898.0,-1117.0,1689.0,0.331954,0.932892,0.139381,11306.0,15750.0,1238.0,-470.0,55.0,510.0
2895.0,2815.0,2925.0,3141.0,3063.0,0.742859,0.552979,-0.34613,-0.149902,-20.0,13.0,29.0,5464.0,8153.0,777.0,2609.0,572.0,-441.0,2074.0,-1066.0,1372.0,0.348466,0.925341,0.148719,11026.0,15100.0,1310.0,-458.0,306.0,670.0
2887.0,2817.0,2923.0,3142.0,3043.0,0.748352,0.546692,-0.348022,-0.141296,-22.0,23.0,36.0,5319.0,7867.0,762.0,2317.0,358.0,-548.0,1972.0,-847.0,1089.0,0.366395,0.916585,0.160004,9956.0,15098.0,1674.0,-482.0,530.0,843.0
2903.0,2819.0,2859.0,3151.0,3025.0,0.751465,0.543213,-0.348572,-0.136475,-24.0,25.0,39.0,5164.0,7761.0,802.0,2087.0,293.0,-563.0,1829.0,-703.0,957.0,0.375609,0.911553,0.166742,9332.0,14858.0,1932.0,-541.0,581.0,901.0
2879.0,2802.0,2879.0,3120.0,3027.0,0.758484,0.535095,-0.34967,-0.126953,-30.0,23.0,42.0,4916.0,7397.0,953.0,1683.0,20.0,-544.0,1576.0,-552.0,582.0,0.394575,0.900506,0.182819,9334.0,13568.0,2432.0,-671.0,548.0,973.0
2895.0,2815.0,2927.0,3163.0,3053.0,0.762085,0.530518,-0.350403,-0.122192,-31.0,23.0,44.0,4879.0,7167.0,1012.0,1565.0,-158.0,-556.0,1532.0,-535.0,385.0,0.404423,0.894232,0.191473,9606.0,12880.0,2368.0,-705.0,544.0,1017.0
2877.0,2831.0,2915.0,3155.0,3071.0,0.769287,0.521301,-0.352112,-0.111511,-27.0,26.0,48.0,4802.0,6640.0,1071.0,1316.0,-573.0,-637.0,1488.0,-495.0,-77.0,0.425488,0.88059,0.2085,9214.0,11796.0,2236.0,-616.0,601.0,1113.0
2875.0,2814.0,2853.0,3153.0,3003.0,0.772583,0.516968,-0.353027,-0.105713,-24.0,26.0,50.0,4781.0,6417.0,1126.0,1207.0,-738.0,-644.0,1449.0,-498.0,-257.0,0.436186,0.87344,0.216176,9554.0,11568.0,2668.0,-535.0,615.0,1158.0
2880.0,2813.0,2871.0,3127.0,3061.0,0.778931,0.508972,-0.35437,-0.092773,-19.0,32.0,52.0,4736.0,6129.0,1269.0,987.0,-905.0,-620.0,1318.0,-468.0,-468.0,0.457621,0.85866,0.230709,9170.0,11606.0,2934.0,-420.0,742.0,1203.0
2879.0,2823.0,2903.0,3127.0,3027.0,0.782043,0.505066,-0.354736,-0.08606,-19.0,33.0,53.0,4671.0,6032.0,1374.0,837.0,-939.0,-576.0,1193.0,-438.0,-544.0,0.467907,0.851024,0.238069,8930.0,11526.0,3472.0,-415.0,772.0,1219.0
2887.0,2819.0,2901.0,3151.0,3070.0,0.788513,0.496826,-0.355042,-0.072998,-21.0,31.0,53.0,4364.0,5832.0,1686.0,371.0,-1011.0,-396.0,764.0,-384.0,-764.0,0.487375,0.835343,0.254191,7552.0,10932.0,4480.0,-480.0,717.0,1216.0
2885.0,2807.0,2923.0,3139.0,3087.0,0.791687,0.492432,-0.355286,-0.067078,-23.0,27.0,51.0,4165.0,5680.0,1908.0,97.0,-1097.0,-242.0,491.0,-422.0,-922.0,0.496488,0.827367,0.262551,7120.0,10466.0,5200.0,-511.0,623.0,1182.0
2871.0,2811.0,2913.0,3135.0,3071.0,0.797485,0.483398,-0.356567,-0.05658,-20.0,17.0,48.0,3843.0,5213.0,2331.0,-367.0,-1433.0,50.0,62.0,-631.0,-1337.0,0.514014,0.811355,0.27837,7032.0,8806.0,5782.0,-456.0,408.0,1122.0
2893.0,2823.0,2897.0,3147.0,3059.0,0.799744,0.479309,-0.357727,-0.051514,-15.0,14.0,48.0,3773.0,4990.0,2450.0,-509.0,-1592.0,119.0,-35.0,-722.0,-1511.0,0.522798,0.803504,0.284538,7212.0,8782.0,5446.0,-328.0,338.0,1109.0
2878.0,2835.0,2907.0,3153.0,3051.0,0.802612,0.473145,-0.36084,-0.04126,-4.0,9.0,45.0,3759.0,4823.0,2468.0,-666.0,-1642.0,77.0,-85.0,-685.0,-1633.0,0.540185,0.78928,0.291818,7582.0,9520.0,4784.0,-82.0,228.0,1048.0
2887.0,2810.0,2875.0,3135.0,3063.0,0.803467,0.470886,-0.362488,-0.036316,-1.0,9.0,43.0,3828.0,4821.0,2417.0,-663.0,-1593.0,10.0,-42.0,-624.0,-1607.0,0.548292,0.783011,0.293747,8078.0,9714.0,4438.0,-1.0,223.0,1006.0
2879.0,2831.0,2879.0,3123.0,3035.0,0.804871,0.467224,-0.364868,-0.02655,-1.0,14.0,38.0,3912.0,5052.0,2266.0,-696.0,-1268.0,-167.0,-29.0,-323.0,-1419.0,0.562533,0.771485,0.297094,7740.0,10954.0,4062.0,-10.0,336.0,890.0
2883.0,2829.0,2885.0,3153.0,3038.0,0.805847,0.465393,-0.365295,-0.022339,-5.0,16.0,35.0,3872.0,5195.0,2200.0,-780.0,-1083.0,-256.0,-85.0,-131.0,-1349.0,0.567952,0.766392,0.299857,7552.0,11270.0,4024.0,-114.0,376.0,806.0
2879.0,2819.0,2917.0,3175.0,3051.0,0.809021,0.46051,-0.364868,-0.015991,-18.0,16.0,25.0,3648.0,5302.0,2215.0,-1067.0,-897.0,-321.0,-309.0,105.0,-1392.0,0.575644,0.756794,0.309572,6374.0,10536.0,5020.0,-411.0,385.0,586.0
2879.0,2817.0,2919.0,3103.0,3059.0,0.811096,0.457581,-0.364075,-0.014099,-22.0,16.0,19.0,3418.0,5227.0,2241.0,-1314.0,-937.0,-348.0,-464.0,178.0,-1574.0,0.577696,0.75255,0.316145,5298.0,9904.0,4606.0,-503.0,369.0,455.0
2879.0,2829.0,2927.0,3111.0,3027.0,0.815369,0.451355,-0.362305,-0.013245,-28.0,9.0,6.0,3039.0,4749.0,2292.0,-1703.0,-1359.0,-411.0,-592.0,87.0,-2134.0,0.578868,0.745639,0.330015,5152.0,7408.0,4602.0,-619.0,225.0,148.0
2895.0,2833.0,2896.0,3149.0,3051.0,0.817261,0.44873,-0.361206,-0.013672,-23.0,10.0,-1.0,2953.0,4273.0,2258.0,-1783.0,-1816.0,-496.0,-469.0,-107.0,-2547.0,0.578129,0.743336,0.336273,5452.0,5506.0,4420.0,-506.0,238.0,-14.0
2892.0,2833.0,2899.0,3159.0,3059.0,0.819153,0.448181,-0.357544,-0.014099,8.0,12.0,-13.0,2487.0,3445.0,2069.0,-2208.0,-2652.0,-736.0,-413.0,-293.0,-3491.0,0.573128,0.74434,0.342506,3342.0,5298.0,3708.0,188.0,293.0,-278.0
2878.0,2801.0,2885.0,3103.0,3031.0,0.818787,0.450745,-0.355164,-0.014282,23.0,11.0,-18.0,2181.0,3372.0,2015.0,-2478.0,-2757.0,-780.0,-569.0,-216.0,-3738.0,0.568731,0.748272,0.341304,2406.0,6804.0,3632.0,528.0,274.0,-395.0
2871.0,2831.0,2915.0,3103.0,3071.0,0.815918,0.459595,-0.350342,-0.015808,35.0,4.0,-23.0,1635.0,3976.0,2020.0,-2929.0,-2258.0,-699.0,-1129.0,232.0,-3582.0,0.55717,0.76106,0.332005,2012.0,10448.0,4232.0,824.0,96.0,-519.0
2893.0,2803.0,2875.0,3123.0,3051.0,0.81189,0.470154,-0.345581,-0.018982,39.0,-1.0,-29.0,1338.0,4695.0,2168.0,-3112.0,-1666.0,-445.0,-1618.0,512.0,-3126.0,0.543298,0.776546,0.319054,1764.0,11240.0,4694.0,914.0,-15.0,-652.0
2887.0,2821.0,2906.0,3153.0,3059.0,0.809265,0.476135,-0.343445,-0.020935,46.0,-5.0,-30.0,1168.0,4941.0,2235.0,-3222.0,-1489.0,-310.0,-1844.0,584.0,-2992.0,0.53594,0.785019,0.310689,1364.0,11244.0,4946.0,1059.0,-106.0,-681.0
2891.0,2832.0,2915.0,3163.0,3031.0,0.801758,0.490662,-0.340271,-0.024414,66.0,-14.0,-28.0,1007.0,5489.0,2478.0,-3266.0,-1092.0,127.0,-2256.0,555.0,-2544.0,0.521672,0.803398,0.286878,1984.0,12868.0,5876.0,1516.0,-306.0,-638.0
2896.0,2833.0,2919.0,3110.0,3025.0,0.79718,0.498779,-0.339172,-0.02594,69.0,-16.0,-28.0,1033.0,6032.0,2674.0,-3184.0,-626.0,442.0,-2511.0,551.0,-2027.0,0.514886,0.81283,0.27235,2194.0,15662.0,6470.0,1585.0,-346.0,-629.0
2879.0,2813.0,2895.0,3118.0,3029.0,0.789856,0.512085,-0.335754,-0.032288,33.0,-17.0,-38.0,1027.0,7311.0,2658.0,-3047.0,506.0,610.0,-2845.0,962.0,-942.0,0.497327,0.830628,0.249953,1572.0,17736.0,4392.0,758.0,-370.0,-865.0
2875.0,2803.0,2893.0,3123.0,3023.0,0.786133,0.518921,-0.332642,-0.044739,1.0,-27.0,-48.0,876.0,7516.0,2082.0,-3028.0,588.0,115.0,-2572.0,1436.0,-918.0,0.476569,0.845645,0.240077,1490.0,14704.0,2104.0,30.0,-613.0,-1090.0
2887.0,2831.0,2903.0,3165.0,3051.0,0.784424,0.521545,-0.331421,-0.052551,-2.0,-31.0,-55.0,909.0,7434.0,1763.0,-2901.0,445.0,-172.0,-2265.0,1577.0,-1010.0,0.465133,0.853058,0.236233,2210.0,14496.0,1836.0,-31.0,-703.0,-1244.0
2894.0,2833.0,2910.0,3155.0,3051.0,0.78009,0.527649,-0.329041,-0.068787,8.0,-32.0,-59.0,1099.0,7024.0,1138.0,-2511.0,-90.0,-718.0,-1501.0,1660.0,-1347.0,0.440772,0.868495,0.226591,2884.0,12758.0,650.0,190.0,-726.0,-1346.0
2890.0,2821.0,2899.0,3115.0,3047.0,0.776733,0.532227,-0.328064,-0.075928,22.0,-31.0,-57.0,1164.0,7020.0,934.0,-2348.0,-161.0,-853.0,-1274.0,1691.0,-1334.0,0.428815,0.876615,0.218189,2664.0,14504.0,824.0,519.0,-697.0,-1304.0
2889.0,2823.0,2897.0,3109.0,3031.0,0.767883,0.543945,-0.326477,-0.088745,37.0,-32.0,-53.0,1319.0,7745.0,739.0,-1997.0,426.0,-858.0,-1120.0,1815.0,-595.0,0.404848,0.89332,0.195057,3422.0,18404.0,1290.0,870.0,-716.0,-1202.0
2881.0,2827.0,2914.0,3175.0,3031.0,0.763123,0.549988,-0.325867,-0.094604,38.0,-31.0,-50.0,1484.0,8271.0,766.0,-1737.0,889.0,-730.0,-1088.0,1776.0,-15.0,0.39329,0.901073,0.18263,3942.0,19828.0,1688.0,887.0,-694.0,-1145.0
2893.0,2831.0,2902.0,3162.0,3047.0,0.754272,0.56073,-0.324646,-0.105652,30.0,-28.0,-46.0,1808.0,9362.0,872.0,-1233.0,1870.0,-440.0,-1060.0,1639.0,1181.0,0.371259,0.914485,0.160276,4656.0,21852.0,2116.0,703.0,-634.0,-1043.0
2901.0,2822.0,2907.0,3175.0,3039.0,0.747437,0.568665,-0.322998,-0.116638,16.0,-25.0,-43.0,2098.0,10132.0,927.0,-770.0,2550.0,-257.0,-922.0,1447.0,2053.0,0.350185,0.925429,0.144559,5172.0,21970.0,1976.0,378.0,-565.0,-974.0
2885.0,2822.0,2889.0,3095.0,3051.0,0.744812,0.571533,-0.322083,-0.121826,11.0,-23.0,-40.0,2248.0,10306.0,917.0,-541.0,2688.0,-223.0,-776.0,1321.0,2284.0,0.340526,0.929846,0.139199,5402.0,21416.0,1732.0,264.0,-511.0,-913.0
2883.0,2821.0,2887.0,3119.0,3035.0,0.740295,0.576233,-0.320496,-0.130798,9.0,-18.0,-34.0,2500.0,10296.0,783.0,-152.0,2620.0,-285.0,-397.0,1095.0,2368.0,0.323782,0.937006,0.130384,5806.0,20092.0,998.0,217.0,-405.0,-759.0
2882.0,2823.0,2901.0,3157.0,3047.0,0.738159,0.578491,-0.320068,-0.134216,12.0,-15.0,-29.0,2691.0,10170.0,718.0,92.0,2469.0,-312.0,-159.0,914.0,2310.0,0.317237,0.939954,0.125797,6566.0,19526.0,1024.0,279.0,-334.0,-644.0
2895.0,2827.0,2896.0,3167.0,3047.0,0.733521,0.583618,-0.319824,-0.137817,23.0,-8.0,-18.0,3056.0,9902.0,556.0,530.0,2165.0,-379.0,269.0,593.0,2164.0,0.30833,0.944346,0.114148,7156.0,19238.0,550.0,530.0,-183.0,-401.0
2886.0,2821.0,2902.0,3115.0,3047.0,0.730835,0.586609,-0.320251,-0.138306,27.0,-8.0,-13.0,3297.0,9863.0,529.0,791.0,2113.0,-344.0,448.0,385.0,2204.0,0.305839,0.946014,0.106577,8186.0,19590.0,950.0,638.0,-162.0,-288.0
2883.0,2819.0,2883.0,3111.0,3047.0,0.725647,0.592346,-0.322083,-0.13678,30.0,-3.0,-2.0,3939.0,9983.0,524.0,1437.0,2218.0,-218.0,816.0,-87.0,2521.0,0.305394,0.947777,0.090661,9842.0,20780.0,1182.0,702.0,-53.0,-35.0
2891.0,2831.0,2919.0,3166.0,3049.0,0.723633,0.594666,-0.323303,-0.134949,26.0,0.0,3.0,4183.0,10195.0,529.0,1664.0,2429.0,-156.0,893.0,-221.0,2800.0,0.307407,0.947898,0.083704,9686.0,21800.0,1084.0,614.0,10.0,80.0
2894.0,2827.0,2895.0,3155.0,3047.0,0.721375,0.59668,-0.325745,-0.131897,7.0,-4.0,8.0,4398.0,10608.0,576.0,1837.0,2851.0,-43.0,844.0,-308.0,3270.0,0.312567,0.946788,0.075642,9308.0,22112.0,1484.0,163.0,-70.0,188.0
2891.0,2823.0,2899.0,3111.0,3055.0,0.721497,0.595947,-0.327148,-0.131287,-6.0,-7.0,8.0,4569.0,10618.0,664.0,1983.0,2869.0,44.0,887.0,-450.0,3342.0,0.315593,0.945848,0.075614,10342.0,21002.0,1930.0,-118.0,-143.0,197.0
2887.0,2811.0,2897.0,3107.0,3047.0,0.724304,0.591125,-0.329895,-0.130676,-24.0,-4.0,9.0,4980.0,10206.0,892.0,2330.0,2484.0,208.0,1113.0,-846.0,3112.0,0.323397,0.942528,0.083433,10982.0,18706.0,2254.0,-543.0,-81.0,215.0
2891.0,2823.0,2897.0,3162.0,3051.0,0.726562,0.587769,-0.330994,-0.130432,-30.0,-3.0,10.0,5147.0,9841.0,952.0,2462.0,2136.0,215.0,1275.0,-1002.0,2834.0,0.327647,0.940446,0.089877,11332.0,17362.0,2302.0,-674.0,-54.0,234.0
2893.0,2829.0,2907.0,3167.0,3053.0,0.73175,0.580261,-0.333435,-0.128906,-30.0,2.0,15.0,5431.0,8924.0,998.0,2658.0,1263.0,144.0,1636.0,-1269.0,2095.0,0.338384,0.935177,0.104194,11462.0,15132.0,2022.0,-669.0,46.0,345.0
2883.0,2815.0,2903.0,3107.0,3039.0,0.734253,0.57666,-0.334778,-0.127258,-27.0,3.0,18.0,5479.0,8553.0,984.0,2653.0,917.0,77.0,1740.0,-1301.0,1778.0,0.344854,0.932035,0.110709,11152.0,15012.0,1814.0,-603.0,85.0,429.0
2881.0,2825.0,2899.0,3109.0,3055.0,0.738892,0.569702,-0.338135,-0.122864,-25.0,4.0,26.0,5463.0,8116.0,932.0,2516.0,538.0,-68.0,1798.0,-1202.0,1394.0,0.359698,0.924985,0.122161,10782.0,15338.0,1800.0,-554.0,109.0,603.0
2895.0,2831.0,2899.0,3163.0,3051.0,0.741333,0.565979,-0.339966,-0.1203,-27.0,5.0,29.0,5428.0,8010.0,929.0,2414.0,465.0,-120.0,1766.0,-1115.0,1300.0,0.367881,0.920954,0.128138,10652.0,15422.0,1920.0,-598.0,129.0,671.0
2891.0,2831.0,2906.0,3165.0,3047.0,0.747192,0.557373,-0.34314,-0.115051,-36.0,9.0,30.0,5339.0,7823.0,947.0,2188.0,352.0,-225.0,1684.0,-919.0,1130.0,0.38453,0.911887,0.143124,10514.0,15022.0,2052.0,-814.0,211.0,704.0
2884.0,2822.0,2895.0,3107.0,3039.0,0.750732,0.552429,-0.344238,-0.112549,-41.0,12.0,30.0,5280.0,7672.0,908.0,2064.0,242.0,-342.0,1690.0,-788.0,977.0,0.392511,0.90694,0.152588,10210.0,14316.0,1510.0,-935.0,277.0,691.0
2886.0,2819.0,2897.0,3111.0,3049.0,0.758728,0.541504,-0.345764,-0.107056,-46.0,18.0,33.0,5215.0,7143.0,852.0,1866.0,-194.0,-576.0,1787.0,-646.0,488.0,0.40874,0.89574,0.17435,10108.0,12470.0,1480.0,-1050.0,426.0,762.0
2891.0,2821.0,2895.0,3163.0,3051.0,0.762878,0.535889,-0.346375,-0.10376,-45.0,20.0,35.0,5158.0,6823.0,817.0,1739.0,-463.0,-703.0,1832.0,-583.0,183.0,0.417276,0.889515,0.185598,10000.0,11706.0,1488.0,-1028.0,477.0,814.0
2891.0,2821.0,2906.0,3173.0,3051.0,0.770874,0.524902,-0.3479,-0.09552,-38.0,22.0,43.0,5060.0,6175.0,831.0,1487.0,-998.0,-863.0,1866.0,-550.0,-403.0,0.436097,0.87573,0.206814,9826.0,10458.0,1830.0,-867.0,525.0,1002.0
2891.0,2819.0,2899.0,3111.0,3047.0,0.774536,0.519653,-0.34906,-0.090393,-33.0,23.0,48.0,5026.0,5891.0,924.0,1366.0,-1220.0,-847.0,1820.0,-599.0,-631.0,0.446773,0.868086,0.216195,9846.0,10164.0,2490.0,-749.0,537.0,1112.0
2885.0,2821.0,2897.0,3119.0,3045.0,0.781189,0.509827,-0.351501,-0.078979,-26.0,24.0,50.0,4841.0,5534.0,1260.0,1001.0,-1446.0,-648.0,1489.0,-678.0,-913.0,0.468646,0.852065,0.233017,8832.0,10378.0,3796.0,-590.0,552.0,1167.0
2891.0,2832.0,2903.0,3183.0,3043.0,0.784424,0.505005,-0.352417,-0.073608,-28.0,22.0,48.0,4640.0,5423.0,1493.0,719.0,-1492.0,-485.0,1195.0,-694.0,-1032.0,0.478543,0.844157,0.241511,7976.0,10148.0,4410.0,-628.0,517.0,1118.0
2890.0,2832.0,2901.0,3175.0,3047.0,0.791138,0.494324,-0.354248,-0.064758,-34.0,15.0,44.0,4263.0,4968.0,2014.0,195.0,-1815.0,-117.0,667.0,-914.0,-1436.0,0.496495,0.828037,0.260245,7584.0,8126.0,5688.0,-763.0,358.0,1014.0
2887.0,2815.0,2899.0,3111.0,3045.0,0.794434,0.488708,-0.355286,-0.060913,-33.0,13.0,42.0,4100.0,4599.0,2231.0,-36.0,-2116.0,21.0,490.0,-1088.0,-1747.0,0.504964,0.819776,0.269771,7296.0,6940.0,5642.0,-742.0,301.0,967.0
2887.0,2827.0,2899.0,3111.0,3051.0,0.799744,0.479065,-0.35791,-0.05304,-18.0,11.0,39.0,4077.0,3814.0,2438.0,-196.0,-2774.0,104.0,506.0,-1477.0,-2303.0,0.521654,0.804225,0.2848,8470.0,5354.0,5270.0,-401.0,257.0,903.0
2887.0,2956.0,2896.0,3103.0,3051.0,0.251831,0.216064,0.148987,-1.21228,503.0,-18140.0,8362.0,29887.0,-9558.0,3774.0,-30743.0,-7490.0,-8220.0,-24424.0,31371.0,8267.0,-0.5989,-0.252404,1.464161,8218.0,7244.0,4334.0,157.0,322.0,912.0
2887.0,2837.0,2914.0,3175.0,3045.0,0.802429,0.4729,-0.361877,-0.037354,13.0,13.0,39.0,4117.0,3729.0,2339.0,-351.0,-2709.0,-42.0,532.0,-1317.0,-2332.0,0.545433,0.785973,0.290698,8148.0,9038.0,4408.0,310.0,306.0,901.0
2889.0,2831.0,2907.0,3175.0,3047.0,0.80249,0.471802,-0.364075,-0.026978,10.0,11.0,37.0,4074.0,4384.0,2286.0,-504.0,-1980.0,-86.0,277.0,-836.0,-1844.0,0.558877,0.776876,0.289571,8072.0,10520.0,4506.0,236.0,273.0,856.0
2887.0,2830.0,2897.0,3115.0,3031.0,0.802917,0.470764,-0.364929,-0.0224,5.0,13.0,34.0,4073.0,4579.0,2330.0,-554.0,-1747.0,-48.0,160.0,-725.0,-1676.0,0.564926,0.772318,0.290386,8140.0,10144.0,4860.0,129.0,306.0,800.0
