flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2853.0,2768.0,2829.0,3099.0,3003.0,0.002136,0.621155,0.086914,0.778809,-109.0,100.0,-97.0,5396.0,1262.0,2049.0,-2526.0,131.0,302.0,882.0,-370.0,-2360.0,0.96715,0.138033,0.21316,3272.0,-3020.0,7068.0,-2495.0,2308.0,-2217.0
2847.0,2751.0,2687.0,3101.0,3019.0,0.014038,0.612427,0.081482,0.786133,-89.0,61.0,-48.0,4646.0,305.0,3076.0,-3223.0,-885.0,1138.0,1833.0,606.0,-2955.0,0.96061,0.145306,0.236496,3930.0,-4240.0,11952.0,-2022.0,1398.0,-1092.0
2859.0,2775.0,2843.0,3058.0,3007.0,0.017578,0.607605,0.070679,0.790833,-8.0,-25.0,23.0,3853.0,-560.0,4682.0,-3999.0,-1650.0,2621.0,3472.0,1414.0,-3393.0,0.958543,0.133151,0.251546,8468.0,-1070.0,15904.0,-166.0,-557.0,533.0
2839.0,2753.0,2851.0,3071.0,2993.0,0.013794,0.608582,0.070007,0.790222,28.0,-34.0,23.0,4215.0,-492.0,5494.0,-3648.0,-1535.0,3451.0,4172.0,1452.0,-2836.0,0.959898,0.127432,0.249369,10874.0,-322.0,14870.0,650.0,-774.0,529.0
2845.0,2800.0,2845.0,3071.0,2991.0,0.004578,0.610413,0.077393,0.788208,51.0,-19.0,5.0,5145.0,345.0,5461.0,-2732.0,-700.0,3472.0,3978.0,817.0,-1873.0,0.961556,0.127591,0.2427,13308.0,3862.0,9242.0,1188.0,-434.0,126.0
2864.0,2815.0,2861.0,3089.0,2974.0,-6.1e-05,0.610535,0.084656,0.787415,23.0,-5.0,0.0,6141.0,1248.0,4649.0,-1735.0,156.0,2682.0,3036.0,24.0,-1003.0,0.961498,0.133244,0.240102,15008.0,4682.0,6646.0,546.0,-105.0,15.0
2847.0,2783.0,2864.0,3123.0,3022.0,-0.000671,0.610229,0.086243,0.787476,9.0,-2.0,0.0,6505.0,1509.0,4182.0,-1369.0,403.0,2213.0,2518.0,-237.0,-729.0,0.961197,0.135009,0.2403,14968.0,4452.0,5542.0,220.0,-36.0,4.0
2837.0,2768.0,2811.0,3093.0,3003.0,0.001404,0.610474,0.08606,0.787292,-17.0,-8.0,-4.0,6900.0,1843.0,3303.0,-972.0,718.0,1338.0,1607.0,-632.0,-514.0,0.961001,0.137222,0.239747,14656.0,4652.0,4222.0,-371.0,-180.0,-75.0
2843.0,2753.0,2855.0,3103.0,2999.0,0.004395,0.611511,0.084351,0.786621,-31.0,-16.0,-6.0,6989.0,2035.0,2966.0,-886.0,903.0,1018.0,1290.0,-857.0,-485.0,0.961314,0.138079,0.237731,14378.0,5292.0,4026.0,-696.0,-345.0,-120.0
2839.0,2773.0,2846.0,3091.0,2971.0,0.015137,0.616089,0.076782,0.783691,-65.0,-34.0,-10.0,7012.0,2300.0,2391.0,-879.0,1161.0,515.0,792.0,-1198.0,-567.0,0.963323,0.138998,0.22894,13970.0,4756.0,3120.0,-1473.0,-758.0,-220.0
2849.0,2762.0,2821.0,3119.0,2982.0,0.022522,0.619568,0.070862,0.781372,-78.0,-41.0,-12.0,7008.0,2200.0,2143.0,-897.0,1064.0,323.0,577.0,-1135.0,-646.0,0.965034,0.138647,0.222164,13998.0,3594.0,2852.0,-1780.0,-930.0,-270.0
2863.0,2762.0,2837.0,3101.0,2991.0,0.039795,0.628357,0.055908,0.774841,-99.0,-59.0,-12.0,6981.0,2101.0,1839.0,-959.0,981.0,167.0,370.0,-1092.0,-761.0,0.969304,0.136651,0.204005,13716.0,4598.0,2998.0,-2246.0,-1332.0,-260.0
2847.0,2779.0,2839.0,3088.0,2959.0,0.061707,0.640503,0.034912,0.764587,-137.0,-83.0,-7.0,6792.0,2425.0,1388.0,-1196.0,1340.0,-61.0,78.0,-1491.0,-999.0,0.975132,0.132433,0.176939,12972.0,5858.0,884.0,-3135.0,-1888.0,-143.0
2861.0,2800.0,2832.0,3071.0,2999.0,0.075195,0.64801,0.020935,0.757568,-161.0,-95.0,-4.0,6740.0,2589.0,1102.0,-1277.0,1530.0,-202.0,-141.0,-1678.0,-1084.0,0.978676,0.129174,0.159209,13294.0,6268.0,662.0,-3667.0,-2168.0,-87.0
2867.0,2779.0,2862.0,3089.0,2983.0,0.108521,0.664124,-0.015381,0.739502,-225.0,-120.0,3.0,6498.0,3432.0,452.0,-1575.0,2437.0,-509.0,-790.0,-2513.0,-1316.0,0.98558,0.121394,0.117343,11728.0,10014.0,-1812.0,-5151.0,-2736.0,80.0
2863.0,2779.0,2842.0,3103.0,3013.0,0.130005,0.672852,-0.039368,0.727112,-271.0,-137.0,5.0,6304.0,4050.0,-9.0,-1795.0,3085.0,-757.0,-1370.0,-3039.0,-1480.0,0.988713,0.117699,0.091314,11522.0,12124.0,-2838.0,-6200.0,-3124.0,133.0
2850.0,2767.0,2845.0,3111.0,3006.0,0.187439,0.688416,-0.102173,0.693115,-398.0,-165.0,5.0,5911.0,5543.0,-1482.0,-2220.0,4589.0,-1737.0,-3469.0,-3740.0,-1723.0,0.992605,0.116437,0.031187,10874.0,15162.0,-8570.0,-9094.0,-3758.0,126.0
2847.0,2773.0,2853.0,3088.0,2991.0,0.264221,0.694641,-0.188049,0.642029,-526.0,-178.0,10.0,5727.0,5966.0,-3775.0,-2393.0,4936.0,-3481.0,-5973.0,-1965.0,-1627.0,0.991332,0.125612,-0.035875,10716.0,11470.0,-15170.0,-12036.0,-4071.0,243.0
2855.0,2798.0,2837.0,3095.0,2993.0,0.347229,0.683167,-0.289978,0.573181,-599.0,-183.0,30.0,4986.0,4946.0,-6875.0,-3079.0,3782.0,-6041.0,-7056.0,2634.0,-1879.0,0.984534,0.142011,-0.101699,7126.0,5088.0,-23648.0,-13717.0,-4174.0,697.0
2847.0,2768.0,2863.0,3095.0,2979.0,0.385498,0.670654,-0.344482,0.53186,-614.0,-196.0,47.0,4480.0,3674.0,-8472.0,-3539.0,2439.0,-7350.0,-6115.0,5542.0,-2090.0,0.978983,0.150639,-0.136961,5822.0,-1312.0,-26212.0,-14046.0,-4482.0,1080.0
2858.0,2791.0,2834.0,3095.0,2992.0,0.441711,0.634399,-0.455078,0.441833,-567.0,-233.0,93.0,3371.0,-381.0,-10646.0,-4514.0,-1677.0,-8850.0,-661.0,9691.0,-2670.0,0.962624,0.158305,-0.219233,4170.0,-14362.0,-25696.0,-12987.0,-5319.0,2141.0
2855.0,2777.0,2866.0,3087.0,3007.0,0.463135,0.590027,-0.556335,0.357544,-443.0,-246.0,132.0,3369.0,-4738.0,-10721.0,-4308.0,-5956.0,-8137.0,6102.0,8799.0,-2357.0,0.937238,0.148695,-0.315309,7788.0,-21232.0,-20218.0,-10134.0,-5620.0,3031.0
2861.0,2791.0,2861.0,3091.0,2993.0,0.455627,0.546143,-0.637939,0.295166,-291.0,-219.0,152.0,4552.0,-7804.0,-10061.0,-2851.0,-8795.0,-6698.0,10194.0,5060.0,-891.0,0.903731,0.121079,-0.410519,14514.0,-22880.0,-17140.0,-6650.0,-5014.0,3499.0
2839.0,2762.0,2851.0,3071.0,2999.0,0.353455,-0.512817,-0.571411,-1.21228,-24146.0,-10756.0,3837.0,-19660.0,4939.0,15188.0,32382.0,-3440.0,6954.0,20809.0,7789.0,-8723.0,1.647293,1.022906,1.005061,23644.0,-13668.0,-12510.0,-3709.0,-2835.0,3507.0
2847.0,2782.0,2851.0,3117.0,2981.0,0.433777,0.487671,-0.71228,0.258179,-123.0,-51.0,141.0,8788.0,-7273.0,-7915.0,1662.0,-7725.0,-3898.0,8278.0,-720.0,2929.0,0.869754,0.055289,-0.490348,26628.0,-8506.0,-12058.0,-2807.0,-1164.0,3246.0
2895.0,2781.0,2835.0,3107.0,2999.0,0.448242,0.451721,-0.725952,0.260742,-104.0,124.0,88.0,11285.0,-4276.0,-7252.0,4023.0,-4492.0,-3466.0,4670.0,-1030.0,5049.0,0.88637,0.026388,-0.462151,29336.0,1628.0,-13128.0,-2380.0,2859.0,2023.0
2845.0,2756.0,2849.0,3099.0,3010.0,0.502747,0.416382,-0.709412,0.265625,-150.0,303.0,-9.0,13179.0,-1094.0,-7135.0,5523.0,-1436.0,-4240.0,2502.0,850.0,6599.0,0.934511,0.041794,-0.353328,31414.0,6238.0,-14382.0,-3422.0,6951.0,-185.0
2847.0,2763.0,2850.0,3109.0,2971.0,0.54364,0.399597,-0.688843,0.265076,-169.0,382.0,-72.0,14005.0,33.0,-7109.0,6134.0,-534.0,-4910.0,2535.0,2028.0,7174.0,0.960812,0.069283,-0.268373,32767.0,6150.0,-13924.0,-3849.0,8752.0,-1630.0
2862.0,2787.0,2833.0,3071.0,3022.0,0.64386,0.369934,-0.618286,0.257446,-175.0,527.0,-205.0,15099.0,459.0,-6602.0,7016.0,-835.0,-6288.0,5189.0,3617.0,7031.0,0.986656,0.15802,-0.038295,32767.0,-890.0,-11522.0,-4004.0,12079.0,-4693.0
2850.0,2768.0,2845.0,3091.0,2987.0,0.752991,0.341675,-0.506287,0.24469,-146.0,659.0,-295.0,15041.0,-1043.0,-6035.0,7425.0,-3228.0,-8114.0,9865.0,4265.0,3982.0,0.929667,0.266789,0.2538,26534.0,-7146.0,-10358.0,-3325.0,15110.0,-6756.0
2854.0,2771.0,2838.0,3071.0,2999.0,0.805237,0.325317,-0.435059,0.237488,-134.0,716.0,-312.0,13672.0,-2072.0,-5968.0,6666.0,-4671.0,-9324.0,11590.0,4319.0,398.0,0.855168,0.317273,0.409699,17302.0,-10474.0,-11986.0,-3048.0,16409.0,-7138.0
2859.0,2787.0,2831.0,3087.0,3015.0,0.893616,0.282654,-0.269104,0.221558,-125.0,776.0,-302.0,7804.0,-3795.0,-7478.0,2838.0,-6956.0,-13174.0,10646.0,3756.0,-10124.0,0.606199,0.385924,0.695327,-4916.0,-11158.0,-20730.0,-2846.0,17782.0,-6907.0
2847.0,2791.0,2855.0,3071.0,3007.0,0.949524,0.224915,-0.088562,0.199768,-153.0,740.0,-267.0,1471.0,-3635.0,-8649.0,-642.0,-6844.0,-15883.0,3532.0,1523.0,-16872.0,0.258045,0.39174,0.883073,-14342.0,-4864.0,-19126.0,-3499.0,16952.0,-6106.0
2837.0,2767.0,2845.0,3095.0,2983.0,0.969055,0.153564,0.083252,0.174072,-179.0,653.0,-223.0,-3460.0,-2724.0,-7788.0,-2576.0,-5399.0,-15479.0,-4025.0,-1593.0,-16017.0,-0.107889,0.326609,0.938856,-21022.0,-2270.0,-10086.0,-4083.0,14975.0,-5095.0
2842.0,2775.0,2850.0,3071.0,2993.0,0.966797,0.115662,0.159912,0.162048,-185.0,590.0,-194.0,-5779.0,-2058.0,-6344.0,-3553.0,-4314.0,-13897.0,-6810.0,-2828.0,-13036.0,-0.27172,0.27547,0.922006,-25446.0,-30.0,-3252.0,-4225.0,13526.0,-4431.0
2837.0,2787.0,2845.0,3088.0,2987.0,0.947998,0.045593,0.279968,0.144043,-161.0,399.0,-122.0,-10343.0,-1507.0,-1993.0,-6102.0,-2875.0,-8865.0,-9002.0,-4514.0,-4759.0,-0.517684,0.1671,0.838988,-32768.0,-3240.0,10834.0,-3686.0,9146.0,-2790.0
2847.0,2789.0,2863.0,3067.0,2987.0,0.931213,0.005798,0.339233,0.132751,-38.0,137.0,-45.0,-13123.0,-2625.0,2935.0,-7959.0,-3451.0,-3370.0,-7140.0,-5594.0,2074.0,-0.630258,0.100866,0.769668,-32768.0,-8742.0,19540.0,-864.0,3144.0,-1009.0
2851.0,2763.0,2859.0,3117.0,2983.0,0.928284,0.002625,0.348267,0.130127,21.0,31.0,0.0,-13988.0,-2299.0,4964.0,-8696.0,-3081.0,-1240.0,-6355.0,-5199.0,4383.0,-0.645897,0.09551,0.757347,-32768.0,190.0,22508.0,499.0,721.0,22.0
2851.0,2768.0,2865.0,3103.0,2983.0,0.930542,0.014282,0.338745,0.138062,9.0,-106.0,63.0,-14575.0,746.0,8504.0,-9442.0,-237.0,2196.0,-5462.0,-2598.0,7577.0,-0.626489,0.120116,0.770017,-27964.0,10406.0,26104.0,229.0,-2413.0,1452.0
2859.0,2797.0,2815.0,3103.0,2975.0,0.937866,0.022278,0.30957,0.154968,-31.0,-139.0,66.0,-13081.0,2146.0,10421.0,-8380.0,1017.0,3807.0,-4415.0,-1378.0,8021.0,-0.573766,0.137734,0.807278,-19822.0,5380.0,24970.0,-689.0,-3177.0,1524.0
2835.0,2793.0,2847.0,3091.0,3037.0,0.941528,0.023376,0.293884,0.162903,-34.0,-131.0,61.0,-11924.0,1936.0,10763.0,-7452.0,791.0,3995.0,-3759.0,-1433.0,7478.0,-0.545785,0.139768,0.826099,-16732.0,2034.0,22958.0,-759.0,-2979.0,1401.0
2843.0,2775.0,2845.0,3107.0,2975.0,0.947083,0.024353,0.266541,0.176941,-15.0,-100.0,58.0,-9329.0,613.0,10635.0,-5263.0,-537.0,3617.0,-2154.0,-2160.0,5634.0,-0.496254,0.140453,0.856637,-10894.0,-3578.0,19730.0,-323.0,-2277.0,1333.0
2843.0,2791.0,2832.0,3062.0,3007.0,0.949707,0.030579,0.246277,0.190674,17.0,-80.0,74.0,-7300.0,-636.0,9755.0,-3563.0,-1881.0,2572.0,-985.0,-2992.0,3594.0,-0.456121,0.151999,0.876713,-9552.0,-3842.0,16850.0,407.0,-1810.0,1700.0
2871.0,2762.0,2851.0,3099.0,2967.0,0.950073,0.036438,0.237305,0.199036,27.0,-81.0,88.0,-6565.0,-865.0,9290.0,-2989.0,-2206.0,2043.0,-668.0,-3155.0,2750.0,-0.436409,0.163702,0.884613,-8950.0,-2812.0,15778.0,638.0,-1839.0,2021.0
2867.0,2757.0,2825.0,3071.0,2963.0,0.94928,0.05304,0.217102,0.220947,40.0,-101.0,123.0,-5662.0,-918.0,8330.0,-2477.0,-2528.0,957.0,-582.0,-3367.0,1327.0,-0.388743,0.196635,0.900003,-9288.0,-1480.0,13824.0,938.0,-2310.0,2830.0
2863.0,2800.0,2827.0,3071.0,3007.0,0.94812,0.063782,0.204895,0.234436,47.0,-117.0,140.0,-5379.0,-842.0,7861.0,-2441.0,-2619.0,423.0,-694.0,-3469.0,691.0,-0.358625,0.217015,0.907842,-9126.0,-1226.0,12928.0,1096.0,-2673.0,3220.0
2842.0,2785.0,2847.0,3097.0,3011.0,0.943787,0.091675,0.176086,0.264221,76.0,-146.0,161.0,-4792.0,-571.0,7029.0,-2466.0,-2750.0,-516.0,-882.0,-3587.0,-506.0,-0.283931,0.266094,0.921135,-7534.0,328.0,12276.0,1745.0,-3322.0,3710.0
2853.0,2775.0,2838.0,3091.0,3007.0,0.93573,0.129578,0.1427,0.295166,104.0,-166.0,177.0,-3931.0,289.0,6653.0,-2369.0,-2387.0,-929.0,-948.0,-3139.0,-1188.0,-0.190564,0.32674,0.92556,-5162.0,3454.0,12254.0,2403.0,-3798.0,4055.0
2862.0,2768.0,2835.0,3089.0,3007.0,0.92981,0.15155,0.124573,0.311279,115.0,-176.0,187.0,-3469.0,801.0,6481.0,-2344.0,-2143.0,-1079.0,-1009.0,-2854.0,-1444.0,-0.137309,0.35938,0.922955,-4140.0,4758.0,12006.0,2657.0,-4016.0,4294.0
2837.0,2753.0,2863.0,3071.0,3023.0,0.912354,0.201111,0.0849,0.346191,143.0,-195.0,220.0,-2392.0,1501.0,6050.0,-2263.0,-1986.0,-1360.0,-901.0,-2436.0,-2040.0,-0.015672,0.425752,0.904584,-1280.0,4254.0,10494.0,3276.0,-4452.0,5043.0
2831.0,2774.0,2811.0,3094.0,2965.0,0.883667,0.260803,0.042542,0.38623,198.0,-203.0,261.0,-902.0,1593.0,5296.0,-1936.0,-2452.0,-1750.0,-215.0,-2001.0,-2960.0,0.126275,0.493788,0.860213,3354.0,2948.0,7948.0,4553.0,-4632.0,5984.0
2861.0,2775.0,2843.0,3071.0,2999.0,0.863342,0.295898,0.022156,0.408081,237.0,-200.0,279.0,76.0,1697.0,4854.0,-1588.0,-2636.0,-1894.0,235.0,-1502.0,-3277.0,0.203245,0.529006,0.823843,6372.0,4250.0,7032.0,5450.0,-4565.0,6411.0
2877.0,2783.0,2865.0,3071.0,3003.0,0.807495,0.375916,-0.012329,0.454285,318.0,-174.0,309.0,2514.0,2284.0,3846.0,-447.0,-2597.0,-2027.0,1015.0,138.0,-3162.0,0.361457,0.595898,0.716958,12784.0,7072.0,4328.0,7300.0,-3965.0,7083.0
2865.0,2764.0,2819.0,3070.0,2987.0,0.771301,0.418762,-0.024902,0.478577,354.0,-150.0,322.0,3800.0,2701.0,3161.0,201.0,-2395.0,-2147.0,1148.0,1124.0,-2792.0,0.439234,0.622148,0.647959,15252.0,7910.0,1910.0,8116.0,-3435.0,7394.0
2865.0,2783.0,2863.0,3087.0,3006.0,0.681641,0.504089,-0.038574,0.528809,415.0,-93.0,343.0,6251.0,3706.0,1504.0,1452.0,-1589.0,-2499.0,641.0,2917.0,-1397.0,0.585721,0.646419,0.488678,19466.0,10876.0,-1924.0,9523.0,-2119.0,7871.0
2851.0,2775.0,2845.0,3087.0,2963.0,0.572571,0.580261,-0.034729,0.578125,454.0,-27.0,341.0,8033.0,5367.0,75.0,2210.0,252.0,-2580.0,-1078.0,3105.0,891.0,0.710697,0.624326,0.324157,19966.0,16266.0,-3884.0,10420.0,-600.0,7828.0
2854.0,2800.0,2853.0,3106.0,3007.0,0.513916,0.612122,-0.026367,0.600342,460.0,1.0,329.0,8455.0,6210.0,-590.0,2212.0,1315.0,-2630.0,-2101.0,2413.0,1816.0,0.762065,0.597499,0.249132,19026.0,17208.0,-5142.0,10552.0,26.0,7553.0
2867.0,2763.0,2855.0,3091.0,2979.0,0.395325,0.661743,-0.002319,0.636963,444.0,32.0,299.0,8557.0,7504.0,-1864.0,1636.0,3242.0,-2880.0,-3756.0,105.0,2711.0,0.844845,0.520252,0.124094,16610.0,18446.0,-7232.0,10180.0,748.0,6851.0
2847.0,2791.0,2863.0,3095.0,3005.0,0.282776,0.694458,0.021973,0.661194,390.0,30.0,274.0,8211.0,7966.0,-2420.0,789.0,4510.0,-2701.0,-3964.0,-2482.0,2524.0,0.905916,0.421808,0.034385,15078.0,16074.0,-5566.0,8942.0,693.0,6290.0
2847.0,2771.0,2847.0,3071.0,3011.0,0.231079,0.705872,0.03009,0.668823,346.0,16.0,268.0,7857.0,8069.0,-2565.0,235.0,5066.0,-2577.0,-3795.0,-3695.0,2071.0,0.9303,0.366475,0.001562,13560.0,17660.0,-5934.0,7927.0,381.0,6147.0
2850.0,2785.0,2851.0,3071.0,2983.0,0.143372,0.722046,0.040405,0.675537,273.0,1.0,218.0,7508.0,7437.0,-1764.0,-388.0,5293.0,-1386.0,-2117.0,-4944.0,1074.0,0.963952,0.261632,-0.046077,14694.0,11052.0,-126.0,6276.0,25.0,5015.0
2847.0,2769.0,2863.0,3103.0,2999.0,0.105347,0.726013,0.045837,0.677917,254.0,12.0,188.0,7362.0,6886.0,-1307.0,-622.0,5123.0,-827.0,-1260.0,-5042.0,544.0,0.974696,0.215114,-0.058526,13578.0,10668.0,-248.0,5829.0,291.0,4307.0
2847.0,2767.0,2855.0,3103.0,2991.0,0.045959,0.727905,0.057434,0.681641,180.0,23.0,124.0,6944.0,6108.0,-445.0,-1141.0,4918.0,98.0,127.0,-5030.0,-418.0,0.98706,0.145207,-0.066399,12946.0,10418.0,2278.0,4128.0,532.0,2855.0
2858.0,2791.0,2841.0,3103.0,2986.0,0.010803,0.722961,0.063904,0.687805,85.0,42.0,79.0,6767.0,5599.0,545.0,-1368.0,4750.0,983.0,1284.0,-4785.0,-919.0,0.993132,0.103527,-0.053564,13274.0,9514.0,3948.0,1965.0,963.0,1830.0
2837.0,2774.0,2855.0,3088.0,2999.0,0.001892,0.718323,0.063538,0.692749,38.0,53.0,60.0,6753.0,5194.0,937.0,-1397.0,4450.0,1265.0,1609.0,-4436.0,-1036.0,0.994994,0.090749,-0.04012,13424.0,7648.0,4012.0,882.0,1228.0,1389.0
2855.0,2747.0,2821.0,3067.0,3015.0,-0.002258,0.705933,0.057434,0.705872,-32.0,75.0,20.0,6717.0,3835.0,1176.0,-1449.0,3196.0,1203.0,1472.0,-3186.0,-1199.0,0.996855,0.077894,-0.00338,13410.0,2948.0,2468.0,-719.0,1725.0,479.0
2864.0,2767.0,2865.0,3091.0,3019.0,0.001038,0.698425,0.052673,0.713623,-55.0,84.0,3.0,6751.0,3023.0,1173.0,-1414.0,2395.0,1019.0,1222.0,-2412.0,-1206.0,0.996715,0.076627,0.018687,13758.0,1198.0,2302.0,-1254.0,1939.0,80.0
2853.0,2768.0,2847.0,3055.0,2995.0,0.015015,0.681519,0.042175,0.730408,-86.0,88.0,-25.0,5803.0,1826.0,1261.0,-2342.0,1153.0,708.0,912.0,-1305.0,-2186.0,0.994306,0.082076,0.067475,4920.0,1432.0,3586.0,-1947.0,2034.0,-560.0
2853.0,2751.0,2832.0,3056.0,3011.0,0.025818,0.674744,0.035461,0.736694,-110.0,52.0,-25.0,4542.0,1729.0,1682.0,-3587.0,1015.0,970.0,1291.0,-1302.0,-3386.0,0.992329,0.087089,0.086849,2122.0,3340.0,6390.0,-2513.0,1193.0,-561.0
2851.0,2759.0,2831.0,3095.0,3007.0,0.053101,0.671387,0.012146,0.739014,-160.0,-33.0,-9.0,4431.0,1110.0,3310.0,-3687.0,378.0,2506.0,2808.0,-858.0,-3374.0,0.991038,0.089254,0.098053,11850.0,-1796.0,10946.0,-3659.0,-734.0,-199.0
2845.0,2767.0,2823.0,3063.0,3010.0,0.075012,0.672607,-0.016602,0.735901,-124.0,-29.0,4.0,5845.0,-892.0,3654.0,-2285.0,-1518.0,2879.0,3235.0,937.0,-2111.0,0.992435,0.076473,0.094501,16108.0,-8100.0,6804.0,-2831.0,-654.0,108.0
2851.0,2783.0,2851.0,3091.0,2991.0,0.080811,0.672363,-0.027161,0.735229,-83.0,-14.0,4.0,6418.0,-1774.0,3400.0,-1717.0,-2337.0,2627.0,3090.0,1771.0,-1618.0,0.993072,0.068729,0.094283,15916.0,-8444.0,5094.0,-1901.0,-312.0,99.0
2857.0,2789.0,2853.0,3090.0,2988.0,0.083862,0.670776,-0.035583,0.735962,-7.0,2.0,-7.0,6988.0,-2435.0,2809.0,-1149.0,-2927.0,2010.0,2572.0,2459.0,-1121.0,0.9933,0.06013,0.097466,15192.0,-4936.0,4158.0,-144.0,59.0,-138.0
2849.0,2755.0,2837.0,3071.0,3007.0,0.082947,0.670105,-0.034973,0.736755,14.0,3.0,-7.0,7173.0,-2122.0,2658.0,-963.0,-2610.0,1843.0,2335.0,2195.0,-928.0,0.993209,0.059633,0.099425,15406.0,-1680.0,4518.0,321.0,78.0,-160.0
2843.0,2765.0,2835.0,3071.0,2986.0,0.081299,0.669495,-0.032043,0.737549,4.0,-5.0,1.0,7390.0,-307.0,2350.0,-742.0,-811.0,1519.0,1691.0,504.0,-632.0,0.99278,0.061591,0.101338,15148.0,6346.0,3654.0,106.0,-105.0,45.0
2851.0,2779.0,2863.0,3095.0,2997.0,0.08313,0.670044,-0.032898,0.736877,-24.0,-14.0,6.0,7404.0,959.0,2087.0,-730.0,443.0,1268.0,1235.0,-695.0,-570.0,0.99295,0.062918,0.099858,14826.0,9560.0,2388.0,-535.0,-299.0,145.0
2854.0,2774.0,2847.0,3099.0,3006.0,0.096497,0.672668,-0.044312,0.732178,-106.0,-29.0,8.0,7447.0,3261.0,1437.0,-692.0,2729.0,691.0,179.0,-2858.0,-447.0,0.993578,0.064933,0.090949,14892.0,13372.0,784.0,-2413.0,-643.0,187.0
2839.0,2775.0,2847.0,3071.0,2963.0,0.109619,0.674072,-0.055908,0.728271,-160.0,-35.0,6.0,7333.0,4399.0,964.0,-810.0,3855.0,268.0,-591.0,-3867.0,-526.0,0.994072,0.06635,0.084897,13702.0,15616.0,-1232.0,-3645.0,-790.0,143.0
2851.0,2635.0,2837.0,3061.0,2993.0,0.15271,0.677063,-0.095215,0.713562,-293.0,-62.0,0.0,6940.0,6127.0,-166.0,-1213.0,5546.0,-698.0,-2533.0,-5055.0,-859.0,0.995333,0.070905,0.065011,12652.0,16206.0,-3754.0,-6700.0,-1408.0,1.0
2850.0,2767.0,2851.0,3059.0,2991.0,0.217529,0.67627,-0.159851,0.685364,-440.0,-92.0,6.0,6348.0,7022.0,-1832.0,-1815.0,6406.0,-2111.0,-5122.0,-4537.0,-1399.0,0.996526,0.075105,0.03415,10748.0,15066.0,-10122.0,-10075.0,-2096.0,153.0
3102.0,2783.0,2845.0,3115.0,2989.0,0.255798,0.672791,-0.202576,0.66394,-504.0,-107.0,16.0,6108.0,6662.0,-3052.0,-2059.0,6045.0,-3154.0,-6266.0,-2961.0,-1637.0,0.997023,0.075201,0.012566,10930.0,10036.0,-13628.0,-11542.0,-2439.0,386.0
2851.0,2770.0,2846.0,3109.0,3006.0,0.33075,0.654419,-0.301941,0.609192,-558.0,-117.0,51.0,5589.0,4241.0,-5640.0,-2578.0,3708.0,-5321.0,-6333.0,2020.0,-2122.0,0.997067,0.065018,-0.038922,8900.0,-128.0,-19322.0,-12769.0,-2679.0,1187.0
2847.0,2771.0,2853.0,3099.0,2995.0,0.389099,0.62262,-0.406128,0.543945,-529.0,-136.0,91.0,4945.0,818.0,-7829.0,-3192.0,468.0,-6966.0,-3201.0,6544.0,-2417.0,0.99339,0.042699,-0.10532,8518.0,-9706.0,-20656.0,-12109.0,-3106.0,2085.0
2853.0,2769.0,2846.0,3089.0,2993.0,0.42157,0.583069,-0.50238,0.479431,-436.0,-145.0,122.0,4867.0,-2713.0,-8464.0,-3182.0,-2794.0,-6950.0,1711.0,7732.0,-1870.0,0.98266,0.009895,-0.18478,10120.0,-14612.0,-17498.0,-9978.0,-3305.0,2810.0
2851.0,2777.0,2843.0,3071.0,2999.0,0.428772,0.562622,-0.544373,0.450806,-380.0,-144.0,131.0,5073.0,-3936.0,-8243.0,-2906.0,-3867.0,-6393.0,3602.0,7031.0,-1354.0,0.97409,-0.008339,-0.225814,11792.0,-14448.0,-14578.0,-8696.0,-3291.0,3004.0
2841.0,2783.0,2855.0,3071.0,2999.0,0.431702,0.523926,-0.613342,0.403687,-280.0,-128.0,131.0,5838.0,-4922.0,-7276.0,-1965.0,-4571.0,-4807.0,5196.0,4561.0,-227.0,0.952565,-0.042837,-0.301358,14112.0,-11282.0,-11706.0,-6396.0,-2927.0,3021.0
2849.0,2771.0,2851.0,3071.0,2997.0,0.426392,0.489624,-0.665283,0.36853,-201.0,-102.0,119.0,6553.0,-5320.0,-6536.0,-1051.0,-4723.0,-3548.0,5458.0,2400.0,662.0,0.928225,-0.072811,-0.364709,14726.0,-11552.0,-11676.0,-4587.0,-2329.0,2728.0
2849.0,2771.0,2843.0,3099.0,2991.0,0.422119,0.474731,-0.685547,0.355713,-164.0,-87.0,108.0,6778.0,-5491.0,-6391.0,-729.0,-4778.0,-3190.0,5454.0,1674.0,993.0,0.916501,-0.086929,-0.390628,14864.0,-11978.0,-11974.0,-3754.0,-1971.0,2491.0
2859.0,2770.0,2847.0,3103.0,2991.0,0.414185,0.44989,-0.715149,0.338562,-107.0,-46.0,81.0,7013.0,-5208.0,-6076.0,-335.0,-4294.0,-2572.0,4791.0,754.0,1278.0,0.897039,-0.111569,-0.427666,14314.0,-8194.0,-11380.0,-2436.0,-1052.0,1877.0
