flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2899.0,2779.0,2843.0,3063.0,2992.0,0.837891,0.040466,-0.542175,0.048645,8.0,-32.0,100.0,6421.0,1790.0,3700.0,-1054.0,1666.0,350.0,-954.0,1570.0,-793.0,0.912504,0.015064,0.408835,12500.0,1746.0,6972.0,197.0,-730.0,2304.0
2911.0,2799.0,2864.0,3071.0,3007.0,0.832214,0.028564,-0.549316,0.069641,1.0,-35.0,103.0,6353.0,1026.0,3543.0,-1169.0,1263.0,308.0,-918.0,1111.0,-988.0,0.918277,-0.028967,0.394866,12518.0,-368.0,6568.0,39.0,-783.0,2376.0
2901.0,2774.0,2839.0,3071.0,2967.0,0.829102,0.021729,-0.552917,0.080078,-2.0,-35.0,104.0,6321.0,639.0,3447.0,-1218.0,1069.0,271.0,-872.0,888.0,-1072.0,0.920329,-0.052523,0.387632,12426.0,-1002.0,6328.0,-33.0,-780.0,2394.0
2907.0,2771.0,2839.0,3095.0,2987.0,0.82251,0.00708,-0.559692,0.100403,-7.0,-33.0,102.0,6207.0,-229.0,3172.0,-1347.0,596.0,113.0,-682.0,358.0,-1259.0,0.922127,-0.100743,0.373297,12020.0,-3344.0,5336.0,-149.0,-741.0,2353.0
2903.0,2783.0,2845.0,3088.0,2997.0,0.819031,-0.00061,-0.562988,0.110413,-7.0,-32.0,101.0,6144.0,-701.0,3004.0,-1409.0,325.0,5.0,-544.0,60.0,-1338.0,0.922075,-0.125322,0.366046,11922.0,-4204.0,5016.0,-158.0,-730.0,2328.0
2901.0,2773.0,2839.0,3071.0,2993.0,0.811768,-0.015686,-0.569031,0.130249,-5.0,-30.0,97.0,6006.0,-1575.0,2677.0,-1528.0,-152.0,-205.0,-266.0,-471.0,-1451.0,0.919755,-0.173698,0.351889,11476.0,-5710.0,4318.0,-96.0,-675.0,2234.0
2907.0,2789.0,2847.0,3091.0,2997.0,0.804199,-0.029175,-0.574341,0.150024,4.0,-29.0,91.0,5861.0,-2450.0,2318.0,-1634.0,-653.0,-455.0,77.0,-1014.0,-1505.0,0.915015,-0.219255,0.338525,11364.0,-7432.0,3634.0,110.0,-656.0,2090.0
2907.0,2783.0,2847.0,3095.0,2989.0,0.800354,-0.034912,-0.576721,0.160156,11.0,-28.0,88.0,5821.0,-2885.0,2145.0,-1649.0,-913.0,-577.0,268.0,-1278.0,-1475.0,0.911979,-0.240615,0.33239,11422.0,-8414.0,3258.0,257.0,-636.0,2022.0
2907.0,2768.0,2835.0,3088.0,2981.0,0.79248,-0.044312,-0.580688,0.181213,23.0,-26.0,85.0,5745.0,-3636.0,1822.0,-1663.0,-1336.0,-813.0,643.0,-1692.0,-1390.0,0.904309,-0.280689,0.321701,11262.0,-9298.0,2700.0,539.0,-593.0,1948.0
2871.0,2768.0,2849.0,3071.0,2971.0,0.784424,-0.052002,-0.583801,0.202698,26.0,-25.0,81.0,5664.0,-4139.0,1631.0,-1666.0,-1531.0,-932.0,873.0,-1883.0,-1295.0,0.894814,-0.318254,0.312879,11114.0,-9482.0,3028.0,612.0,-569.0,1870.0
2897.0,2779.0,2864.0,3095.0,2981.0,0.780518,-0.055725,-0.585144,0.21283,23.0,-25.0,78.0,5609.0,-4355.0,1617.0,-1679.0,-1601.0,-914.0,906.0,-1965.0,-1238.0,0.889711,-0.336061,0.309005,10860.0,-10064.0,3168.0,545.0,-550.0,1788.0
2893.0,2797.0,2832.0,3089.0,3003.0,0.772827,-0.06366,-0.587646,0.231079,16.0,-22.0,68.0,5505.0,-4943.0,1577.0,-1694.0,-1912.0,-891.0,1032.0,-2269.0,-1049.0,0.878877,-0.369981,0.301278,10822.0,-11816.0,3012.0,367.0,-493.0,1569.0
2899.0,2787.0,2832.0,3055.0,2995.0,0.76593,-0.071594,-0.589478,0.246521,13.0,-14.0,55.0,5520.0,-5563.0,1486.0,-1588.0,-2283.0,-929.0,1249.0,-2547.0,-737.0,0.867698,-0.40031,0.294812,11084.0,-11790.0,2864.0,304.0,-315.0,1265.0
2896.0,2789.0,2854.0,3071.0,3007.0,0.763672,-0.074585,-0.59021,0.250671,-5.0,-11.0,23.0,5505.0,-5640.0,1634.0,-1573.0,-2282.0,-759.0,1106.0,-2572.0,-645.0,0.864061,-0.409814,0.29212,11138.0,-13074.0,4564.0,-109.0,-231.0,539.0
2907.0,2787.0,2853.0,3103.0,2973.0,0.765991,-0.079224,-0.5896,0.243591,-17.0,26.0,-54.0,5369.0,-8611.0,1380.0,-1714.0,-5263.0,-1013.0,2107.0,-5203.0,372.0,0.86466,-0.408612,0.292175,10834.0,-26592.0,1752.0,-374.0,599.0,-1235.0
2909.0,2786.0,2863.0,3088.0,2987.0,0.767578,-0.084167,-0.586487,0.244507,14.0,15.0,4.0,5215.0,-9497.0,1139.0,-1823.0,-6089.0,-1301.0,2558.0,-5933.0,579.0,0.85919,-0.41601,0.297909,9634.0,-17750.0,1902.0,330.0,357.0,100.0
2907.0,2775.0,2843.0,3057.0,2995.0,0.767273,-0.08551,-0.585022,0.248535,23.0,7.0,14.0,5152.0,-8890.0,1124.0,-1854.0,-5432.0,-1341.0,2433.0,-5360.0,303.0,0.855238,-0.422016,0.300915,10236.0,-13486.0,2226.0,527.0,177.0,332.0
2919.0,2765.0,2861.0,3069.0,3005.0,0.766968,-0.08551,-0.583435,0.253052,8.0,3.0,-7.0,5213.0,-7167.0,1317.0,-1763.0,-3673.0,-1178.0,1827.0,-3815.0,-293.0,0.851675,-0.426446,0.304566,10768.0,-9598.0,3278.0,184.0,90.0,-148.0
2894.0,2767.0,2861.0,3071.0,2955.0,0.7677,-0.085205,-0.583435,0.250916,-9.0,5.0,-29.0,5365.0,-6569.0,1476.0,-1623.0,-3098.0,-1019.0,1528.0,-3284.0,-382.0,0.853048,-0.42361,0.304666,11822.0,-10086.0,3978.0,-206.0,137.0,-663.0
2899.0,2771.0,2851.0,3091.0,3015.0,0.771362,-0.085632,-0.583862,0.238159,-35.0,17.0,-64.0,5837.0,-6571.0,1723.0,-1207.0,-3210.0,-763.0,1329.0,-3251.0,47.0,0.85995,-0.410211,0.303491,13018.0,-14628.0,3978.0,-800.0,410.0,-1446.0
2903.0,2779.0,2850.0,3055.0,2975.0,0.777161,-0.087036,-0.582703,0.22113,-35.0,30.0,-76.0,6012.0,-7113.0,1711.0,-1092.0,-3893.0,-793.0,1448.0,-3842.0,340.0,0.867214,-0.392989,0.30576,12010.0,-15428.0,3138.0,-782.0,701.0,-1734.0
2896.0,2767.0,2847.0,3093.0,2993.0,0.78064,-0.086853,-0.581421,0.212036,-30.0,33.0,-84.0,5933.0,-7194.0,1656.0,-1201.0,-4063.0,-873.0,1478.0,-4058.0,237.0,0.870928,-0.382166,0.308764,11268.0,-14628.0,2972.0,-671.0,760.0,-1905.0
2911.0,2771.0,2863.0,3095.0,2995.0,0.788391,-0.083069,-0.578491,0.191956,-23.0,32.0,-102.0,5718.0,-6937.0,1676.0,-1493.0,-4044.0,-919.0,1319.0,-4201.0,-177.0,0.880264,-0.353071,0.316855,10898.0,-12666.0,3546.0,-510.0,738.0,-2317.0
2897.0,2799.0,2836.0,3071.0,2971.0,0.796326,-0.075684,-0.575623,0.169434,-17.0,29.0,-114.0,5550.0,-6553.0,1728.0,-1750.0,-3967.0,-940.0,1121.0,-4248.0,-613.0,0.891119,-0.315597,0.325773,10478.0,-12222.0,3382.0,-378.0,668.0,-2608.0
2879.0,2779.0,2833.0,3071.0,2989.0,0.80011,-0.07074,-0.574341,0.157959,-11.0,26.0,-119.0,5475.0,-6351.0,1734.0,-1870.0,-3937.0,-971.0,1046.0,-4259.0,-837.0,0.896724,-0.294644,0.330255,10572.0,-11340.0,3554.0,-247.0,613.0,-2714.0
2911.0,2765.0,2819.0,3063.0,2991.0,0.807373,-0.057922,-0.571594,0.134155,-4.0,25.0,-129.0,5551.0,-5647.0,1859.0,-1882.0,-3624.0,-924.0,827.0,-3945.0,-1127.0,0.907438,-0.246895,0.339774,11680.0,-8772.0,4266.0,-77.0,578.0,-2934.0
2879.0,2787.0,2847.0,3070.0,2975.0,0.815063,-0.042664,-0.567566,0.108154,-3.0,33.0,-138.0,5778.0,-4764.0,2046.0,-1725.0,-3188.0,-838.0,617.0,-3444.0,-1261.0,0.915976,-0.192316,0.352075,12232.0,-6766.0,4694.0,-66.0,756.0,-3151.0
2906.0,2763.0,2863.0,3093.0,2961.0,0.819397,-0.034424,-0.564392,0.094177,-3.0,40.0,-143.0,5828.0,-4193.0,2189.0,-1695.0,-2860.0,-764.0,456.0,-3091.0,-1366.0,0.918438,-0.162719,0.360557,11766.0,-4678.0,5338.0,-65.0,922.0,-3264.0
2907.0,2787.0,2851.0,3071.0,2993.0,0.828796,-0.016418,-0.555542,0.064392,-4.0,48.0,-147.0,5500.0,-2588.0,2475.0,-2026.0,-1778.0,-655.0,3.0,-1986.0,-1936.0,0.918748,-0.09876,0.382153,9538.0,278.0,5814.0,-80.0,1108.0,-3357.0
2895.0,2775.0,2851.0,3071.0,2983.0,0.837341,0.002502,-0.545593,0.034302,-5.0,43.0,-137.0,5033.0,-378.0,2976.0,-2453.0,-105.0,-338.0,-671.0,-224.0,-2374.0,0.913867,-0.033239,0.404639,8904.0,6350.0,7736.0,-95.0,990.0,-3117.0
2891.0,2783.0,2855.0,3071.0,2991.0,0.841003,0.012146,-0.540527,0.02002,-2.0,40.0,-127.0,4932.0,781.0,3337.0,-2519.0,790.0,-65.0,-1022.0,740.0,-2319.0,0.909657,-0.001213,0.41537,9478.0,8438.0,8964.0,-23.0,925.0,-2902.0
2906.0,2763.0,2837.0,3091.0,3003.0,0.84729,0.032654,-0.53009,-0.003418,22.0,35.0,-99.0,4814.0,2968.0,4122.0,-2542.0,2485.0,551.0,-1680.0,2553.0,-1896.0,0.898057,0.058958,0.43585,9104.0,11976.0,10302.0,509.0,811.0,-2266.0
2899.0,2783.0,2835.0,3091.0,2999.0,0.849609,0.044434,-0.52533,-0.011475,41.0,29.0,-85.0,4745.0,3976.0,4441.0,-2559.0,3258.0,803.0,-1951.0,3362.0,-1639.0,0.89163,0.087558,0.444022,9110.0,14200.0,10776.0,962.0,675.0,-1929.0
2902.0,2777.0,2851.0,3071.0,3006.0,0.852417,0.071472,-0.517456,-0.02301,55.0,16.0,-66.0,4849.0,6713.0,5128.0,-2350.0,5519.0,1406.0,-2525.0,5585.0,-622.0,0.878887,0.145662,0.454275,10480.0,22096.0,12242.0,1280.0,375.0,-1498.0
2901.0,2782.0,2845.0,3071.0,2995.0,0.853333,0.092468,-0.511841,-0.035156,9.0,5.0,-45.0,5337.0,8828.0,5486.0,-1765.0,7240.0,1726.0,-2605.0,7160.0,664.0,0.867039,0.193801,0.458881,12384.0,21714.0,11322.0,224.0,116.0,-1020.0
2885.0,2758.0,2829.0,3088.0,2991.0,0.853516,0.096985,-0.510193,-0.041626,-17.0,0.0,-33.0,5649.0,8998.0,5430.0,-1419.0,7293.0,1657.0,-2335.0,7167.0,1055.0,0.862841,0.208031,0.460519,13228.0,18002.0,10300.0,-372.0,9.0,-734.0
2891.0,2762.0,2843.0,3091.0,2971.0,0.853699,0.097595,-0.508789,-0.052429,-33.0,-4.0,-15.0,6256.0,7814.0,4985.0,-776.0,6011.0,1190.0,-1474.0,5874.0,1207.0,0.858471,0.219985,0.463159,14108.0,10710.0,8252.0,-747.0,-87.0,-332.0
2907.0,2785.0,2859.0,3071.0,2991.0,0.853577,0.096558,-0.508789,-0.056152,-27.0,-6.0,-11.0,6487.0,6894.0,4675.0,-539.0,5075.0,877.0,-1039.0,4958.0,1070.0,0.857737,0.221978,0.463557,14292.0,8116.0,7470.0,-612.0,-118.0,-230.0
2903.0,2783.0,2847.0,3071.0,2994.0,0.852783,0.095581,-0.509888,-0.06012,-5.0,-5.0,-6.0,6903.0,5091.0,4079.0,-127.0,3253.0,296.0,-304.0,3165.0,757.0,0.858155,0.224328,0.461732,15042.0,5786.0,6596.0,-101.0,-114.0,-136.0
2899.0,2771.0,2833.0,3071.0,2975.0,0.852234,0.095825,-0.510681,-0.060791,0.0,-6.0,-4.0,7053.0,4376.0,3854.0,17.0,2529.0,85.0,-52.0,2451.0,623.0,0.858789,0.225421,0.46002,15044.0,4970.0,6648.0,16.0,-125.0,-72.0
2895.0,2771.0,2847.0,3071.0,2997.0,0.851196,0.097534,-0.512024,-0.061035,4.0,-3.0,-2.0,7294.0,3537.0,3545.0,250.0,1664.0,-195.0,296.0,1589.0,506.0,0.85976,0.228544,0.456579,15312.0,4998.0,6408.0,101.0,-59.0,-37.0
2899.0,2775.0,2841.0,3093.0,2991.0,0.850952,0.098145,-0.51239,-0.061035,1.0,0.0,-1.0,7401.0,3263.0,3471.0,355.0,1382.0,-261.0,401.0,1299.0,503.0,0.860058,0.22958,0.455669,15376.0,4980.0,6548.0,43.0,6.0,-15.0
2907.0,2787.0,2858.0,3103.0,2990.0,0.851257,0.097595,-0.511841,-0.061523,-10.0,6.0,2.0,7464.0,3005.0,3478.0,423.0,1127.0,-265.0,437.0,1037.0,500.0,0.859408,0.229138,0.456918,14954.0,5538.0,7196.0,-220.0,154.0,62.0
2903.0,2767.0,2831.0,3089.0,2991.0,0.851929,0.09613,-0.510986,-0.062073,-18.0,9.0,4.0,7443.0,2932.0,3545.0,408.0,1070.0,-217.0,391.0,980.0,493.0,0.858714,0.227229,0.459287,14716.0,5450.0,7530.0,-399.0,214.0,109.0
2895.0,2768.0,2847.0,3071.0,2997.0,0.854004,0.090759,-0.508301,-0.063904,-30.0,12.0,8.0,7245.0,2750.0,3715.0,227.0,947.0,-109.0,219.0,887.0,351.0,0.856582,0.219982,0.466799,13694.0,4778.0,7944.0,-670.0,278.0,190.0
2903.0,2787.0,2847.0,3089.0,3003.0,0.855164,0.087219,-0.506836,-0.064819,-32.0,11.0,10.0,7106.0,2624.0,3795.0,97.0,863.0,-63.0,121.0,828.0,238.0,0.855548,0.214879,0.471016,13380.0,4496.0,8098.0,-720.0,264.0,231.0
2901.0,2781.0,2853.0,3088.0,2993.0,0.8573,0.0802,-0.50415,-0.06604,-27.0,9.0,12.0,6861.0,2338.0,3983.0,-133.0,666.0,61.0,-96.0,673.0,51.0,0.853823,0.204099,0.478725,13056.0,3712.0,8540.0,-599.0,208.0,284.0
2893.0,2771.0,2842.0,3071.0,2983.0,0.858215,0.077332,-0.503052,-0.065979,-20.0,7.0,13.0,6767.0,2175.0,4073.0,-222.0,543.0,125.0,-197.0,565.0,-21.0,0.853249,0.199116,0.481846,12976.0,3400.0,8680.0,-441.0,172.0,304.0
2896.0,2771.0,2833.0,3071.0,2989.0,0.859497,0.074097,-0.501648,-0.064026,-2.0,3.0,14.0,6595.0,2019.0,4235.0,-391.0,449.0,256.0,-398.0,496.0,-123.0,0.852842,0.191609,0.485694,12754.0,3874.0,8932.0,-30.0,70.0,339.0
2903.0,2782.0,2847.0,3087.0,3007.0,0.859802,0.073853,-0.501404,-0.062256,6.0,0.0,15.0,6547.0,2068.0,4318.0,-440.0,516.0,334.0,-489.0,564.0,-115.0,0.853021,0.189428,0.486276,12864.0,4606.0,9148.0,156.0,10.0,356.0
2899.0,2774.0,2843.0,3089.0,2993.0,0.859802,0.075439,-0.501709,-0.057678,15.0,-4.0,18.0,6523.0,2445.0,4453.0,-473.0,908.0,478.0,-626.0,939.0,-1.0,0.854039,0.187601,0.485184,12966.0,6404.0,9266.0,363.0,-89.0,413.0
2901.0,2781.0,2850.0,3071.0,2991.0,0.859558,0.07666,-0.502197,-0.055115,16.0,-7.0,20.0,6527.0,2717.0,4513.0,-476.0,1183.0,549.0,-690.0,1201.0,80.0,0.854885,0.187145,0.483799,13120.0,7104.0,9388.0,389.0,-139.0,459.0
2897.0,2775.0,2837.0,3071.0,2987.0,0.858765,0.078796,-0.503845,-0.049255,16.0,-10.0,27.0,6616.0,3232.0,4610.0,-409.0,1716.0,679.0,-783.0,1695.0,292.0,0.857607,0.184969,0.479834,13564.0,7942.0,9484.0,372.0,-219.0,619.0
2895.0,2763.0,2853.0,3071.0,2989.0,0.858215,0.079407,-0.505005,-0.045776,15.0,-12.0,31.0,6679.0,3452.0,4636.0,-362.0,1956.0,726.0,-813.0,1915.0,392.0,0.859536,0.182531,0.477294,13728.0,8184.0,9404.0,351.0,-261.0,730.0
2906.0,2774.0,2846.0,3089.0,2995.0,0.85675,0.079346,-0.508179,-0.037476,12.0,-17.0,43.0,6846.0,3754.0,4642.0,-238.0,2328.0,784.0,-839.0,2249.0,568.0,0.864818,0.174048,0.470885,14282.0,8166.0,9260.0,293.0,-367.0,998.0
2903.0,2769.0,2841.0,3071.0,2983.0,0.855835,0.078613,-0.510193,-0.032532,12.0,-18.0,48.0,6921.0,3825.0,4619.0,-191.0,2450.0,793.0,-847.0,2360.0,615.0,0.868167,0.167755,0.467035,14250.0,8012.0,9082.0,277.0,-411.0,1122.0
2893.0,2774.0,2849.0,3071.0,2983.0,0.853577,0.075928,-0.514954,-0.021179,11.0,-22.0,58.0,7029.0,3734.0,4530.0,-146.0,2493.0,777.0,-858.0,2394.0,605.0,0.875889,0.151433,0.458099,14336.0,6700.0,8754.0,261.0,-497.0,1349.0
2903.0,2781.0,2847.0,3089.0,2991.0,0.852295,0.073975,-0.517578,-0.014648,12.0,-23.0,63.0,7063.0,3611.0,4486.0,-146.0,2453.0,772.0,-877.0,2354.0,567.0,0.880091,0.14126,0.453262,14294.0,6492.0,8728.0,283.0,-522.0,1458.0
2901.0,2785.0,2855.0,3071.0,2999.0,0.849426,0.069458,-0.523132,0.0,13.0,-25.0,72.0,7058.0,3328.0,4392.0,-222.0,2361.0,762.0,-949.0,2264.0,418.0,0.888725,0.117999,0.443033,13952.0,5796.0,8462.0,311.0,-559.0,1665.0
2903.0,2773.0,2839.0,3071.0,2983.0,0.847778,0.066711,-0.526062,0.008057,12.0,-27.0,77.0,7023.0,3188.0,4339.0,-292.0,2330.0,754.0,-997.0,2233.0,312.0,0.893043,0.104636,0.437601,13856.0,5552.0,8374.0,290.0,-599.0,1772.0
2901.0,2779.0,2843.0,3071.0,2987.0,0.843994,0.059631,-0.532471,0.024719,6.0,-30.0,84.0,6956.0,2939.0,4239.0,-431.0,2330.0,750.0,-1103.0,2224.0,103.0,0.901752,0.074332,0.425856,13788.0,4978.0,8182.0,155.0,-676.0,1935.0
2909.0,2781.0,2851.0,3089.0,2989.0,0.841858,0.055298,-0.535828,0.033325,4.0,-31.0,87.0,6964.0,2680.0,4159.0,-456.0,2209.0,721.0,-1095.0,2099.0,16.0,0.905867,0.057393,0.419666,14008.0,3622.0,7726.0,106.0,-689.0,2006.0
2903.0,2791.0,2853.0,3088.0,2989.0,0.837097,0.045288,-0.542664,0.052002,6.0,-31.0,94.0,6946.0,1916.0,3884.0,-535.0,1757.0,550.0,-953.0,1647.0,-230.0,0.913234,0.019382,0.406901,13726.0,1490.0,6908.0,140.0,-695.0,2171.0
2895.0,2783.0,2851.0,3071.0,2995.0,0.834473,0.040039,-0.546082,0.062073,7.0,-31.0,97.0,6907.0,1545.0,3749.0,-599.0,1552.0,469.0,-890.0,1436.0,-362.0,0.916351,-0.000971,0.400389,13546.0,910.0,6728.0,168.0,-700.0,2225.0
2896.0,2774.0,2853.0,3071.0,2995.0,0.828857,0.029297,-0.55249,0.082825,9.0,-30.0,98.0,6769.0,764.0,3502.0,-773.0,1115.0,325.0,-775.0,971.0,-633.0,0.920724,-0.042954,0.387761,13046.0,-966.0,6244.0,219.0,-672.0,2266.0
2909.0,2783.0,2833.0,3071.0,2987.0,0.825867,0.023865,-0.555481,0.093567,10.0,-29.0,99.0,6668.0,364.0,3371.0,-884.0,892.0,244.0,-707.0,727.0,-779.0,0.921972,-0.064531,0.381682,12666.0,-1666.0,5916.0,246.0,-658.0,2282.0
2903.0,2783.0,2845.0,3088.0,2999.0,0.819336,0.012756,-0.561401,0.115295,10.0,-31.0,100.0,6422.0,-400.0,3106.0,-1138.0,489.0,80.0,-563.0,265.0,-1073.0,0.922894,-0.108551,0.36927,12210.0,-2946.0,5592.0,247.0,-696.0,2293.0
2895.0,2773.0,2849.0,3071.0,2993.0,0.815796,0.006958,-0.564331,0.126099,9.0,-31.0,99.0,6336.0,-773.0,3016.0,-1221.0,299.0,43.0,-507.0,41.0,-1149.0,0.922513,-0.13097,0.362906,12202.0,-3820.0,5492.0,211.0,-703.0,2278.0
2894.0,2778.0,2847.0,3071.0,2993.0,0.808411,-0.005188,-0.569885,0.147156,5.0,-30.0,97.0,6212.0,-1524.0,2855.0,-1323.0,-81.0,-15.0,-373.0,-397.0,-1207.0,0.919876,-0.176112,0.350386,12134.0,-5292.0,5244.0,122.0,-680.0,2223.0
2901.0,2773.0,2850.0,3088.0,2991.0,0.800781,-0.018127,-0.57489,0.167114,1.0,-27.0,92.0,6070.0,-2320.0,2639.0,-1422.0,-508.0,-132.0,-154.0,-867.0,-1232.0,0.914664,-0.221177,0.338351,11574.0,-7116.0,4534.0,31.0,-611.0,2122.0
2899.0,2783.0,2855.0,3071.0,2987.0,0.796875,-0.024719,-0.577148,0.176636,0.0,-26.0,89.0,5948.0,-2826.0,2490.0,-1515.0,-832.0,-233.0,15.0,-1210.0,-1255.0,0.911098,-0.243286,0.332499,11118.0,-8990.0,3990.0,20.0,-584.0,2054.0
2895.0,2774.0,2847.0,3088.0,2993.0,0.788818,-0.037415,-0.581238,0.196228,10.0,-24.0,83.0,5742.0,-4228.0,2091.0,-1649.0,-1875.0,-542.0,596.0,-2215.0,-1123.0,0.902299,-0.287137,0.321503,11122.0,-12656.0,3022.0,247.0,-539.0,1917.0
2902.0,2778.0,2845.0,3071.0,3001.0,0.78479,-0.042786,-0.582825,0.206299,17.0,-22.0,78.0,5714.0,-4900.0,1882.0,-1635.0,-2379.0,-714.0,932.0,-2654.0,-961.0,0.897137,-0.307628,0.316939,11316.0,-13750.0,2532.0,404.0,-492.0,1801.0
2899.0,2783.0,2841.0,3071.0,2987.0,0.777405,-0.050964,-0.584839,0.225647,25.0,-16.0,64.0,5736.0,-5863.0,1624.0,-1524.0,-3051.0,-920.0,1420.0,-3179.0,-589.0,0.886313,-0.343174,0.310641,11552.0,-13954.0,2808.0,589.0,-350.0,1488.0
2898.0,2786.0,2847.0,3071.0,2991.0,0.772034,-0.057434,-0.585144,0.241272,17.0,-6.0,47.0,5709.0,-6275.0,1601.0,-1465.0,-3235.0,-926.0,1558.0,-3301.0,-368.0,0.875787,-0.37104,0.308556,11134.0,-13186.0,3314.0,405.0,-125.0,1082.0
2901.0,2779.0,2861.0,3071.0,2993.0,0.770325,-0.060608,-0.584839,0.246704,8.0,-1.0,36.0,5606.0,-6318.0,1639.0,-1530.0,-3189.0,-888.0,1515.0,-3293.0,-388.0,0.871127,-0.38194,0.308553,10490.0,-12814.0,3534.0,206.0,-9.0,831.0
2897.0,2780.0,2839.0,3071.0,3003.0,0.768433,-0.067566,-0.584229,0.252258,-11.0,4.0,13.0,5249.0,-6389.0,1636.0,-1827.0,-3123.0,-889.0,1445.0,-3379.0,-607.0,0.863792,-0.398593,0.308235,9266.0,-13160.0,3146.0,-236.0,100.0,315.0
2903.0,2768.0,2833.0,3091.0,2992.0,0.767456,-0.075256,-0.584717,0.251953,-24.0,4.0,-4.0,4922.0,-6871.0,1607.0,-2119.0,-3511.0,-890.0,1480.0,-3872.0,-652.0,0.859567,-0.410154,0.304912,9158.0,-15540.0,3130.0,-546.0,93.0,-76.0
2895.0,2779.0,2847.0,3090.0,2993.0,0.766968,-0.079224,-0.585266,0.250793,-26.0,3.0,-8.0,4848.0,-7209.0,1557.0,-2180.0,-3808.0,-919.0,1561.0,-4163.0,-567.0,0.858023,-0.415086,0.302324,9280.0,-16642.0,2668.0,-578.0,80.0,-179.0
2897.0,2781.0,2843.0,3071.0,3003.0,0.766724,-0.085388,-0.586243,0.247314,-17.0,6.0,-26.0,4776.0,-8014.0,1442.0,-2242.0,-4565.0,-999.0,1787.0,-4855.0,-297.0,0.856737,-0.420911,0.298058,9400.0,-18270.0,2696.0,-380.0,143.0,-579.0
2895.0,2779.0,2859.0,3089.0,2991.0,0.767395,-0.08667,-0.586243,0.244629,-11.0,9.0,-39.0,4743.0,-8325.0,1428.0,-2280.0,-4885.0,-1009.0,1848.0,-5159.0,-204.0,0.857355,-0.419844,0.297546,9210.0,-18328.0,2756.0,-243.0,221.0,-873.0
2899.0,2789.0,2838.0,3071.0,2991.0,0.771118,-0.085632,-0.585205,0.235596,-9.0,18.0,-69.0,4649.0,-8504.0,1424.0,-2413.0,-5163.0,-1036.0,1843.0,-5483.0,-286.0,0.862175,-0.407809,0.300331,9022.0,-17026.0,2782.0,-191.0,413.0,-1576.0
2907.0,2775.0,2851.0,3089.0,3014.0,0.777588,-0.081299,-0.583618,0.21936,-19.0,25.0,-100.0,4625.0,-8305.0,1430.0,-2518.0,-5171.0,-1073.0,1725.0,-5563.0,-545.0,0.871961,-0.382479,0.305542,9322.0,-15582.0,2940.0,-416.0,584.0,-2270.0
2897.0,2769.0,2847.0,3093.0,2991.0,0.781616,-0.078552,-0.582642,0.208374,-27.0,29.0,-112.0,4660.0,-8048.0,1457.0,-2533.0,-5052.0,-1071.0,1600.0,-5479.0,-707.0,0.878068,-0.36561,0.308702,9522.0,-14448.0,3086.0,-601.0,677.0,-2559.0
2903.0,2787.0,2851.0,3071.0,2991.0,0.790771,-0.073059,-0.580139,0.180969,-41.0,36.0,-134.0,4671.0,-7466.0,1428.0,-2628.0,-4799.0,-1162.0,1376.0,-5298.0,-1146.0,0.891072,-0.325521,0.31617,9328.0,-13212.0,2592.0,-933.0,843.0,-3048.0
2899.0,2782.0,2832.0,3071.0,2990.0,0.800354,-0.065613,-0.577026,0.148865,-39.0,39.0,-151.0,4703.0,-6791.0,1344.0,-2703.0,-4523.0,-1322.0,1198.0,-5044.0,-1622.0,0.904116,-0.276825,0.325463,9616.0,-11250.0,2616.0,-885.0,902.0,-3443.0
2895.0,2762.0,2819.0,3071.0,3010.0,0.805176,-0.060303,-0.575012,0.131897,-34.0,40.0,-157.0,4769.0,-6363.0,1379.0,-2686.0,-4324.0,-1336.0,1060.0,-4825.0,-1811.0,0.910064,-0.248793,0.331429,9958.0,-10086.0,3080.0,-758.0,926.0,-3595.0
2909.0,2800.0,2843.0,3071.0,2991.0,0.814819,-0.046143,-0.56958,0.097595,-19.0,43.0,-165.0,4928.0,-5307.0,1574.0,-2602.0,-3780.0,-1267.0,725.0,-4196.0,-2126.0,0.919203,-0.186372,0.346905,10258.0,-7060.0,3898.0,-422.0,993.0,-3770.0
2917.0,2774.0,2853.0,3069.0,3003.0,0.82428,-0.026367,-0.561951,0.063416,1.0,47.0,-173.0,5017.0,-3835.0,1981.0,-2544.0,-2895.0,-1025.0,253.0,-3180.0,-2392.0,0.923065,-0.114741,0.366975,10238.0,-2582.0,5600.0,44.0,1079.0,-3955.0
2909.0,2772.0,2855.0,3095.0,2991.0,0.829102,-0.013733,-0.556946,0.046387,12.0,50.0,-177.0,5005.0,-2739.0,2350.0,-2550.0,-2129.0,-756.0,-126.0,-2332.0,-2479.0,0.922255,-0.074442,0.379184,9780.0,1730.0,7090.0,295.0,1159.0,-4032.0
2897.0,2799.0,2891.0,3088.0,2997.0,0.838379,0.014526,-0.544739,0.011597,9.0,49.0,-166.0,4587.0,814.0,3405.0,-2898.0,717.0,78.0,-1273.0,703.0,-2607.0,0.913732,0.011723,0.406062,7492.0,14134.0,10540.0,216.0,1133.0,-3793.0
