0.873244,0.873244,0.8731459999999999,0.873135,0.873135,0.8732040000000001,0.8732309999999999,0.873147,0.8730989999999998,0.8732059999999999,0.873027,0.8730120000000001,0.87284,0.8727370000000001,0.8724719999999999,0.8723209999999999,0.872161,0.872085,0.8718610000000001,0.871994,0.872042,0.872075,0.871936,0.8718639999999999,0.871674,0.871644,0.871347,0.8710919999999999,0.870346,0.86992,0.869042,0.8685299999999999,0.867409,0.8667,0.8649709999999999,0.86401,0.8616709999999999,0.860361,0.8573149999999999,0.8554799999999999,0.8506469999999999,0.847983,0.8425209999999999,0.840037,0.8361659999999999,0.8350229999999998,0.834685,0.835893,0.84165,0.845802,0.854759,0.859018,0.867659,0.876028,0.880141,0.8877950000000001,0.8959129999999998,0.8999709999999999,0.9068709999999998,0.909495,0.914138,0.919183,0.921906,0.928522,-3.323637,0.93786,0.941671,0.94332,0.943316,0.942972,0.942807,0.942895,0.943632,0.944147,0.94529,0.94584,0.947502,0.9487310000000002,0.951566,0.954764,0.956325,0.959395,0.9609969999999998,0.964113,0.965528,0.967479,0.9679660000000002,0.967074,0.963443,0.960623,0.95371,0.950593,0.946798,0.945029,0.938508,0.93339,0.921062,0.914533,0.901719,-1.310598,0.88581,0.8785549999999999,0.875788,0.871902,0.870622,0.870006,0.8712219999999999,0.877935,0.8869889999999999,0.890911,0.898786,0.902715,0.909723,0.912662,0.917844,0.919835,0.9220790000000002,0.922615,0.923181,0.923164,0.92302,0.923141,0.9228670000000002,0.922569,0.921724,0.921212,0.920318,0.9201180000000002,0.919859,0.919945,0.920283,0.920263,0.920249,0.9201370000000002,0.919615,0.919287,0.918857,0.918815,0.918464,0.918257,0.917708,0.917415,0.916916,0.916691,0.91646,0.916255,0.915811,0.915606,0.915159,0.915035,0.914922,0.914885,0.914819,0.914661,0.914429,0.914272,0.914117,0.9140410000000002,0.913955,0.913963,0.914224,0.914297,0.914071,0.913947,0.91366,0.913581,0.913392,0.9132030000000002,0.913236,0.913169,0.913113,0.913122,0.913125,0.91305,0.913052,0.913012,0.9130020000000002,0.912967,0.912819,0.912639
0.90725,0.90725,0.90722,0.907251,0.907229,0.907294,0.907259,0.907294,0.907277,0.907342,0.907289,0.907123,0.906974,0.906809,0.906559,0.906525,0.906395,0.906492,0.906452,0.906495,0.906383,0.906345,0.906265,0.90631,0.906315,0.906311,0.90627,0.906299,0.9062420000000002,0.906204,0.906162,0.906158,0.906099,0.9059640000000002,0.905559,0.905251,0.904059,0.903394,0.902018,0.901348,0.899968,0.899087,0.8973899999999999,0.896311,0.893699,0.8921129999999999,0.888395,0.8863649999999998,0.8823790000000001,0.880182,0.8763139999999999,0.8746209999999999,0.872419,0.8724069999999999,0.875724,0.8785629999999999,0.88487,0.8875290000000001,0.892293,0.894662,0.901625,0.906765,0.917706,0.927185,0.930737,0.934993,0.93619,0.937796,0.939155,0.9398510000000002,0.941458,0.942015,0.94227,0.940825,0.93962,0.9366310000000002,0.935207,0.932791,0.931459,0.930893,0.929857,0.9294110000000002,0.928817,0.928677,0.929203,0.930424,0.931404,0.933185,0.9335230000000002,0.933389,0.933078,0.9336930000000002,0.935278,0.935602,0.933926,0.931529,0.923225,0.911987,0.906128,0.895102,0.890289,0.8812909999999999,0.875896,0.863349,0.85674,0.844435,0.8389499999999999,0.8304239999999999,0.8266610000000001,0.819517,0.8170509999999999,0.814265,0.8141239999999998,0.8150319999999999,0.816388,0.821251,0.8248139999999999,0.831731,0.835054,0.8412459999999999,0.182377,0.8497819999999999,0.855009,0.859035,0.860611,0.8630629999999999,0.863829,0.8644219999999999,0.864485,0.864736,0.865111,0.865431,0.865393,0.865533,0.865734,0.866268,0.8665899999999999,0.8671409999999999,0.8672709999999999,0.867518,0.8674729999999999,0.867909,0.868029,0.8683870000000001,0.868564,0.868718,0.8687450000000001,0.8687549999999999,0.868799,0.868661,0.868722,0.868542,0.8684149999999999,0.8683889999999999,0.8685889999999999,0.8685009999999999,0.8687059999999999,0.8687040000000001,0.868946,0.8689379999999999,0.8691999999999999,0.869305,0.869348,0.869503,0.869849,0.869952,0.870081,0.870029,0.8699690000000001,0.869946,0.870111,0.8700799999999999,0.869893,0.8697450000000001,0.8696290000000001,0.869542,0.869664,0.869873,0.870335,0.870448
0.8722280000000001,0.8722280000000001,0.872133,0.872227,0.8721729999999999,0.872189,0.8722059999999999,0.8722219999999999,0.8722719999999999,0.872176,0.872081,0.8720139999999998,0.8718799999999999,0.871788,0.871691,0.8716520000000001,0.871584,0.87145,0.8712280000000001,0.8711120000000001,0.8711379999999999,0.8711919999999999,0.8710339999999999,0.870895,0.870674,0.87067,0.8705739999999998,0.870526,0.870528,0.8704889999999998,0.870577,0.8705290000000001,0.8705149999999999,0.870419,0.870239,0.870081,0.869772,0.869166,0.868858,0.8683969999999999,0.868051,0.867124,0.866518,0.865536,0.865209,0.8646709999999999,0.8642719999999999,0.86377,0.863569,0.8628719999999999,0.862426,0.862035,0.862353,0.864973,0.8673219999999999,0.874319,0.8792419999999999,0.891598,0.897369,0.908218,0.919157,0.92442,0.9336930000000002,0.9407459999999997,0.943386,0.947718,0.949153,0.950727,0.95061,0.949991,0.948998,0.948819,0.948303,0.94603,0.941718,0.9389860000000002,0.934224,0.932634,0.9312760000000002,0.931381,0.932749,0.933768,0.9361290000000002,0.938647,0.939527,0.940719,0.941062,0.941869,0.942262,0.942691,0.941164,0.939785,0.9358320000000002,0.933231,0.927454,0.921187,0.9179600000000002,0.911019,0.906805,0.896965,0.891235,0.878957,0.8725819999999999,0.859686,0.853853,0.8439379999999999,0.840047,0.834875,0.833486,0.832472,0.83256,0.83436,0.836018,0.841249,0.845102,0.853069,0.8564049999999999,0.8621280000000001,0.8678819999999999,0.870851,0.876353,0.878862,0.885433,0.8888,0.894756,0.8973059999999999,0.90181,0.90396,0.908759,0.911456,0.916834,0.919063,0.922722,0.925178,0.925871,0.926806,0.927246,0.926991,0.9263650000000002,0.92468,0.923783,0.923156,0.923428,0.924986,0.92664,0.927341,0.927803,0.927636,0.926631,0.925883,0.9240709999999998,0.923293,0.922252,0.921915,0.921236,0.920816,0.9197549999999998,0.919208,0.918466,0.918192,0.918,0.917943,0.917607,0.91732,0.916746,0.916459,0.916015,0.91583,0.915422,0.915226,0.914683,0.914555,0.914295,0.914081,0.913934,0.91385,0.9135160000000002,0.913313,0.913117,0.91309
0.851543,0.851543,0.8516239999999999,0.851702,0.851828,0.851918,0.8520069999999998,0.8520069999999998,0.8519069999999999,0.851816,0.8513139999999999,0.8511790000000001,0.850868,0.850669,0.850427,0.850306,0.850151,0.849989,0.8499,0.8495450000000001,0.8494879999999999,0.8492509999999999,0.849102,0.848736,0.848449,0.847823,0.8472360000000001,0.8467030000000001,0.846557,0.8464729999999999,0.8463209999999999,0.845935,0.845542,0.844831,0.8443819999999999,0.84356,0.8433669999999999,0.842997,0.84229,0.840231,0.838983,0.8366759999999999,0.835393,0.8332219999999999,0.832117,0.830399,0.8295639999999999,0.8278129999999999,0.8269309999999999,0.825169,0.824277,0.8225329999999998,0.821701,0.8197200000000001,0.818625,0.81668,0.816386,0.8192229999999999,0.8228129999999999,0.8328629999999999,0.839161,0.852016,0.85829,0.8710459999999999,0.8840899999999999,0.8906360000000001,0.9036900000000002,0.000385,0.920911,0.929408,0.936941,0.940796,0.947453,0.949288,0.950285,0.948833,0.94789,0.946145,0.9453490000000002,0.945168,0.944569,0.943639,0.943374,0.943265,0.943781,0.944143,0.944586,0.944763,0.945341,0.945566,0.946913,0.947837,0.950578,0.954708,0.957036,0.961272,0.96259,0.962864,0.961645,0.956903,0.949576,0.945195,0.934818,0.929103,0.916095,0.909376,0.896858,0.8907399999999999,0.879282,0.8737379999999999,0.862649,0.85735,0.848326,0.84458,0.8389559999999999,0.836988,0.834391,0.8335559999999999,0.833019,0.8333669999999999,0.835558,0.8371,0.841414,0.843867,0.848833,0.851141,0.855738,0.857694,0.8612479999999999,0.862935,0.866218,0.8677159999999999,0.8701959999999999,0.871027,0.872006,0.87246,0.872788,0.8728329999999999,0.873077,0.873208,0.8731839999999998,0.8730959999999999,0.872968,0.873091,0.8737459999999999,0.874006,0.8744069999999999,0.8745959999999999,0.875092,0.875398,0.8760209999999999,0.876377,0.8773120000000001,0.8778249999999999,0.8786450000000001,0.8788549999999999,0.879259,0.8795159999999999,0.879735,0.879916,0.880319,0.8804200000000001,0.880701,0.880836,0.88101,0.881201,0.8814360000000001,0.881699,0.882009,0.882258,0.882653,0.882801,0.883066,0.8833120000000001,0.883703,0.883741,0.8839040000000001,0.884019,0.8842780000000001,0.884388
0.8643569999999999,0.8643569999999999,0.8645790000000001,0.86467,0.8649879999999999,0.865109,0.8652419999999998,0.8653549999999999,0.865483,0.865578,0.8657540000000001,0.865627,0.865517,0.86547,0.8651,0.864985,0.864893,0.864729,0.864752,0.8646049999999998,0.86452,0.864202,0.8641120000000001,0.863794,0.8636229999999999,0.863452,0.8632559999999999,0.862852,0.862627,0.862069,0.861672,0.861101,0.8607040000000001,0.859534,0.85882,0.8569319999999999,0.8560499999999999,0.853986,0.852851,0.850541,0.849493,0.847234,0.845989,0.8439419999999999,0.8435169999999999,0.8450139999999999,0.846643,0.8508219999999999,0.8531459999999998,0.8578479999999999,0.8604450000000001,0.867741,0.872895,0.8845219999999999,0.890281,0.901424,0.906986,0.918468,0.9291209999999998,0.934189,0.943467,0.947266,0.953267,0.957766,0.959601,0.963417,0.965884,0.966335,0.965995,0.9646070000000002,0.96376,0.961799,0.960012,0.958961,0.956735,0.954793,0.95424,0.953176,0.952631,0.951945,0.952215,0.955259,0.958339,0.965497,0.9711200000000002,0.972763,0.972949,0.971661,0.967187,0.962419,0.960202,0.955358,0.952281,0.944155,0.9331410000000002,0.92662,0.912315,0.90494,0.8915139999999999,0.88582,0.8759549999999999,0.871374,0.863043,0.859692,0.8562389999999999,0.855878,0.857574,0.8594959999999999,0.8644959999999999,0.8676209999999999,0.875316,0.883129,0.8867209999999999,0.8935159999999999,0.8967940000000001,0.901989,0.133259,0.906204,0.906784,0.906787,0.906509,0.906148,0.90526,0.904538,0.902867,0.9019140000000002,0.900088,0.8993190000000001,0.898084,0.8977819999999999,0.8975360000000001,0.897563,0.8973549999999999,0.897494,0.897519,0.897728,0.898469,0.898944,0.899483,0.89959,0.8993999999999999,0.899281,0.89906,0.898883,0.898509,0.898349,0.897869,0.897758,0.897504,0.897324,0.897087,0.897017,0.896434,0.896345,0.896101,0.895807,0.895178,0.8947229999999999,0.8938950000000001,0.893407,0.8926129999999999,0.892269,0.891377,0.8910110000000001,0.890495,0.8903979999999999,0.890251,0.890278,0.8903049999999999,0.890336,0.890546,0.8906659999999998,0.890884,0.890987,0.891096,0.891156,0.891152,0.890993,0.890675,0.890582
0.891785,0.891785,0.891792,0.891777,0.891819,0.8918169999999999,0.891741,0.891654,0.8916739999999999,0.8916299999999999,0.8916469999999999,0.891633,0.891512,0.891465,0.891367,0.8912569999999999,0.891189,0.8911,0.891029,0.890864,0.890762,0.890474,0.8903959999999999,0.890124,0.889968,0.889575,0.889437,0.889208,0.888952,0.888617,0.8884879999999999,0.888279,0.888319,0.8882999999999999,0.8882620000000001,0.8881719999999999,0.888051,0.888048,0.888125,0.888058,0.8879549999999999,0.887854,0.887797,0.887561,0.8876239999999999,0.8875299999999999,0.887409,0.887297,0.887252,0.887245,0.887019,0.886993,0.886973,0.88696,-5.539253,0.8867889999999999,0.8866940000000001,0.886634,0.8862839999999998,0.886187,0.8859329999999999,0.8858450000000001,0.885482,0.8852049999999999,0.884377,0.8838950000000001,0.882819,0.8820389999999999,0.8801479999999999,0.878791,0.876295,0.874757,0.872195,0.871567,0.871849,0.8728739999999999,0.877027,0.8801559999999999,0.888411,0.898649,0.904307,0.916564,0.922591,0.934234,0.94406,0.947861,0.95301,0.954075,0.953506,0.951689,0.9509240000000002,0.950544,0.948579,0.9442870000000002,0.941398,0.934735,0.931512,0.925957,0.923764,0.92409,0.925272,0.92579,0.926452,0.927148,0.930767,0.933196,0.938051,0.942284,0.9443760000000002,0.950572,0.954408,0.961596,0.014115,0.966841,0.964994,0.962463,0.9565650000000002,0.9504840000000002,0.947519,0.940869,0.937092,0.928072,0.923156,0.912905,0.907664,0.8974419999999999,0.892944,0.885965,0.883179,0.878958,0.877683,0.8767559999999999,0.877095,0.8796709999999999,0.8819049999999999,0.8870719999999999,0.889808,0.895174,0.9001120000000001,0.902063,0.90517,0.906251,0.907669,0.908472,0.9099680000000002,0.91055,0.9109209999999998,0.91079,0.910352,0.91017,0.910218,0.910308,0.910846,0.911066,0.9114580000000002,0.911604,0.911865,0.912222,0.912742,0.91302,0.913805,0.9143110000000002,0.914766,0.914993,0.915608,0.915631,0.915733,0.915889,0.9160990000000002,0.916052,0.916061,0.916089,0.915918,0.916032,0.916013,0.916013,0.91625,0.916331,0.916611,0.916757
0.910758,0.910758,0.910614,0.910572,0.910397,0.910333,0.910306,0.910241,0.909893,0.909778,0.9095,0.909334,0.909021,0.908865,0.9087750000000002,0.908695,0.90873,0.908715,0.908623,0.908572,0.908472,0.908146,0.907978,0.907687,0.907463,0.907193,0.9071530000000002,0.906986,0.9069410000000002,0.906881,0.906914,0.907001,0.907108,0.90707,0.907148,0.9069790000000002,0.906927,0.906673,0.90661,0.906474,0.906417,0.906164,0.90605,0.905872,0.905599,0.904903,0.904226,0.901805,0.9002040000000001,0.8966370000000001,0.894698,0.890748,0.8886950000000001,0.8845280000000001,0.882444,0.8791879999999999,0.8782059999999999,0.877887,0.878392,0.880194,0.881863,0.886972,0.8904499999999999,0.898426,0.902212,0.91024,0.918997,0.923761,0.932677,0.940239,0.943246,0.947351,0.9487890000000002,0.950995,0.953164,0.953925,0.954545,0.953798,0.952932,0.950795,0.948405,0.94679,0.942811,0.940622,0.936138,0.93274,0.931685,0.931086,0.930752,0.929946,0.929798,0.929776,0.930886,0.931825,0.934253,0.935996,0.939942,0.944536,0.946893,0.950352,0.9511940000000002,0.951124,0.948954,0.946993,0.940693,0.936353,0.926005,0.920104,0.908021,0.902053,0.8897399999999999,0.877677,0.872266,0.862895,0.858892,0.8525479999999999,0.850068,0.8468979999999999,0.846454,0.84782,0.849401,0.853317,0.855686,0.860418,0.86336,0.8702989999999999,0.8738249999999999,0.880345,0.882926,0.886401,0.8874309999999999,0.888467,0.888606,0.888943,0.888998,0.888468,0.88792,0.8865049999999999,0.8859049999999999,0.8855509999999999,0.8856370000000001,0.886161,0.886541,0.8872959999999999,0.887719,0.888482,0.8890540000000001,0.8897379999999999,0.890191,0.890949,0.8911479999999999,0.891317,0.89154,0.891842,0.891962,0.8923049999999999,0.8924229999999999,0.892195,0.892071,0.891905,0.891793,0.891784,0.89169,0.891756,0.891667,0.89166,0.891642,0.891559,0.891544,0.8915569999999999,0.891562,0.8917790000000001,0.8918459999999999,0.8920299999999999,0.892026,0.892066,0.892088,0.8922469999999999,0.892286,0.892226
0.889042,0.889042,0.88911,0.889191,0.889151,0.889116,0.889051,0.889045,0.888865,0.888962,0.8889309999999999,0.8889389999999999,0.8887229999999999,0.8884989999999999,0.888167,0.887986,0.887741,0.8876569999999999,0.8873499999999999,0.8870899999999999,0.8867209999999999,0.8864459999999998,0.885794,0.885485,0.884849,0.884608,0.884232,0.8840819999999999,0.88388,0.8837209999999999,0.883397,0.883229,0.882938,0.8827149999999999,0.882493,0.882309,0.8819989999999999,0.8817790000000001,0.881305,0.881067,0.880502,0.880187,0.879606,0.879269,0.878511,0.8780799999999999,0.876936,0.876359,0.8747169999999999,0.873728,0.87075,0.869147,0.866525,0.8660959999999999,0.8670399999999999,0.868572,0.872975,0.87585,0.8829530000000001,0.887016,0.896034,0.90137,0.911707,0.920215,0.5064,0.929127,0.934855,0.939426,0.941129,0.9427080000000002,0.941964,0.94132,0.940962,0.9410129999999998,0.941076,0.939294,0.9379,0.935361,0.934615,0.934927,0.93704,0.93842,0.940495,0.94125,0.942327,0.943089,0.9433950000000002,0.942946,0.942833,0.945129,0.9468160000000002,0.950854,0.952568,0.95419,0.95374,0.950177,0.947584,0.941615,0.935187,0.9316540000000002,0.923915,0.919667,0.909568,0.904061,0.8933229999999999,0.8884799999999999,0.8802719999999999,0.877521,0.874169,0.8732780000000001,0.8712999999999999,0.8703280000000001,0.869136,0.8697249999999999,0.8719319999999999,0.873136,0.876234,0.878244,0.882783,0.8876139999999999,0.889915,0.8945549999999999,0.8967049999999999,0.900187,0.901491,0.903504,0.9043770000000002,0.9060950000000002,0.907045,0.907982,0.908094,0.908305,0.908389,0.9088520000000002,0.909015,0.9093000000000002,0.909171,0.908962,0.908731,0.908352,0.908,0.907448,0.907218,0.9069100000000002,0.9068830000000002,0.90707,0.907194,0.907173,0.907074,0.9068600000000002,0.906673,0.906575,0.906353,0.90633,0.906305,0.906201,0.906093,0.9056320000000002,0.905391,0.905186,0.905142,0.905335,0.905382,0.905573,0.905497,0.905262,0.905258,0.905341,0.90521,0.905289,0.905145,0.905169,0.905081,0.904939,0.904946,0.905113,0.905091,0.905246,0.905202,0.905023
0.8407110000000001,0.8407110000000001,0.840727,0.84081,0.8408129999999999,0.840922,0.841154,0.841123,0.841326,0.841377,0.841447,0.841472,0.8415100000000001,0.8414899999999998,0.841441,0.841454,0.841233,0.8409999999999999,0.840441,0.840249,0.83956,0.839219,0.8388209999999999,0.838095,0.837781,0.83661,0.8358149999999999,0.834095,0.83317,0.8318229999999999,0.831011,0.8293020000000001,0.828521,0.826893,0.826161,0.8241370000000001,0.822962,0.822257,0.8228479999999999,0.8245620000000001,0.825888,0.829652,0.8326549999999999,0.842125,0.8548030000000001,0.861411,0.874744,0.8813290000000001,0.8949749999999999,0.902137,0.916379,0.925764,0.928188,0.931335,0.932877,0.933139,0.933446,0.93318,0.932214,0.927993,0.9221950000000002,0.918883,0.911575,0.906013,0.904658,0.906491,0.912467,0.916718,0.925896,0.93086,0.940543,0.945034,0.953255,0.960326,0.962966,0.966452,0.967439,0.967532,0.965141,0.963104,0.956762,0.952523,0.942555,0.93717,0.9258049999999998,0.920074,0.908594,0.9032110000000002,0.892739,0.883141,0.878909,0.872169,0.869952,0.868211,0.867992,0.869735,0.871628,0.8761569999999999,0.8784079999999999,0.882827,0.884892,0.8884569999999999,0.890123,0.8933129999999999,0.89466,0.8961989999999999,0.896383,0.8957669999999999,0.895035,0.8935379999999999,0.892717,0.891397,0.8909209999999999,0.89,0.8897299999999999,0.889023,0.8887729999999999,0.8883999999999999,0.8881839999999999,0.8881489999999999,0.8881700000000001,0.8882729999999999,0.888269,0.8878229999999999,0.887482,0.886852,0.886495,0.885828,0.8853579999999999,0.8846290000000001,0.8843459999999999,0.8838379999999999,0.88361,0.883484,0.883377,0.883357,0.883114,0.883007,0.8827520000000001,0.8826299999999999,0.882496,0.882392,0.8822700000000001,0.882303,0.882226,0.8823229999999999,0.88239,0.8823989999999999,0.8825440000000001,0.882585,0.882727,0.8827629999999999,0.882617,0.882308,0.8820059999999998,0.8818709999999998,0.881636,0.881643,0.8815079999999998,0.881412,0.881203,0.8810629999999999,0.8808729999999999,0.880835,0.8805639999999999,0.8805139999999999,0.880442,0.8803979999999999,0.880222,0.88031,0.8801919999999999,0.8801419999999999,0.880078,0.8801190000000001,0.879812,0.879706,0.87931,0.879124,0.878835,0.878751
0.849628,0.849628,0.849678,0.849644,0.84964,0.8496229999999999,0.8494229999999999,0.8492579999999998,0.848945,0.848877,0.8486819999999999,0.8484870000000001,0.8481299999999999,0.8479479999999999,0.847608,0.8475309999999999,0.8471280000000001,0.846945,0.846453,0.846182,0.84559,0.845385,0.844775,0.844468,0.8439989999999999,0.8436639999999999,0.843059,0.842646,0.8414129999999999,0.840752,0.839472,0.8389879999999998,0.8380389999999999,0.8375909999999999,0.836615,0.836047,0.834727,0.8339129999999999,0.8321790000000001,0.83137,0.8298059999999999,0.829452,0.829142,0.828926,0.828186,0.82809,0.8278200000000001,0.8279299999999999,0.828953,0.83052,0.8367190000000001,0.8418700000000001,0.855453,0.863352,0.881776,0.8924469999999999,0.911888,0.927239,0.93439,0.947312,0.957541,0.961469,0.9674410000000002,0.970899,0.971833,0.972702,0.97181,0.9708000000000002,0.967989,0.965037,0.963786,0.961539,0.960718,0.959829,0.959432,0.959709,0.960851,0.961845,0.964613,0.966278,0.970187,0.974069,0.9755870000000002,0.977078,0.977035,0.97559,0.97284,0.971022,0.966311,0.963451,0.956305,0.947745,0.942782,0.932143,0.926498,0.914743,0.908875,0.898868,0.8949469999999999,0.8880620000000001,0.8847209999999999,0.878867,0.8768040000000001,0.874726,0.8746790000000001,0.875566,0.876176,0.878512,0.880172,0.884305,0.886329,0.8905649999999999,0.892404,0.895402,0.8966719999999999,0.898577,0.8992839999999999,0.8997509999999999,0.8996739999999999,0.8990739999999999,0.898693,0.897698,0.897138,0.896183,0.8958399999999999,0.8951629999999999,0.894824,0.894632,0.8946739999999999,0.895071,0.8953649999999999,0.8957440000000001,0.895966,0.896016,0.895894,0.895704,0.895662,0.895571,0.8954979999999999,0.8955200000000001,0.895433,0.895317,0.895241,0.895214,0.895117,0.8947309999999999,0.894576,0.8943229999999999,0.894242,0.894057,0.8939969999999999,0.8939530000000001,0.893892,0.8938169999999999,0.8936139999999999,0.893461,0.893368,0.893497,0.89356,0.8937,0.893741,0.8937319999999999,0.89365,0.893699,0.893652,0.893702,0.893693,0.8935790000000001,0.8935489999999999,0.893308,0.8932549999999999,0.8929469999999999,0.892879,0.89259,0.8924459999999999,0.8923620000000001,0.8923229999999999,0.8921209999999999,0.8918809999999999,0.8914200000000001
0.8851069999999999,0.8851069999999999,0.885101,0.885101,0.885085,0.885058,0.8850610000000001,0.884886,0.884606,0.8846009999999999,0.884397,0.88426,0.883844,0.883758,0.8835219999999999,0.883385,0.883167,0.8827809999999999,0.881475,0.880976,0.8803079999999999,0.880286,0.880102,0.879959,0.8795790000000001,0.879405,0.8793280000000001,0.879283,0.8789620000000001,0.878819,0.8786549999999999,0.8785799999999999,0.8783709999999999,0.878336,0.878327,0.87842,0.878511,0.878423,0.878377,0.878403,0.8783989999999999,0.8784739999999999,0.878482,0.87844,0.8784659999999999,0.8784429999999999,0.8782999999999999,0.878176,0.877843,0.8776209999999999,0.8772069999999998,0.8768329999999999,0.875994,0.8752149999999999,0.873518,0.872807,0.871794,0.871332,0.8703139999999999,0.869603,0.867722,0.866536,0.8637610000000001,0.8621229999999999,0.857837,0.855325,0.850561,0.8489479999999999,0.848673,0.849923,0.854749,0.8583459999999999,0.867603,0.873068,0.885201,0.891329,0.904139,0.910888,0.9251209999999997,0.931935,0.943111,0.952332,0.956903,0.965009,0.971422,0.973824,0.976227,0.97581,0.9747070000000002,0.971704,0.968588,0.967107,0.96348,0.958875,0.956775,0.954176,0.953811,0.954587,0.955555,0.957749,0.959793,0.960883,0.962504,0.963215,0.965153,0.967895,0.969384,0.971517,0.9718110000000002,0.970334,0.968396,0.9627270000000002,0.954591,0.950001,0.939678,0.933725,0.919938,0.912088,0.895899,0.8882639999999999,0.8732559999999999,0.8661559999999999,0.85268,0.846424,0.8340639999999999,0.8229659999999999,0.818291,0.8105489999999999,0.807467,0.803297,0.802181,0.801582,0.802227,0.806542,0.809917,0.8186359999999999,0.8237639999999999,0.833723,0.8384309999999999,0.8469909999999999,0.8514709999999999,0.86129,0.866225,0.8750209999999999,0.878697,0.884753,0.887124,0.890325,0.891407,0.8924780000000001,0.8928649999999999,0.893086,0.892944,0.8926069999999999,0.892393,0.89198,0.89175,0.891654,0.8919040000000001,0.8925059999999999,0.8927870000000001,0.893118,0.893278,0.8934780000000001,0.893704,0.893934,0.8939540000000001,0.8938879999999999,0.893912,0.8937370000000001,0.893582,0.8931969999999999,0.892965,0.8926069999999999,0.892386,0.8920139999999999,0.8917959999999999,0.8915370000000001,0.891395,0.8913280000000001
0.831005,0.831005,0.831394,0.831476,0.831571,0.831666,0.831835,0.8317709999999999,0.831955,0.832013,0.8321139999999999,0.8321290000000001,0.8320879999999999,0.832184,0.832053,0.832082,0.8322709999999999,0.8323379999999999,0.8326989999999999,0.832817,0.833048,0.833094,0.833082,0.832955,0.8324389999999999,0.832319,0.832132,0.831897,0.831218,0.830844,0.830303,0.8300719999999999,0.829658,0.8295319999999999,0.8292899999999999,0.829126,0.828668,0.8284889999999999,0.8275989999999999,0.8270860000000001,0.8255819999999999,0.824716,0.82211,0.8203530000000001,0.814338,0.810064,0.8018539999999998,0.799269,0.801314,0.8166419999999999,0.8296959999999999,0.8631499999999999,0.881642,0.913797,0.937464,0.946362,0.959428,0.967138,0.970048,0.97294,0.970925,0.9681,0.961016,0.955612,0.954282,0.9543140000000002,0.954469,0.953144,0.954236,0.957241,0.964791,0.96698,0.966062,0.957134,0.950702,0.935652,0.927657,0.91248,0.905212,0.89046,0.8741649999999999,0.866076,0.85201,0.846745,0.840233,0.8382440000000001,0.8362370000000001,0.8363089999999999,0.83836,0.840191,0.844701,0.846794,0.8502389999999999,0.851745,0.8537059999999999,0.85435,0.8549069999999999,0.8549049999999999,0.854784,0.85467,0.854607,0.8545979999999999,0.85477,0.8550719999999999,0.856082,0.8567179999999999,0.858031,0.858715,0.860421,0.8612790000000001,0.862767,0.8634389999999998,0.86429,0.864933,0.865785,0.866354,0.8669620000000001,0.8671139999999999,0.867239,0.8671299999999998,0.8667809999999999,0.866431,0.8658829999999998,0.8657100000000001,0.865254,0.865158,0.8648819999999999,0.864836,0.864734,0.86486,0.865051,0.865003,0.86501,0.86488,0.864728,0.8645950000000001,0.864549,0.864503,0.8644649999999999,0.864491,0.8645870000000001,0.864678,0.864815,0.864992,0.8651229999999999,0.865187,0.8653219999999999,0.8653370000000001,0.8654229999999999,0.198717,0.865408,0.8653219999999999,0.865218,0.8649839999999999,0.864946,0.864759,0.864752,0.864726,0.864857,0.864884,0.864935,0.864944,0.864898,0.8647729999999999,0.864757,0.8646,0.864594,0.864554,0.8645079999999999,0.864511,0.864394,0.864462,0.864317,0.864309,0.864218,0.864186,0.8641399999999999,0.864109,0.864094,0.8640000000000001
