-0.413269,-0.413269,-0.413269,-0.41296400000000005,-0.412842,-0.41272,-0.412598,-0.412354,-0.41217,-0.411926,-0.411682,-0.41095,-0.410645,-0.410156,-0.409851,-0.409302,-0.408875,-0.407776,-0.407166,-0.405884,-0.405212,-0.404175,-0.403809,-0.40332,-0.403259,-0.403259,-0.403442,-0.404175,-0.404724,-0.406128,-0.406982,-0.408936,-0.409912,-0.411865,-0.41272,-0.414246,-0.414978,-0.416443,-0.417175,-0.41851800000000006,-0.419067,-0.4198,-0.420044,-0.42089799999999994,-0.421692,-0.423584,-0.424561,-0.425903,-0.426147,-0.425415,-0.424622,-0.422607,-0.421021,-0.414673,-0.408997,-0.387146,-0.368408,-0.308228,-0.215515,-0.159424,-0.043762,1.871338,0.073242,0.111328,0.136719,0.143799,0.141174,0.131775,0.103638,0.07006799999999999,0.051819,0.007812,-0.05426,-0.091125,-0.164001,-0.19574,-0.25116,-0.306885,-0.337769,-0.398254,-0.422546,-0.454224,-0.462341,-0.463623,-0.43847700000000006,-0.412415,-0.326843,-0.207092,-0.147522,-0.050781,0.009766,0.030762,0.064026,0.077271,0.072449,0.037415,-0.022217,-0.055542,-0.122192,-0.196106,-0.237183,-0.316467,-0.348206,-0.39209,-0.406677,-0.42858900000000005,-0.438049,-0.453064,-0.457458,-0.4599,-0.458862,-0.453491,-0.450073,-0.443848,-0.440918,-0.433105,-0.428101,-0.418457,-0.415039,-0.411194,-0.410217,-0.408691,-0.407837,-0.406616,-0.406494,-0.407166,-0.407532,-0.407776,-0.407898,-0.408813,-0.409912,-0.413696,-0.416077,-0.420044,-0.421204,-0.422119,-0.42218,-0.42230200000000007,-0.42230200000000007,-0.42218,-0.421997,-0.421265,-0.420837,-0.420105,-0.419739,-0.419189,-0.418823,-0.417786,-0.417175,-0.416016,-0.415527,-0.41485600000000006,-0.414673,-0.41449,-0.414368,-0.414062,-0.413879,-0.413635,-0.413574,-0.413513,-0.413452,-0.413269,-0.413147,-0.41278100000000006,-0.412537,-0.412048,-0.411682,-0.411255,-0.411194,-0.411011,-0.41095,-0.410461,-0.410278,-0.410156,-0.410034,-0.410339,-0.410645,-0.411072,-0.411255,-0.411499
-0.409302,-0.409302,-0.40918,-0.409119,-0.40918,-0.40918,-0.40918,-0.40918,-0.409058,-0.409058,-0.409241,-0.409424,-0.409607,-0.409607,-0.409424,-0.409302,-0.409241,-0.409302,-0.409363,-0.409302,-0.409241,-0.409241,-0.409058,-0.408997,-0.408813,-0.408691,-0.408386,-0.408264,-0.407959,-0.407898,-0.407776,-0.407837,-0.407898,-0.407898,-0.407593,-0.407471,-0.407349,-0.407471,-0.407776,-0.407837,-0.407898,-0.407959,-0.408081,-0.408142,-0.408081,-0.408142,-0.408386,-0.408508,-0.408752,-0.408936,-0.409424,-0.409729,-0.410583,-0.411133,-0.412354,-0.413086,-0.414734,-0.415833,-0.418396,-0.419861,-0.423645,-0.426208,-0.432861,-0.436462,-0.441711,-0.442627,-0.432312,-0.415466,-0.344299,-0.285889,-0.139404,0.003662,0.057678,0.116577,0.124146,0.116943,0.087158,0.024231,-0.028076,-0.170837,-0.309204,-0.362305,-0.438293,-0.469666,-0.455139,-0.355591,-0.177124,-0.073425,0.088623,0.143066,0.137024,0.08075,-0.011047,-0.069214,-0.200256,-0.317078,-0.363464,-0.439026,-0.493347,-0.507996,-0.520142,-0.522278,-0.525208,-0.526184,-0.52417,-0.520203,-0.509644,-0.505798,-0.503174,-0.50293,-0.500854,-0.499146,-0.495117,-0.4934689999999999,-0.492004,-0.49115,-0.487366,-0.484497,-0.478577,-0.476196,-0.472595,-0.470703,-0.466431,-0.464294,-0.460938,-0.4599,-0.459167,-0.459351,-0.459229,-0.458801,-0.457703,-0.457214,-0.456726,-0.456848,-0.457031,-0.456848,-0.455994,-0.455383,-0.454163,-0.453674,-0.453308,-0.453308,-0.453125,-0.452881,-0.451904,-0.450928,-0.448608,-0.447693,-0.44635,-0.445801,-0.444946,-0.44458,-0.443604,-0.443176,-0.442871,-0.442993,-0.443665,-0.44403100000000006,-0.444275,-0.44397,-0.442871,-0.442322,-0.44165,-0.441467,-0.44043,-0.439758,-0.43866,-0.438416,-0.43847700000000006,-0.43866,-0.438904,-0.439026,-0.439148,-0.439087,-0.438721,-0.438599,-0.43866,-0.438782,-0.439148,-0.439148
-0.43847700000000006,-0.43847700000000006,-0.438416,-0.438171,-0.437988,-0.437683,-0.4375,-0.437195,-0.43707299999999993,-0.436707,-0.436462,-0.43603500000000006,-0.435913,-0.43573,-0.435608,-0.435181,-0.434937,-0.43457,-0.434387,-0.434021,-0.433899,-0.433777,-0.433777,-0.433838,-0.43396,-0.434387,-0.434692,-0.435608,-0.436157,-0.437256,-0.437866,-0.439209,-0.44000200000000006,-0.441528,-0.442444,-0.444458,-0.445435,-0.447021,-0.447571,-0.448303,-0.448669,-0.449707,-0.450317,-0.451172,-0.451416,-0.452087,-0.452576,-0.453674,-0.454163,-0.455017,-0.455444,-0.457397,-0.45929,-0.4646,-0.468018,-0.4754640000000001,-0.479614,-0.489868,-0.498169,-0.499207,-0.4890140000000001,-0.474976,-0.423523,-0.382202,-0.269165,-0.132324,-0.027283,0.0,0.01123,-0.007019,-0.018555,-0.054016,-0.115784,-0.15338099999999996,-0.228149,-0.294495,-0.325867,-0.389893,-0.449158,-0.469604,-0.487976,-0.487549,-0.4683229999999999,-0.445984,-0.360718,-0.22406,-0.152832,-0.048096,-0.009583,-0.009094,-0.030823000000000007,-0.066772,-0.09137,-0.15863,-0.244263,-0.287048,-0.363708,-0.423096,-0.444641,-0.469421,-0.4733890000000001,-0.470154,-0.4653930000000001,-0.4537350000000001,-0.441956,-0.43634,-0.425537,-0.420654,-0.413269,-0.411194,-0.40918,-0.40863,-0.407593,-0.407166,-0.40686,-0.40686,-0.406921,-0.406616,-0.405212,-0.404236,-0.402283,-0.40155,-0.400635,-0.400391,-0.400208,-0.400208,-0.400269,-0.400452,-0.400574,-0.40033,-0.399231,-0.398743,-0.398193,-0.39801,-0.397583,-0.397278,-0.396912,-0.396851,-0.396606,-0.396545,-0.39679,-0.396973,-0.397217,-0.3974,-0.397583,-0.397522,-0.397034,-0.396912,-0.397095,-0.397217,-0.397583,-0.397766,-0.397766,-0.397705,-0.397827,-0.397949,-0.398132,-0.398193,-0.398254,-0.398132,-0.397949,-0.397888,-0.398132,-0.398254,-0.398193,-0.398132,-0.398193,-0.398193,-0.398132,-0.39801,-0.397766,-0.397583,-0.397461,-0.397522,-0.397888,-0.397949,-0.39801,-0.397949,-0.397705,-0.397461
-0.397644,-0.397644,-0.397644,-0.397461,-0.397339,-0.396973,-0.396851,-0.396851,-0.396973,-0.397156,-0.397217,-0.397095,-0.396973,-0.396851,-0.396973,-0.397461,-0.397766,-0.39856,-0.399048,-0.400818,-0.401978,-0.404419,-0.405701,-0.408081,-0.409302,-0.411804,-0.41296400000000005,-0.414001,-0.413513,-0.409546,-0.405273,-0.389404,-0.37561,-0.326172,-0.290649,-0.208374,-0.12725799999999998,-0.09283400000000003,-0.040039,-0.020081,0.015198,0.048828,0.062683,0.077393,0.07702599999999998,0.064819,0.056091,0.038147,0.015869,-0.000671,-0.052551,-0.084595,-0.144226,-0.193604,-0.218872,-0.279175,-0.31311,-0.372864,-0.395508,-0.427795,-0.439209,-0.4518430000000001,-0.444519,-0.429199,-0.368652,-0.32305900000000004,-0.213562,-0.115967,-0.054077,-0.035033999999999996,-0.00885,0.007629,0.010193,0.000488,-0.011719,-0.051086,-0.105591,-0.136597,-0.202576,-0.272766,-0.305054,-0.355652,-0.374634,-0.406433,-0.421204,-0.447815,-0.457092,-0.466003,-0.466675,-0.464539,-0.463562,-0.4622189999999999,-0.460449,-0.45343,-0.448303,-0.43707299999999993,-0.432068,-0.425232,-0.422974,-0.41851800000000006,-0.416016,-0.410767,-0.408569,-0.405701,-0.404785,-0.402771,-0.401672,-0.399414,-0.398315,-0.396729,-0.396362,-0.396118,-0.395935,-0.395691,-0.395203,-0.39325,-0.392029,-0.390259,-0.389954,-0.390259,-0.390015,-0.387878,-0.385986,-0.382507,-0.38147,-0.380554,-0.380066,-0.378601,-0.377686,-0.375854,-0.375122,-0.374329,-0.374207,-0.373901,-0.373596,-0.372437,-0.371948,-0.371765,-0.37207,-0.372253,-0.372314,-0.372253,-0.372009,-0.371643,-0.371643,-0.372192,-0.372375,-0.372498,-0.372375,-0.372253,-0.372314,-0.372742,-0.372925,-0.373169,-0.373291,-0.373474,-0.373596,-0.373779,-0.373779,-0.373535,-0.373169,-0.372498,-0.372253,-0.372253,-0.372375,-0.372498,-0.372437,-0.372009,-0.371765,-0.371521,-0.371704,-0.371826,-0.371582,-0.37085,-0.370728,-0.370728,-0.370667,-0.370605,-0.370422,-0.369568
-0.354492,-0.354492,-0.354065,-0.352966,-0.352356,-0.350952,-0.35022,-0.34881599999999996,-0.348145,-0.346802,-0.346191,-0.345398,-0.345215,-0.345215,-0.34570300000000004,-0.346191,-0.34686300000000003,-0.347229,-0.348206,-0.348877,-0.350586,-0.351562,-0.352966,-0.353516,-0.354248,-0.354553,-0.355286,-0.355591,-0.355774,-0.355774,-0.355652,-0.355469,-0.354919,-0.354553,-0.353638,-0.353088,-0.352356,-0.352356,-0.352783,-0.353149,-0.353821,-0.354187,-0.355286,-0.355957,-0.35736100000000004,-0.35827600000000004,-0.360168,-0.360962,-0.361938,-0.362,-0.360718,-0.35925300000000004,-0.353943,-0.34967,-0.334961,-0.32251,-0.283691,-0.225708,-0.192017,-0.121704,-0.087097,-0.021545,0.008545,0.060425,0.101196,0.116455,0.13623,0.137878,0.128723,0.091553,0.036987,0.005859,-0.057922,-0.089661,-0.159424,-0.240051,-0.278992,-0.33844,-0.376099,-0.390625,-0.410706,-0.415405,-0.413208,-0.405273,-0.375122,-0.35199,-0.291626,-0.219604,-0.178894,-0.087646,-0.040771,0.04425,0.102844,0.1203,0.137756,0.137451,0.12854,0.09033200000000001,0.061951,-0.002502,-0.062073,-0.09314,-0.171692,-0.27063000000000004,-0.315491,-0.375916,-0.394409,-0.423706,-0.448853,-0.457947,-0.466553,-0.466492,-0.45874,-0.452454,-0.440613,-0.435425,-0.424683,-0.418823,-0.407532,-0.402771,-0.396423,-1.3447879999999999,-0.393005,-0.392761,-0.392761,-0.392212,-0.392212,-0.393005,-0.393738,-0.39563,-0.39624,-0.396606,-0.396851,-0.397339,-0.397461,-0.397705,-0.397705,-0.397278,-0.397034,-0.396606,-0.396606,-0.396973,-0.39679,-0.395874,-0.395386,-0.394531,-0.394165,-0.393494,-0.393372,-0.393066,-0.392944,-0.392578,-0.392334,-0.39209,-0.392212,-0.392578,-0.392639,-0.3927,-0.392822,-0.393311,-0.393616,-0.394409,-0.394592,-0.394043,-0.393616,-0.392883,-0.392639,-0.3927,-0.392822,-0.393066,-0.393188,-0.393127,-0.393066,-0.393372,-0.393494,-0.393616,-0.393921,-0.394531,-0.394348,-0.394104
-0.341187,-0.341187,-0.341003,-0.340942,-0.340698,-0.340515,-0.340088,-0.339966,-0.339783,-0.339661,-0.339539,-0.339661,-0.340088,-0.340332,-0.340942,-0.341309,-0.342102,-0.34259,-0.344116,-0.34491,-0.34668000000000004,-0.347656,-0.349854,-0.351074,-0.35321,-0.354248,-0.356812,-0.358398,-0.362183,-0.364319,-0.368652,-0.370728,-0.373779,-0.374084,-0.369629,-0.364014,-0.342896,-0.32495100000000005,-0.26245100000000005,-0.214722,-0.086853,0.053345,0.111267,0.197327,0.257202,0.276978,0.286438,0.262512,0.227905,0.209595,0.16583299999999998,0.103333,0.061278999999999986,-0.036377,-0.113525,-0.14361600000000002,-0.208252,-0.247803,-0.327881,-0.372375,-0.380859,-0.378601,-0.366455,-0.314087,-0.217285,-0.154419,-0.019165,0.096069,0.140198,0.201416,0.235535,0.243286,0.238708,0.207947,0.16461199999999998,0.142822,0.09185800000000001,0.014709,-0.036987,-0.145386,-0.228638,-0.264771,-0.336304,-0.407227,-0.434021,-0.464966,-0.4718020000000001,-0.47644,-0.475891,-0.470276,-0.464539,-0.447693,-0.437988,-0.421021,-0.415405,-0.408875,-0.406189,-0.400757,-0.398621,-0.396423,-0.396606,-0.398132,-0.398682,-0.398865,-0.39856,-0.397339,-0.396912,-0.397156,-0.397583,-0.397705,-0.39679,-0.393494,-0.392151,-0.391357,-0.391541,-0.391602,-0.391235,-0.390564,-0.39032,-0.390503,-0.390869,-0.391602,-0.392029,-0.392334,-0.392273,-0.392761,-0.393677,-0.396667,-0.398254,-0.400513,-0.401062,-0.401367,-0.401306,-0.401306,-0.401733,-0.401917,-0.4021,-0.401855,-0.401306,-0.401001,-0.400757,-0.400818,-0.400696,-0.40033,-0.399963,-0.399963,-0.400269,-0.400452,-0.401184,-0.401672,-0.402039,-0.402039,-0.401978,-0.402039,-0.4021,-0.402039,-0.401794,-0.401794,-0.401733,-0.401794,-0.402039,-0.402039,-0.401978,-0.401917,-0.401794,-0.401978,-0.402405,-0.402466,-0.402588,-0.402771,-0.40387,-0.404541,-0.405396,-0.405518,-0.405334,-0.405212,-0.405334,-0.405457,-0.405396,-0.405396
-0.393066,-0.393066,-0.393127,-0.393188,-0.393127,-0.392883,-0.392822,-0.392883,-0.392944,-0.393188,-0.393372,-0.39386,-0.394043,-0.394897,-0.395569,-0.396851,-0.397766,-0.399719,-0.400574,-0.402161,-0.403015,-0.405212,-0.406372,-0.408997,-0.4104,-0.412659,-0.413757,-0.416443,-0.41803,-0.421509,-0.42333999999999994,-0.427124,-0.428833,-0.432495,-0.43457,-0.43847700000000006,-0.43988,-0.441833,-0.442444,-0.44104,-0.438782,-0.430176,-0.422729,-0.395691,-0.371521,-0.287292,-0.149048,-0.066101,0.09021,0.190552,0.216492,0.24646,0.256287,0.251709,0.224854,0.184082,0.158691,0.09314,0.0047,-0.046448,-0.13855,-0.175476,-0.240173,-0.305847,-0.334839,-0.367737,-0.365601,-0.351074,-0.290894,-0.184326,-0.116943,0.024414,0.143311,0.18689,0.240662,0.263794,0.263367,0.23938,0.187805,0.153625,0.073425,-0.02533,-0.084106,-0.216431,-0.325439,-0.362976,-0.416443,-0.43896499999999994,-0.478821,-0.500549,-0.504272,-0.50238,-0.4987180000000001,-0.489929,-0.485168,-0.473999,-0.46698,-0.452332,0.002502,-0.439636,-0.437012,-0.435608,-0.43219,-0.430603,-0.428162,-0.427368,-0.425415,-0.424194,-0.421814,-0.421021,-0.420105,-0.419739,-0.418457,-0.417542,-0.415588,-0.414795,-0.413513,-0.413025,-0.412354,-0.411987,-0.411377,-0.411072,-0.410461,-0.410095,-0.409058,-0.40863,-0.408142,-0.408203,-0.408813,-0.408936,-0.408936,-0.408752,-0.408203,-0.407959,-0.407532,-0.407532,-0.407349,-0.406921,-0.40625,-0.405945,-0.405457,-0.405334,-0.405579,-0.405945,-0.406677,-0.406799,-0.40625,-0.406006,-0.405945,-0.406128,-0.406677,-0.406921,-0.407227,-0.407227,-0.407166,-0.407227,-0.40741,-0.407593,-0.408203,-0.408508,-0.408813,-0.408813,-0.40863,-0.408386,-0.407837,-0.407776,-0.407715,-0.407715,-0.40741,-0.407227,-0.407104,-0.407166,-0.407471,-0.407593,-0.407471,-0.407349,-0.407227,-0.407227,-0.407349,-0.407471
-0.403625,-0.403625,-0.403564,-0.403503,-0.403259,-0.403137,-0.402893,-0.402893,-0.403137,-0.403198,-0.403259,-0.403381,-0.403992,-0.404541,-0.405457,-0.405884,-0.406921,-0.407349,-0.408203,-0.40863,-0.409424,-0.409729,-0.40979,-0.409668,-0.409607,-0.409729,-0.409851,-0.409851,-0.409729,-0.409668,-0.409485,-0.409424,-0.409485,-0.409607,-0.409851,-0.409851,-0.409607,-0.409485,-0.409485,-0.409546,-0.409851,-0.410034,-0.410583,-0.41088900000000006,-0.411804,-0.412537,-0.41449,-0.415649,-0.418152,-0.419617,-0.42285200000000006,-0.4245,-0.42804,-0.429993,-0.434204,-0.43634,-0.440308,-0.442017,-0.443604,-0.442017,-0.429321,-0.415466,-0.367371,-0.041626,-0.227295,-0.081848,0.079346,0.14801,0.245178,0.29834,0.312012,0.315735,0.29303,0.274475,0.224426,0.149902,0.103149,-0.005493,-0.118652,-0.171021,-0.264221,-0.342285,-0.373901,-0.409851,-0.400879,-0.377869,-0.294617,-0.161926,-0.010986,0.066467,0.181152,0.24707,0.260803,0.25885,0.229492,0.205322,0.136658,0.039673,-0.016846,-0.135986,-0.248413,-0.299255,-0.383484,-0.439758,-0.457703,-0.475342,-0.477173,-0.473511,-0.470337,-0.463013,-0.458679,-0.447754,-0.441833,-0.431885,-0.428711,-0.425781,-0.425476,-0.425232,-0.424988,-0.424561,-0.424866,-0.426819,-0.427612,-0.427795,-0.427429,-0.426147,-0.425537,-0.424866,-0.424622,-0.42437700000000006,-0.424133,-0.423096,-0.422607,-0.422607,-0.422913,-0.423035,-0.422791,-0.421875,-0.421387,-0.421082,-0.421204,-0.421265,-0.42144799999999993,-0.422607,-0.423401,-0.424744,-0.425293,-0.425659,-0.425659,-0.425903,-0.42627,-0.427429,-0.427917,-0.428223,-0.428284,-0.428223,-0.428101,-0.428345,-0.428772,-0.429626,-0.429871,-0.429688,-0.429688,-0.430054,-0.43048100000000006,-0.431396,-0.431763,-0.432373,-0.432373,-0.432007,-0.431763,-0.431702,-0.431885,-0.432434,-0.432739,-0.433228,-0.43335,-0.433716,-0.434021,-0.434631
-0.539856,-0.539856,-0.5403439999999999,-0.5412600000000001,-0.541748,-0.5424800000000001,-0.542908,-0.543945,-0.544556,-0.545715,-0.546265,-0.547546,-0.548157,-0.5495,-0.550171,-0.551819,-0.552795,-0.55481,-0.555847,-0.5578,-0.5588380000000001,-0.561401,-0.5629270000000001,-0.565979,-0.567566,-0.570862,-0.5725100000000001,-0.576233,-0.57843,-0.583313,-0.585815,-0.590698,-0.593018,-0.5981449999999999,-0.601013,-0.6072390000000001,-0.610291,-0.615356,-0.617065,-0.6184689999999999,-0.61792,-0.612427,-0.60614,-0.578674,-0.551758,-0.460999,-0.325867,-0.177612,-0.110718,-0.009399,0.038696,0.046265,0.042664,0.035217,0.00946,-0.039978,-0.07806399999999998,-0.177979,-0.283569,-0.330872,-0.413818,-0.490723,-0.526978,-0.5818479999999999,-0.601929,-0.5993649999999999,-0.570862,-0.5432739999999999,-0.453369,-0.319275,-0.184631,-0.134155,-0.07757599999999999,-0.06475800000000001,-0.066833,-0.081177,-0.095215,-0.145386,-0.23291,-0.28741500000000003,-0.393982,-0.478699,-0.51355,-0.574951,-0.599731,-0.628235,-0.633789,-0.632935,-0.6312260000000001,-0.631165,-0.629456,-0.626831,-0.619263,-0.615784,-0.611694,-0.610657,-0.609009,-0.607971,-0.605042,-0.603333,-0.6011350000000001,-0.6011350000000001,-0.602173,-0.602295,-0.601196,-0.60022,-0.598694,-0.598511,-0.597717,-0.597046,-0.595642,-0.595093,-0.594482,-0.594604,-0.595459,-0.596008,-0.596802,-0.596985,-0.597412,-0.5977779999999999,-0.598938,-0.599548,-0.6000979999999999,-0.599792,-0.598328,-0.5976560000000001,-0.597229,-0.59729,-0.59729,-0.597046,-0.596741,-0.59668,-0.596802,-0.596802,-0.597168,-0.5973510000000001,-0.597534,-0.597534,-0.597717,-0.597839,-0.5981449999999999,-0.5983890000000001,-0.598938,-0.599182,-0.599487,-0.599548,-0.5996090000000001,-0.59967,-0.600037,-0.6002810000000001,-0.600464,-0.600525,-0.600464,-0.600525,-0.600586,-0.600952,-0.600891,-0.600586,-0.600342,-0.600159,-0.60022,-0.6002810000000001,-0.60022,-0.5996090000000001,-0.5992430000000001,-0.598877,-0.598877,-0.599304,-0.5996090000000001,-0.599854,-0.599854,-0.599792,-0.599731,-0.599731,-0.5999760000000001,-0.6002810000000001,-0.600952,-0.6012569999999999,-0.601746,-0.6019899999999999
-0.604553,-0.604553,-0.605103,-0.6054689999999999,-0.60614,-0.606384,-0.606934,-0.6073,-0.608459,-0.609009,-0.610168,-0.6108399999999999,-0.612549,-0.613647,-0.615784,-0.616821,-0.619141,-0.620483,-0.6235350000000001,-0.6252439999999999,-0.6289060000000001,-0.63092,-0.6350100000000001,-0.6369020000000001,-0.639771,-0.641235,-0.644165,-0.645691,-0.648804,-0.650391,-0.653137,-0.654358,-0.656921,-0.6583859999999999,-0.661804,-0.663696,-0.667542,-0.669373,-0.672913,-0.674805,-0.679871,-0.683228,-0.69043,-0.692505,-0.690186,-0.684021,-0.657593,-0.6343989999999999,-0.562866,-0.457153,-0.325806,-0.260437,-0.147339,-0.074646,-0.052246,-0.028809,-0.037476,-0.055664,-0.119263,-0.218323,-0.27063000000000004,-0.373169,-0.471558,-0.518311,-0.6037600000000001,-0.6370239999999999,-0.6723020000000001,-0.667175,-0.6522220000000001,-0.594727,-0.489929,-0.421326,-0.271118,-0.140076,-0.062134,-0.044556,-0.047058,-0.092346,-0.172913,-0.223816,-0.331787,-0.442261,-0.495544,-0.594788,-0.670532,-0.692871,-0.712463,-0.715637,-0.719055,-0.721008,-0.725403,-0.725159,-0.722839,-0.716248,-0.71405,-0.7131350000000001,-0.7131350000000001,-0.712463,-0.71167,-0.709106,-0.707703,-0.706482,-0.706421,-0.705933,-0.7051390000000001,-0.702637,-0.7013550000000001,-0.699585,-0.699158,-0.698547,-0.698303,-0.697693,-0.697388,-0.6967770000000001,-0.696472,-0.696106,-0.696167,-0.6965939999999999,-0.6968989999999999,-0.6967770000000001,-0.696533,-0.695862,-0.695496,-0.6950069999999999,-0.694824,-0.694153,-0.693787,-0.6929930000000001,-0.692688,-0.692627,-0.692627,-0.692444,-0.6922,-0.691772,-0.691589,-0.691467,-0.691467,-0.691467,-0.6914060000000001,-0.6911010000000001,-0.690918,-0.690857,-0.69104,-0.691284,-0.691772,-0.691833,-0.6918949999999999,-0.6918949999999999,-0.691956,-0.692322,-0.692688,-0.693054,-0.6931149999999999,0.002625,-0.692749,-0.6929930000000001,-0.693237,-0.693787,-0.694092,-0.694275,-0.694336,-0.694214,-0.693909,-0.6938479999999999,-0.6940310000000001,-0.694336,-0.6948850000000001,-0.694946,-0.694824,-0.694702,-0.694763,-0.694946,-0.6952510000000001,-0.695312,-0.6952510000000001,-0.69519,-0.695312,-0.6953739999999999,-0.695496,-0.695312
-0.691711,-0.691711,-0.691711,-0.6915279999999999,-0.6914060000000001,-0.691162,-0.690979,-0.690491,-0.690308,-0.690125,-0.690063,-0.690063,-0.690063,-0.690125,-0.690491,-0.690735,-0.690918,-0.6915279999999999,-0.6918949999999999,-0.692627,-0.6929930000000001,-0.693481,-0.694641,-0.6952510000000001,-0.696472,-0.697083,-0.698303,-0.698914,-0.700073,-0.700684,-0.701965,-0.7026979999999999,-0.7033689999999999,-0.704285,-0.7045899999999999,-0.7052,-0.705322,-0.705444,-0.705444,-0.7051390000000001,-0.704956,-0.704407,-0.704102,-0.703064,-0.702209,-0.698792,-0.695984,-0.685791,-0.676697,-0.644165,-0.618225,-0.543945,-0.43811000000000005,-0.375305,-0.248413,-0.140991,-0.100342,-0.044678,-0.01593,-0.008423,-0.007995999999999998,-0.027588,-0.04541,-0.104675,-0.195007,-0.243713,-0.339355,-0.430054,-0.471313,-0.544983,-0.574829,-0.616089,-0.63208,-0.631653,-0.615417,-0.599121,-0.543701,-0.44873,-0.387939,-0.262329,-0.158936,-0.123047,-0.076782,-0.056213,-0.05658,-0.07806399999999998,-0.123535,-0.153809,-0.220032,-0.29486100000000004,-0.339661,-0.44000200000000006,-0.5313720000000001,-0.568787,-0.625366,-0.646057,-0.675415,-0.691284,-0.695312,-0.700439,-0.702576,-0.705383,-0.705688,-0.703491,-0.701294,-0.696167,-0.6937260000000001,-0.690491,-0.6896359999999999,-0.68866,-0.688416,-0.6875,-0.686584,-0.684875,-0.68457,-0.684875,-0.684875,-0.6841430000000001,-0.6834720000000001,-0.681702,-0.680908,-0.680481,-0.680786,-0.68158,-0.681824,-0.681946,-0.6820069999999999,-0.682068,-0.68219,-0.682129,-0.6818850000000001,-0.68103,-0.680664,-0.67981,-0.679504,-0.679504,-0.679688,-0.679932,-0.679932,-0.680054,-0.680054,-0.679871,-0.679871,-0.6801149999999999,-0.680176,-0.680054,-0.679932,-0.6799930000000001,-0.680054,-0.680298,-0.680603,-1.6574099999999998,-0.681763,-0.682434,-0.682739,-0.683289,-0.6834720000000001,-0.683655,-0.683655,-0.6835939999999999,-0.683533,0.749268,-0.683228,-0.683228,-0.68335,-0.683533,-0.683716,-0.6837770000000001,-0.68396,-0.68396,-0.6838380000000001,-0.6834720000000001,-0.68335,-0.683289,-0.683228,-0.682922,-0.682617,-0.262573,-0.681946,-0.682312
-0.68634,-0.68634,-0.686462,-0.686584,-0.686584,-0.686523,-0.686401,-0.686401,-0.686584,-0.686768,-0.687317,-0.6877439999999999,-0.688477,-0.688843,-0.68988,-0.690674,-0.692505,-0.693604,-0.695862,-0.697083,-0.699707,-0.7011109999999999,-0.704224,-0.705933,-0.709106,-0.710571,-0.713745,-0.7153930000000001,-0.718811,-0.720154,-0.721924,-0.722534,-0.724487,-0.726074,-0.7288819999999999,-0.729492,-0.726929,-0.7229,-0.7067260000000001,-0.6929930000000001,-0.647705,-0.613159,-0.508728,-0.357178,-0.191589,-0.061218,-0.014771,0.037354000000000005,0.051941,0.050476,0.031677,-0.010193,-0.042358,-0.13305699999999998,-0.245361,-0.354492,-0.404053,-0.49469,-0.535828,-0.6019899999999999,-0.6386109999999999,-0.645386,-0.6420899999999999,-0.6331180000000001,-0.5976560000000001,-0.528687,-0.478149,-0.353149,-0.221069,-0.095642,-0.043091,0.026672,0.049622,-0.004822,0.018005,-0.034424,-0.12255899999999997,-0.245239,-0.312805,-0.43792700000000007,-0.540039,-0.586426,-0.66272,-0.700806,-0.709717,-0.72113,-0.728577,-0.731323,-0.7338869999999998,-0.733276,-0.728699,-0.7258299999999999,-0.7217409999999999,-0.720947,-0.720154,-0.719788,-0.718079,-0.7166140000000001,-0.71344,-0.712585,-0.711853,-0.711426,-0.7094729999999999,-0.707947,-0.703796,-0.702209,-0.700806,-0.700562,-0.699951,-0.699341,-0.69812,-0.697815,-0.697937,-0.698059,-0.697876,-0.697693,-0.697083,-0.696655,-0.696228,-0.695984,-0.695068,-0.694641,-0.693909,-0.693665,-0.69342,-0.693237,-0.69281,-0.692566,-0.691956,-0.6915279999999999,-0.69104,-0.690918,-0.690735,-0.690552,-0.690125,-0.690002,-0.689758,-0.6896359999999999,-0.689758,-0.689819,-0.68988,-0.689758,-0.6896359999999999,-0.689148,-0.6889649999999999,-0.688843,-0.688904,-0.688843,-0.688782,-0.688354,-0.688171,-0.688049,-0.688049,-0.688232,-0.688354,-0.688538,-0.688599,-0.688904,-0.689026,-0.689392,-0.6896359999999999,-0.690125,-0.690308,-0.690613,-0.690735,-0.69104,-0.6912229999999999,-0.691589,-0.69165,-0.691589,-0.6915279999999999,-0.6915279999999999,-0.6915279999999999,-0.6915279999999999,-0.6914060000000001,-0.6911010000000001,-0.690918,-0.690491,-0.690308,-0.690063
