0.485608,0.485608,0.485627,0.485654,0.485654,0.4855,0.4855100000000001,0.485563,0.4856,0.485706,0.485775,0.485951,0.486273,0.486441,0.486847,0.487058,0.487364,0.487397,0.487701,0.487548,0.487332,0.487199,0.487387,0.487418,0.487583,0.487725,0.488213,0.488532,0.489833,0.490386,0.491817,0.492699,0.494669,0.495772,0.498601,0.500324,0.5040439999999999,0.506163,0.511038,0.514143,0.522017,0.526508,0.535326,0.539276,0.545373,0.547429,0.548482,0.547126,0.539184,0.533039,0.518913,0.511626,0.496346,0.479765,0.470918,0.452169,0.430507,0.419021,0.396355,0.386015,0.364345,0.34086700000000003,0.328502,0.302106,1.51365,0.260534,0.235409,0.214467,0.205024,0.186978,0.178426,0.16096400000000002,0.143799,0.136339,0.126018,0.123489,0.122108,0.122907,0.126772,0.133864,0.138965,0.151658,0.158945,0.174321,0.182249,0.199062,0.208232,0.229886,0.25623,0.270646,0.298665,0.309236,0.321524,0.326218,0.33965100000000004,0.349659,0.373647,0.386478,0.411133,-2.231394,0.439441,0.450709,0.454793,0.461351,0.464489,0.469423,0.4697560000000001,0.46229,0.448891,0.442336,0.429888,0.423629,0.412274,0.40684,0.396617,0.392153,0.386328,0.384266,0.381059,0.380042,0.378894,0.378305,0.37802,0.378128,0.379154,0.380057,0.381659,0.382266,0.383228,0.383515,0.383576,0.384011,0.384879,0.385643,0.387138,0.388097,0.389169,0.389585,0.390434,0.39105,0.392358,0.393134,0.394352,0.394829,0.395624,0.395955,0.396968,0.397433,0.398427,0.398743,0.399155,0.39922,0.399749,0.400062,0.400689,0.400918,0.401561,0.401825,0.402305,0.402141,0.401834,0.401834,0.402298,0.402736,0.403385,0.403731,0.404471,0.404663,0.404687,0.404765,0.404989,0.405083,0.405107,0.405199,0.405442,0.405504,0.405603,0.405768,0.405948,0.406312
0.417971,0.417971,0.417884,0.417835,0.417872,0.417878,0.417853,0.417772,0.417692,0.417698,0.417835,0.41798500000000005,0.418296,0.418497,0.418883,0.419066,0.419106,0.419171,0.419131,0.419279,0.419486,0.4196,0.419809,0.419822,0.419897,0.41987700000000006,0.420024,0.42006,0.420178,0.420291,0.420438,0.420418,0.420728,0.421021,0.422057,0.422913,0.425621,0.427129,0.430096,0.431702,0.434854,0.43653,0.440366,0.442662,0.448092,0.45134,0.458624,0.462453,0.47028,0.474257,0.481432,0.4843810000000001,0.488187,0.488011,0.481619,0.476087,0.463632,0.457919,0.446507,0.440042,0.420591,0.406493,0.375067,0.344447,0.330919,0.307299,0.29580300000000004,0.272492,0.248417,0.236651,0.214101,0.204211,0.186745,0.17108199999999998,0.163786,0.150648,0.144707,0.134914,0.128791,0.127348,0.12723299999999998,0.128597,0.134625,0.139273,0.150514,0.164776,0.17310799999999998,0.192378,0.203392,0.228406,0.242262,0.268614,0.29222800000000004,0.303924,0.328245,0.341674,0.372473,0.404559,0.419513,0.445051,0.455254,0.4716770000000001,0.480185,0.498785,0.508125,0.525315,0.5327270000000001,0.54364,0.54733,0.5532239999999999,0.554999,0.557687,0.558746,0.559878,0.559399,0.5555640000000001,0.551882,0.543863,0.539985,0.532574,-1.034412,0.52241,0.5154350000000001,0.509862,0.50768,0.504257,0.503061,0.502456,0.5023350000000001,0.501941,0.501437,0.500815,0.5009899999999999,0.500739,0.50032,0.499474,0.498853,0.497781,0.497378,0.496991,0.496749,0.4960729999999999,0.495563,0.494948,0.494635,0.494284,0.49421,0.494228,0.494191,0.4943520000000001,0.494411,0.494603,0.494942,0.494993,0.494748,0.494679,0.494376,0.494315,0.494055,0.493865,0.493613,0.493508,0.493261,0.49312,0.492484,0.492258,0.492108,0.4920890000000001,0.492076,0.492108,0.492034,0.492223,0.492438,0.4925850000000001,0.492955,0.492884,0.492822,0.492491,0.491665,0.491413
0.48836,0.48836,0.488376,0.488443,0.4883770000000001,0.488349,0.488258,0.48823,0.488124,0.488202,0.488557,0.488713,0.488818,0.488903,0.48902,0.489129,0.489199,0.489386,0.489789,0.489864,0.489847,0.489809,0.490037,0.490217,0.490509,0.490654,0.490721,0.490818,0.490871,0.49088,0.490692,0.490663,0.490771,0.490865,0.4909310000000001,0.491429,0.491776,0.492785,0.493409,0.494105,0.494612,0.496015,0.496963,0.498417,0.498882,0.499897,0.500456,0.5014770000000001,0.5019560000000001,0.503402,0.504316,0.505626,0.5055350000000001,0.501568,0.497491,0.485124,0.476251,0.452041,0.440037,0.415747,0.388467,0.373822,0.342939,0.311265,0.295567,0.264689,0.249781,0.221605,0.195203,0.183347,0.161261,0.141036,0.131824,0.116498,0.106244,0.103084,0.10037,0.099516,0.098359,0.098419,0.100561,0.103217,0.11174,0.12489,0.13338100000000003,0.153251,0.164375,0.187834,0.200049,0.226264,0.25457,0.268952,0.29832800000000004,0.313466,0.34257600000000005,0.369389,0.381957,0.405442,0.4173,0.441211,0.453168,0.476404,0.487694,0.5082270000000001,0.517162,0.531354,0.536366,0.542465,0.543788,0.54386,0.543048,0.539717,0.537462,0.531304,0.526686,0.516446,0.5120020000000001,0.503898,0.495071,0.490598,0.481452,0.476801,0.46454,0.457745,0.445051,0.439254,0.428147,0.42246000000000006,0.409596,0.402168,0.38685,0.379541,0.36593,0.353877,0.348931,0.34099,0.337529,0.333554,0.332726,0.332147,0.332177,0.332368,0.332288,0.332239,0.333353,0.33455,0.337514,0.339525,0.344507,0.347298,0.353498,0.356518,0.361445,0.36318,0.366134,0.36763,0.370803,0.372327,0.374728,0.375601,0.376756,0.377389,0.379122,0.380069,0.381754,0.3826,0.384317,0.385084,0.386678,0.3875,0.389283,0.390003,0.391307,0.391886,0.392687,0.393129,0.394117,0.394575,0.394978,0.395319
0.521163,0.521163,0.520944,0.520857,0.5205390000000001,0.520418,0.520297,0.520297,0.520373,0.520703,0.521403,0.521777,0.522215,0.522454,0.522759,0.522912,0.523208,0.523324,0.523453,0.523805,0.52391,0.523883,0.52403,0.5243359999999999,0.52477,0.52563,0.526458,0.527257,0.527161,0.527144,0.527034,0.527226,0.527425,0.528141,0.528468,0.529129,0.529076,0.5285529999999999,0.528806,0.531042,0.532569,0.535383,0.536774,0.539296,0.540437,0.542128,0.5429229999999999,0.5447770000000001,0.545764,0.547844,0.549099,0.551259,0.552219,0.5544680000000001,0.5557350000000001,0.558272,0.558708,0.556491,0.5531119999999999,0.542872,0.535939,0.519908,0.511139,0.490893,0.466761,0.453375,0.423421,0.000157,0.373778,0.33915300000000004,0.304684,0.286667,0.249946,0.232892,0.203736,0.180974,0.170604,0.149632,0.12911199999999998,0.119319,0.100957,0.084566,0.07796799999999998,0.06919199999999999,0.066836,0.06740800000000001,0.071269,0.074645,0.08346399999999998,0.08929,0.104415,0.113223,0.132164,0.150964,0.160591,0.180817,0.192252,0.218981,0.234282,0.267579,0.302696,0.320217,0.35399899999999995,0.369598,0.399126,0.412577,0.435422,0.445719,0.463114,0.470744,0.484711,0.490868,0.501421,0.5058590000000001,0.512733,0.5150640000000001,0.517476,0.517691,0.516993,0.516343,0.514542,0.513629,0.511073,0.509212,0.505065,0.502889,0.499384,0.49847,0.497043,0.496095,0.493404,0.491696,0.488646,0.487595,0.486474,0.485934,0.485502,0.485508,0.484825,0.484307,0.483921,0.483996,0.483751,0.483185,0.481783,0.481074,0.47999,0.479602,0.478778,0.478312,0.477424,0.476704,0.475035,0.474088,0.472561,0.472006,0.471225,0.470846,0.4703229999999999,0.470034,0.469357,0.468969,0.4684140000000001,0.468157,0.467667,0.467356,0.466872,0.466693,0.465996,0.465716,0.465035,0.4647,0.464176,0.463763,0.463069,0.462836,0.462434,0.4622310000000001,0.461682,0.461345
0.488525,0.488525,0.488183,0.487996,0.487307,0.487045,0.486922,0.4869810000000001,0.486822,0.486705,0.486491,0.486519,0.486764,0.48686,0.487287,0.487496,0.487794,0.4878270000000001,0.487917,0.487936,0.488003,0.488113,0.488143,0.488285,0.48841,0.488575,0.488646,0.489079,0.4894600000000001,0.4903,0.490602,0.491066,0.491603,0.493228,0.494401,0.497421,0.499049,0.50245,0.5043989999999999,0.508167,0.509957,0.513833,0.515992,0.5201140000000001,0.521422,0.52122,0.5200100000000001,0.516076,0.513966,0.508929,0.505648,0.494375,0.486073,0.465654,0.454933,0.432735,0.420578,0.392486,0.362429,0.346875,0.315366,0.299785,0.26865,0.236548,0.221154,0.190845,0.16170299999999999,0.149226,0.128299,0.108764,0.09938,0.081643,0.06544900000000001,0.057423,0.045088,0.041067,0.042338,0.049971,0.055775,0.069391,0.076778,0.089426,0.09376,0.10240899999999999,0.116121,0.126254,0.153585,0.170154,0.206758,0.241093,0.256563,0.285797,0.300103,0.328952,0.358634,0.37366,0.403302,0.41733,0.440682,0.449366,0.463004,0.468866,0.479421,0.483492,0.488037,0.488854,0.487715,0.486073,0.480291,0.476146,0.4657189999999999,0.455687,0.45096,0.441437,0.436432,0.428415,-1.243182,0.422005,0.42130200000000007,0.42139399999999994,0.42212200000000005,0.422752,0.42480200000000007,0.426198,0.429688,0.431601,0.435463,0.437041,0.439079,0.43964,0.439709,0.439574,0.439438,0.439346,0.439029,0.438691,0.437014,0.435799,0.434289,0.433959,0.434207,0.43458,0.434821,0.435171,0.436077,0.436467,0.437359,0.437491,0.437802,0.438237,0.438521,0.438609,0.439736,0.440249,0.440758,0.441244,0.44253100000000006,0.443405,0.445395,0.446132,0.447679,0.448354,0.450196,0.450923,0.452014,0.452247,0.452459,0.45247,0.452266,0.452126,0.451633,0.451347,0.450829,0.450659,0.450401,0.450182,0.450331,0.450568,0.451193,0.451274
0.448098,0.448098,0.448009,0.447969,0.448014,0.448009,0.448037,0.44809,0.448037,0.447988,0.448088,0.448265,0.448336,0.448373,0.448541,0.448823,0.448854,0.449083,0.449108,0.449207,0.449369,0.449749,0.449922,0.450099,0.4503,0.450826,0.450975,0.451298,0.451279,0.451621,0.451747,0.451925,0.451967,0.451926,0.452092,0.452085,0.452154,0.452236,0.452268,0.4522,0.452217,0.452536,0.452754,0.4530520000000001,0.453201,0.453431,0.4535,0.453688,0.4537890000000001,0.453878,0.454213,0.454355,0.454468,0.454492,4.636767,0.454502,0.454543,0.454728,0.455004,0.455294,0.455508,0.455553,0.455924,0.456406,0.4576770000000001,0.458587,0.460511,0.4617439999999999,0.464944,0.467042,0.471245,0.473653,0.478592,0.480337,0.481391,0.480565,0.475358,0.4708560000000001,0.457369,0.438288,0.426567,0.398223,0.38258,0.347648,0.311648,0.293957,0.257717,0.224571,0.209571,0.1797,0.147953,0.13204100000000002,0.104548,0.08463899999999999,0.077157,0.06506100000000001,0.060775,0.056153,0.054496,0.054497,0.057379,0.060870000000000014,0.070744,0.077253,0.091324,0.099102,0.118223,0.141087,0.153342,0.173441,0.181168,0.193339,-0.002021,0.214623,0.238997,0.25347600000000003,0.282075,0.306781,0.317941,0.338472,0.348423,0.368352,0.37796,0.396453,0.405764,0.423025,0.429797,0.43937,0.442851,0.447815,0.449498,0.452447,0.453103,0.451999,0.449856,0.444272,0.441244,0.43496,0.428711,0.42609,0.421905,0.420519,0.418637,0.41730200000000006,0.41441400000000006,0.413185,0.412337,0.412716,0.413647,0.41392299999999993,0.413934,0.413396,0.411971,0.411272,0.41013,0.409626,0.408539,0.407929,0.406565,0.405672,0.404002,0.403045,0.401968,0.40143,0.400281,0.400218,0.400183,0.399788,0.399237,0.399112,0.399098,0.399221,0.399348,0.399413,0.399209,0.399209,0.39877,0.39866,0.397895,0.397737
0.40863,0.40863,0.409056,0.409312,0.409587,0.409657,0.409834,0.410112,0.41070200000000007,0.411049,0.41169,0.411917,0.412713,0.412918,0.413109,0.413068,0.41289799999999993,0.412842,0.412812,0.412624,0.412684,0.41315,0.413399,0.413865,0.414097,0.414574,0.41473,0.414825,0.414858,0.414791,0.414798,0.414526,0.414421,0.414309,0.414338,0.414532,0.414654,0.414963,0.415108,0.415246,0.415357,0.415309,0.41530200000000006,0.415405,0.415579,0.41602,0.4165,0.419769,0.42201400000000006,0.426688,0.429361,0.43513900000000005,0.438356,0.445595,0.449557,0.457146,0.46025,0.464433,0.465522,0.46564,0.464216,0.45727,0.451589,0.43816400000000005,0.430959,0.413491,0.391382,0.378657,0.351258,0.32368800000000003,0.310003,0.283724,0.270677,0.244624,0.217309,0.203393,0.176903,0.152115,0.140498,0.119204,0.099717,0.091158,0.077018,0.071885,0.064447,0.059122,0.057623,0.058005,0.060559,0.071701,0.080335,0.101622,0.1256,0.137553,0.159667,0.170201,0.192046,0.214471,0.225516,0.248216,0.259773,0.28219,0.303749,0.314679,0.338224,0.350815,0.37642,0.389007,0.411952,0.42136899999999994,0.437269,0.450834,0.456793,0.468145,0.473407,0.482196,0.485771,0.490047,0.490472,0.489592,0.488737,0.486749,0.485494,0.482445,0.479954,0.473,0.469314,0.462236,0.459606,0.456634,0.455986,0.456121,0.456293,0.455778,0.455646,0.456157,0.456822,0.459315,0.46024,0.460632,0.460057,0.458508,0.457342,0.455556,0.454558,0.452943,0.451986,0.450339,0.449571,0.448058,0.447724,0.447227,0.446679,0.446093,0.446146,0.44541,0.445204,0.445772,0.445997,0.44632200000000005,0.446356,0.44633,0.446308,0.44619,0.446182,0.446216,0.446272,0.44647,0.446424,0.446184,0.44598,0.44514799999999993,0.444974,0.444608,0.44454,0.444271,0.444058,0.44372,0.443677,0.443817
0.448597,0.448597,0.44825,0.448245,0.44806899999999994,0.448201,0.44817,0.448225,0.448332,0.448374,0.448337,0.448371,0.44861,0.448814,0.449325,0.449442,0.449734,0.449895,0.450226,0.450438,0.450921,0.451155,0.452064,0.452533,0.453525,0.453987,0.454538,0.454647,0.45491,0.455109,0.455472,0.455762,0.456245,0.456519,0.456997,0.457341,0.457683,0.458033,0.458733,0.459265,0.460191,0.460692,0.461639,0.462124,0.463357,0.464194,0.466162,0.467138,0.468949,0.4697770000000001,0.472696,0.47505,0.480807,0.4833270000000001,0.48602,0.485659,0.482158,0.4789100000000001,0.468453,0.46151,0.443183,0.431314,0.404928,0.377378,-0.95492,0.335921,0.303738,0.271658,0.256952,0.230818,0.208812,0.198506,0.179387,0.170221,0.152948,0.13883000000000004,0.132719,0.12348599999999997,0.120598,0.119184,0.121062,0.122828,0.129175,0.13382,0.145923,0.153605,0.17308099999999998,0.184374,0.204517,0.220346,0.226821,0.23774,0.243954,0.259606,0.269719,0.293731,0.306475,0.330768,0.352558,0.362916,0.38173,0.390416,0.408834,0.418288,0.436144,0.444087,0.456549,0.460468,0.464327,0.46489,0.466579,0.468472,0.473842,0.4758479999999999,0.478211,0.478614,0.476497,0.474028,0.467588,0.459582,0.455461,0.446887,0.442326,0.434858,0.431569,0.425814,0.423141,0.41794799999999993,0.415745,0.413333,0.413107,0.41341400000000006,0.413573,0.413858,0.414056,0.414623,0.415137,0.416343,0.416908,0.418017,0.418715,0.420008,0.420455,0.421249,0.421114,0.420743,0.420565,0.420523,0.420699,0.421198,0.42154,0.421825,0.422159,0.422243,0.422418,0.42247299999999993,0.422659,0.423719,0.42409,0.424502,0.42451400000000006,0.424069,0.423884,0.423546,0.423811,0.424317,0.424386,0.424221,0.424088,0.424189,0.424341,0.424464,0.424522,0.424787,0.424766,0.424554,0.424433,0.42415,0.424224,0.424542
0.512487,0.512487,0.512265,0.512242,0.512112,0.511904,0.511407,0.51125,0.511067,0.5109779999999999,0.510908,0.511004,0.511007,0.5110239999999999,0.510985,0.5108020000000001,0.5106149999999999,0.510702,0.511183,0.511463,0.51217,0.512566,0.51271,0.513183,0.513419,0.51422,0.514997,0.5173180000000001,0.518479,0.520329,0.521227,0.523141,0.5240239999999999,0.5257689999999999,0.526371,0.52798,0.529109,0.530644,0.5311560000000001,0.533435,0.534708,0.535081,0.533204,0.5229229999999999,0.506854,0.498344,0.479969,0.470205,0.445957,0.430176,0.390261,0.349094,0.32965700000000003,0.291269,0.252423,0.233199,0.197503,0.165395,0.150674,0.124581,0.102591,0.09386100000000003,0.081807,0.07551,0.074349,0.07555299999999998,0.080331,0.083595,0.090846,0.095842,0.10933,0.11750799999999997,0.13744,0.160004,0.172047,0.196489,0.208296,0.231831,0.25505,0.266833,0.29069,0.30304000000000003,0.327939,0.340133,0.364348,0.376229,0.398457,0.408468,0.42642700000000006,0.441473,0.447887,0.4577229999999999,0.460992,0.464648,0.465527,0.464659,0.462765,0.457897,0.455788,0.451878,0.450157,0.44719,0.445412,0.441388,0.439236,0.436153,0.435599,0.436357,0.437257,0.439456,0.4405,0.441729,0.442028,0.441941,0.441834,0.441794,0.442015,0.44227,0.44258100000000006,0.442642,0.44246,0.442421,0.442628,0.44401499999999994,0.444836,0.44659399999999994,0.447339,0.448704,0.44939,0.450835,0.4515649999999999,0.452636,0.452904,0.453042,0.453008,0.452911,0.45287,0.452828,0.45292,0.452945,0.45302,0.45306,0.45297,0.452854,0.452711,0.452557,0.452445,0.452321,0.452147,0.452014,0.451424,0.451243,0.4511020000000001,0.451305,0.451982,0.452303,0.452738,0.452845,0.453166,0.45332,0.453646,0.453893,0.454398,0.454598,0.454763,0.454783,0.454747,0.45484,0.454926,0.454898,0.454792,0.454811,0.454649,0.454679,0.45505,0.455457,0.4560899999999999,0.45643,0.45685,0.457109
0.492552,0.492552,0.492446,0.492403,0.492555,0.492534,0.492715,0.49294,0.493541,0.493892,0.494097,0.494148,0.494652,0.494855,0.495227,0.4955020000000001,0.496074,0.496561,0.497609,0.498175,0.499641,0.500406,0.501888,0.5024489999999999,0.50363,0.504132,0.5053340000000001,0.506111,0.508081,0.509203,0.511127,0.511688,0.512745,0.51288,0.513422,0.513954,0.515232,0.516121,0.518177,0.519512,0.522084,0.522704,0.523042,0.523804,0.526076,0.527504,0.53093,0.532756,0.535756,0.536169,0.532082,0.5266270000000001,0.508968,0.4971680000000001,0.467571,0.448659,0.410152,0.373357,0.353557,0.31109899999999996,0.269251,0.249596,0.211075,0.173104,0.154364,0.11935200000000003,0.089064,0.076532,0.055051,0.036604,0.028666000000000007,0.01645,0.012212,0.007932,0.009862000000000003,0.013163,0.024501,0.032414,0.051118,0.061504,0.083264,0.10608,0.11797,0.143699,0.157109,0.184644,0.212932,0.226791,0.253868,0.266927,0.291867,0.31550300000000003,0.32702600000000004,0.349628,0.360988,0.383946,0.394871,0.412284,0.41809,0.425437,0.427796,0.431572,0.43308900000000006,0.435279,0.43607299999999993,0.437119,0.437338,0.436652,0.435921,0.434282,0.433442,0.431178,0.430055,0.428178,0.42742,0.426333,0.426163,0.426804,0.42728,0.428666,0.429338,0.43042700000000006,0.431113,0.431908,0.432216,0.432648,0.432861,0.432847,0.432637,0.431587,0.430898,0.429695,0.429263,0.428986,0.429026,0.429512,0.429798,0.430286,0.430443,0.430847,0.431157,0.431513,0.431426,0.430978,0.43090200000000006,0.431472,0.431866,0.432474,0.432768,0.433265,0.433444,0.4336,0.433751,0.433925,0.43426,0.434479,0.434547,0.43426,0.433934,0.433276,0.43306400000000006,0.432997,0.433058,0.433351,0.43332,0.433046,0.432978,0.433159,0.433235,0.433576,0.433765,0.434274,0.434486,0.434719,0.43490200000000007,0.435007,0.435015,0.435404,0.43583,0.436818
0.446741,0.446741,0.446701,0.446701,0.446724,0.446678,0.44668900000000006,0.446874,0.447394,0.447646,0.448065,0.448315,0.449025,0.449288,0.449853,0.450103,0.450326,0.450874,0.453165,0.454226,0.455709,0.455852,0.456308,0.4567100000000001,0.457446,0.4576310000000001,0.457865,0.458024,0.458474,0.458718,0.459007,0.459241,0.459475,0.459523,0.459179,0.45891,0.458497,0.458372,0.458352,0.458348,0.458007,0.457628,0.45737,0.457376,0.457371,0.457353,0.4575770000000001,0.457777,0.458188,0.458449,0.459032,0.459498,0.460946,0.46223,0.465434,0.466572,0.468276,0.468845,0.470379,0.471372,0.474312,0.476424,0.48172,0.485024,0.49307,0.497537,0.506321,0.509798,0.513034,0.512601,0.507478,0.5027149999999999,0.4889770000000001,0.480138,0.459279,0.4481,0.423829,0.410113,0.378658,0.362323,0.331982,0.301455,0.284412,0.249091,0.214055,0.197301,0.167705,0.142996,0.13146300000000002,0.109282,0.087884,0.07753,0.057954999999999986,0.042979,0.039309,0.036872,0.037014,0.038146,0.040013,0.046155,0.057461,0.065201,0.08349199999999998,0.093581,0.1141,0.134278,0.14447199999999996,0.166638,0.17927499999999996,0.207682,0.223046,0.255823,0.290538,0.307665,0.341298,0.357696,0.390996,0.407644,0.43772,0.450526,0.473127,0.48263,0.498259,0.504419,0.515336,0.525127,0.5295850000000001,0.536882,0.539909,0.543926,0.545493,0.547914,0.5483899999999999,0.546048,0.543137,0.534829,0.52973,0.519307,0.514425,0.505417,0.500214,0.488321,0.482128,0.470814,0.465598,0.457119,0.453747,0.449217,0.44808100000000006,0.446796,0.446391,0.44571400000000005,0.445803,0.44629300000000005,0.446447,0.446946,0.447129,0.44686,0.446114,0.444257,0.443628,0.44286,0.442676,0.442168,0.441833,0.441354,0.441306,0.441351,0.441453,0.441781,0.442115,0.443113,0.443413,0.444354,0.444839,0.445746,0.445957,0.446307,0.44655,0.44688
0.538842,0.538842,0.538367,0.538131,0.537983,0.5378350000000001,0.5375850000000001,0.537434,0.537135,0.537082,0.53684,0.536791,0.536659,0.536713,0.5367310000000001,0.5367529999999999,0.536576,0.536366,0.53578,0.535586,0.535154,0.534926,0.5347649999999999,0.534978,0.535277,0.5353720000000001,0.534862,0.534849,0.534967,0.535225,0.535723,0.535854,0.535995,0.536089,0.535844,0.5358310000000001,0.536116,0.536446,0.537659,0.538515,0.541126,0.542411,0.545345,0.54695,0.5534859999999999,0.5587260000000001,0.572923,0.580152,0.586903,0.5733659999999999,0.556575,0.504808,0.4715220000000001,0.403191,0.337327,0.305104,0.240764,0.18631,0.163088,0.12251,0.090977,0.08007699999999998,0.06965299999999999,0.07084800000000001,0.074938,0.090341,0.10279700000000001,0.135283,0.16804000000000002,0.180761,0.2013,0.212344,0.24207,0.284552,0.307755,0.352528,0.373151,0.407948,0.422159,0.447241,0.473172,0.485792,0.5070319999999999,0.514664,0.523161,0.525347,0.527061,0.5269550000000001,0.524077,0.521626,0.516199,0.513785,0.510255,0.508782,0.506641,0.5059560000000001,0.505128,0.504987,0.5047550000000001,0.504703,0.504242,0.503748,0.502309,0.501159,0.4982,0.496561,0.493396,0.491737,0.488422,0.486723,0.4839,0.482773,0.481242,0.480493,0.4794350000000001,0.478974,0.4785140000000001,0.478384,0.478368,0.4785430000000001,0.479064,0.479571,0.480491,0.480812,0.481614,0.481994,0.482334,0.482457,0.48278,0.482838,0.482749,0.483003,0.483168,0.483559,0.483676,0.48372,0.483684,0.483808,0.484,0.484143,0.48402,0.483696,0.483679,0.483484,0.4833149999999999,0.483504,0.483536,0.483661,0.48363,0.0,0.48362,0.48375,0.483903,0.484241,0.484434,0.484995,0.485115,0.485146,0.48515,0.485037,0.485051,0.4849600000000001,0.485085,0.48531,0.485521,0.485819,0.485779,0.485785,0.485562,0.485673,0.485717,0.48571,0.485757,0.485959,0.485949,0.486023,0.486149,0.486412,0.486463,0.486525
0.622616,0.622616,0.6225729999999999,0.622429,0.622307,0.622049,0.621926,0.621688,0.621591,0.621333,0.6215189999999999,0.621711,0.6218239999999999,0.621925,0.621925,0.62183,0.621524,0.621035,0.620941,0.621128,0.62122,0.621414,0.621567,0.622572,0.623325,0.625238,0.6261220000000001,0.627734,0.628311,0.629254,0.629574,0.630703,0.631364,0.632233,0.632433,0.632259,0.631149,0.627199,0.626096,0.628908,0.63261,0.64448,0.6516529999999999,0.6642140000000001,0.667579,0.668772,0.666909,0.65808,0.650103,0.626235,0.589144,0.565912,0.515834,0.463374,0.435165,0.375766,0.324869,0.305962,0.27581,0.253949,0.245638,0.233629,0.230911,0.232537,0.238525,0.241623,0.245391,0.249601,0.255186,0.277687,-0.096876,0.32718,0.358905,0.389021,0.403916,0.434814,0.450561,0.482171,0.514333,0.530729,0.562673,0.577998,0.607216,0.62056,0.643976,0.6544939999999999,0.6720010000000001,0.677741,0.6841149999999999,0.686107,0.6880069999999999,0.687719,0.684771,0.682134,0.6776770000000001,0.675493,0.671197,0.66614,0.663175,0.655276,0.650896,0.645572,0.644069,0.641521,0.6402100000000001,0.636618,0.634592,0.631613,0.630976,0.630512,0.6300060000000001,0.6280859999999999,0.627013,0.62517,0.624602,0.623761,0.6234529999999999,0.6230979999999999,0.623178,0.623692,0.623608,0.6239939999999999,0.624558,0.625699,0.6260439999999999,0.626,0.626074,0.626711,0.626786,0.6267659999999999,0.6266229999999999,0.6263850000000001,0.6262939999999999,0.625786,0.625391,0.62483,0.624636,0.624154,0.6239210000000001,0.623544,0.623332,0.6229319999999999,0.622644,0.622192,0.622088,0.622062,0.622079,0.622215,0.622302,0.622013,0.621846,0.621536,0.62144,0.621603,0.621788,0.62205,0.622097,0.621935,0.621626,0.621093,0.620938,0.621263,0.621433,0.621361,0.621301,0.621016,0.620796,0.620751,0.620606,0.620251,0.6199939999999999,0.619897,0.620056,0.620319,0.6203350000000001,0.620104,0.620106,0.6198640000000001,0.619797,0.61966
0.622306,0.622306,0.622214,0.6219319999999999,0.621438,0.621315,0.621055,0.620916,0.620467,0.620193,0.620035,0.6201369999999999,0.620528,0.620821,0.621808,0.622471,0.623558,0.623698,0.623672,0.62355,0.623659,0.6240859999999999,0.6255689999999999,0.626472,0.6282979999999999,0.629119,0.631005,0.632538,0.636081,0.638008,0.641572,0.6430819999999999,0.645177,0.645597,0.6447229999999999,0.643303,0.636877,0.631655,0.615771,0.594887,0.58323,0.555772,0.538938,0.499547,0.454434,0.432218,0.391985,0.355029,0.337196,0.304058,0.276639,0.26550300000000004,0.24947800000000006,0.238838,0.235665,0.233165,0.23395,0.241534,0.247733,0.263728,0.284662,0.29798,0.329149,0.362421,0.378585,0.40569,0.417977,0.44613,0.462287,0.497514,0.51502,0.547263,0.562144,0.59138,0.605594,0.633383,0.661737,0.675171,0.698204,0.707823,0.721175,0.725242,0.730538,0.731191,0.728613,0.726838,0.7233539999999999,0.721276,0.716156,0.7126859999999999,0.7040850000000001,0.699791,0.69376,0.69171,0.6884680000000001,0.6870149999999999,0.683944,0.682114,0.679195,0.6782779999999999,0.677139,0.677024,0.677176,0.677014,0.6752729999999999,0.673873,0.671165,0.670032,0.6684100000000001,0.6677390000000001,0.666403,0.665859,0.665362,0.665396,0.666506,0.667369,0.66861,0.6685260000000001,0.668369,0.6683520000000001,0.668489,0.668628,0.6688029999999999,0.668882,0.668542,0.668326,0.667572,0.667253,0.666609,0.6661020000000001,0.6655300000000001,0.665343,0.665116,0.6650550000000001,0.664674,0.664371,0.6637609999999999,0.6636340000000001,0.663183,0.663061,0.662948,0.663188,0.663628,0.663833,0.664135,0.664261,0.6644800000000001,0.6645479999999999,0.664582,0.6646890000000001,0.6648270000000001,0.6648729999999999,0.66498,0.6647489999999999,0.664125,0.663738,0.663389,0.6633979999999999,0.663683,0.663808,0.663691,0.663425,0.663107,0.662916,0.662836,0.6627970000000001,0.662542,0.662411,0.66188,0.661764,0.66157,0.661612,0.6614899999999999,0.661177,0.660783,0.6605439999999999,0.660013,0.659979,0.660104,0.660171
