0.193938,0.193938,0.194625,0.195163,0.195976,0.196269,0.196563,0.19701,0.197754,0.198211,0.198986,0.199426,0.200596,0.201322,0.202605,0.203143,0.203898,0.204373,0.205355,0.205931,0.206267,0.206321,0.206775,0.207002,0.207839,0.208603,0.210381,0.211287,0.213226,0.213932,0.215165,0.215916,0.217179,0.217722,0.218858,0.21949,0.220383,0.220613,0.220721,0.220685,0.22075300000000003,0.220979,0.222,0.222587,0.223485,0.223931,0.224172,0.22414,0.224488,0.224805,0.225527,0.225842,0.226441,0.226345,0.22641,0.226481,0.227149,0.227464,0.22839,0.228541,0.228574,0.228377,0.228351,0.228437,0.229046,0.22932,0.229164,0.228766,0.22687,0.225562,0.223004,0.222266,0.221416,0.221269,0.221689,0.222108,0.223083,0.223658,0.224906,0.225659,0.227206,0.227934,0.228962,0.229095,0.22883,0.228406,0.227608,0.227165,0.226493,0.226091,0.225218,0.22447,0.222023,0.220399,0.21579,0.212081,0.213071,0.226165,0.2645,0.343563,0.398918,0.5389510000000001,0.714001,0.804255,0.9422209999999998,0.982474,0.967491,0.90348,0.832969,0.770698,0.7476939999999999,0.7262649999999999,0.72709,0.740386,0.7562189999999999,0.761907,0.767252,0.767757,0.767492,0.7679439999999998,0.7691569999999999,0.773265,0.7759689999999999,0.781626,0.784315,0.788525,0.789863,0.7911479999999999,0.7912949999999999,0.791617,0.791813,0.792617,0.793038,0.793676,0.793731,0.793508,0.793176,0.79267,0.7925459999999999,0.7928069999999999,0.793051,0.7936489999999999,0.793744,0.793697,0.7933859999999999,0.7927569999999999,0.792665,0.792988,0.793458,0.7941979999999998,0.794435,0.794582,0.794424,0.794162,0.794111,0.7945379999999999,0.795007,0.7961479999999999,0.796609,0.796742,0.796533,0.795933,0.79568,0.795995,0.7965399999999999,0.7981129999999999,0.798968,0.8002819999999999,0.800626,0.800798,0.800647,0.800559,0.800634,0.8007659999999999,0.801012,0.801029,0.8010899999999999,0.800843,0.8004899999999999,0.800207
0.187418,0.187418,0.187158,0.187224,0.187786,0.188343,0.189512,0.190013,0.191089,0.191516,0.192495,0.192957,0.193928,0.194526,0.195698,0.196441,0.198254,0.198982,0.200222,0.200697,0.201446,0.201971,0.203241,0.204174,0.205892,0.206589,0.207446,0.207685,0.208104,0.208318,0.209293,0.210352,0.212938,0.214448,0.217144,0.218353,0.220548,0.22152800000000003,0.222981,0.223666,0.225177,0.2259,0.227332,0.227948,0.228616,0.22885,0.229351,0.229493,0.229017,0.228486,0.226906,0.22628,0.225326,0.225165,0.225333,0.225531,0.226049,0.226612,0.227729,0.228209,0.229121,0.229391,0.229471,0.229237,0.228251,0.227844,0.226948,0.226521,0.22584,0.225582,0.225512,0.225805,0.225569,0.224993,0.223211,0.221817,0.21757,0.21408,0.212757,0.211755,0.215602,0.219241,0.234341,0.268929,0.316979,0.341609,0.385171,0.41815,0.433401,0.466336,0.505253,0.52754,0.581702,0.655792,0.69875,0.793423,0.890498,0.932125,0.979503,0.959724,0.8725229999999999,0.812998,0.70108,0.637894,0.627947,0.646457,0.668122,0.7163149999999999,0.754252,0.7662609999999999,0.775624,0.77364,0.761672,0.754344,0.741494,0.737301,0.73431,0.735164,0.739022,0.741076,0.743661,0.744039,0.743239,0.742547,0.74227,0.742664,0.744766,0.7460879999999999,0.748427,0.7491899999999999,0.750316,0.750607,0.75065,0.7506359999999999,0.750648,0.7506279999999999,0.750796,0.751141,0.751865,0.7524159999999999,0.7532270000000001,0.753634,0.754132,0.754451,0.754718,0.75484,0.7550449999999999,0.755236,0.7557520000000001,0.756101,0.7568729999999999,0.75727,0.757731,0.7577669999999999,0.757201,0.756705,0.755913,0.755614,0.755312,0.7553039999999999,0.7555199999999999,0.755549,0.755493,0.755305,0.755109,0.7552649999999999,0.7558699999999999,0.756538,0.757851,0.7585,0.75956,0.7597749999999999,0.759915,0.759969,0.7602949999999999,0.760738,0.7615119999999999,0.7618060000000001,0.7620399999999999,0.76194
0.180145,0.180145,0.180342,0.180293,0.17991,0.179369,0.178162,0.177429,0.176197,0.175586,0.17493,0.17463099999999998,0.17375199999999996,0.172998,0.170688,0.169664,0.167563,0.166491,0.16405899999999998,0.16292,0.16084,0.159881,0.15748099999999998,0.156224,0.153589,0.152085,0.14838099999999999,0.146197,0.141902,0.139708,0.136509,0.13536199999999998,0.134414,0.134603,0.135938,0.136905,0.139139,0.140648,0.144319,0.146151,0.150285,0.152475,0.15645499999999998,0.158272,0.160942,0.161946,0.163049,0.163134,0.162843,0.162853,0.16292,0.162855,0.162163,0.16238699999999998,0.163378,0.164366,0.166139,0.16692,0.16583299999999998,0.163633,0.156172,0.151846,0.144004,0.140481,0.133877,0.130665,0.124704,0.122003,0.118724,0.11855,0.12323699999999997,0.134,0.14088499999999998,0.15985,0.193147,0.219155,0.297362,0.412534,0.482757,0.644638,0.80808,0.8765319999999999,0.966378,0.981424,0.962292,0.8877549999999998,0.792264,0.7001390000000001,0.6594,0.599812,0.576958,0.576762,0.5882470000000001,0.596375,0.61135,0.621509,0.6250600000000001,0.630707,0.633508,0.6407149999999999,0.645115,0.654193,0.658384,0.6648930000000001,0.667339,0.671419,0.673346,0.67757,0.6796260000000001,0.683012,0.6840470000000001,0.68537,0.68572,0.686018,0.686033,0.6857449999999999,0.685491,0.6846899999999999,0.6842050000000001,0.6833130000000001,0.683131,0.683049,0.683217,0.6838,0.684298,0.685605,0.68615,0.68705,0.687191,0.686688,0.686346,0.686018,0.686267,0.687683,0.688634,0.690425,0.6909890000000001,0.691389,0.69122,0.690841,0.690734,0.690905,0.6911689999999999,0.691621,0.691705,0.691801,0.691712,0.691875,0.69201,0.6928380000000001,0.693283,0.6944100000000001,0.694916,0.695603,0.695813,0.69585,0.695864,0.695623,0.6955359999999999,0.695493,0.69548,0.695507,0.695542,0.695819,0.6958840000000001,0.6959810000000001,0.695887,0.695907,0.6959569999999999,0.696304,0.6967909999999999,0.69771,0.6981229999999999,0.698914,0.699239,0.69982,0.70015,0.7006899999999999,0.701056,0.70157
0.193973,0.193973,0.194406,0.195255,0.195712,0.196275,0.196373,0.196216,0.196244,0.19655,0.197001,0.198019,0.198646,0.199669,0.200087,0.200537,0.200985,0.202285,0.203026,0.204391,0.204784,0.204622,0.204101,0.203402,0.203323,0.203633,0.204059,0.205079,0.205573,0.206395,0.206874,0.208015,0.208646,0.209176,0.209226,0.20893,0.208494,0.207205,0.206535,0.205359,0.204644,0.203156,0.202389,0.201031,0.200556,0.200684,0.201107,0.201993,0.202541,0.203802,0.204454,0.205105,0.206185,0.206499,0.206586,0.206353,0.205482,0.204775,0.203731,0.203233,0.202324,0.202177,0.202368,0.202626,0.203537,0.203974,0.204908,0.205473,0.20626,0.206458,0.206571,0.206744,0.207041,0.207336,0.207484,0.207502,0.20724,0.206999,0.206756,0.206681,0.206953,0.207185,0.207778,0.208047,0.208201,0.207986,0.20723,0.206778,0.205704,0.204987,0.203803,0.203557,0.204349,0.2052,0.20641,0.206345,0.203634,0.197688,0.195047,0.191699,0.192756,0.203049,0.223817,0.25445,0.273994,0.325819,0.399789,0.446786,0.5612659999999999,0.693657,0.760109,0.8807520000000001,0.962763,0.980907,0.961658,0.874058,0.753584,0.698715,0.625444,0.60998,0.61611,0.649831,0.667946,0.695274,0.706667,0.706801,0.7000390000000001,0.695299,0.687705,0.686002,0.6877880000000001,0.6905399999999999,0.697245,0.700266,0.704436,0.705381,0.705773,0.705462,0.704853,0.704612,0.704771,0.70521,0.706113,0.706387,0.7064630000000001,0.706086,0.704709,0.703922,0.703046,0.702983,0.703773,0.7044060000000001,0.70544,0.705658,0.7053510000000001,0.7051029999999999,0.704354,0.7039270000000001,0.7035520000000001,0.703589,0.703966,0.704341,0.705162,0.705455,0.706052,0.706511,0.7075060000000001,0.708106,0.7092729999999999,0.709836,0.710779,0.711123,0.71102,0.710675,0.7097220000000001,0.709312,0.709208,0.709356,0.7104050000000001,0.7111350000000001
0.185399,0.185399,0.185484,0.185797,0.185774,0.185642,0.185565,0.185293,0.185162,0.185247,0.185507,0.185635,0.185439,0.184576,0.184164,0.183442,0.183349,0.183236,0.183344,0.183379,0.18319,0.182598,0.182157,0.181586,0.181608,0.181716,0.181687,0.181384,0.181179,0.180754,0.180816,0.181042,0.181322,0.182204,0.182653,0.182789,0.182607,0.182188,0.182088,0.181838,0.181855,0.181998,0.182273,0.182426,0.182866,0.182989,0.182911,0.182737,0.182274,0.182199,0.182099,0.18238,0.182523,0.182849,0.182798,0.182586,0.182511,0.18261,0.182687,0.182846,0.18283,0.182776,0.182586,0.18204,0.182047,0.182403,0.182668,0.183366,0.183457,0.183276,0.18301,0.181947,0.181636,0.181144,0.180908,0.18062,0.180506,0.180156,0.180126,0.180367,0.181096,0.183482,0.184798,0.187553,0.188818,0.18992,0.189797,0.189004,0.188382,0.187207,0.186755,0.186306,0.186312,0.18591,0.185616,0.185049,0.184976,0.184601,0.184443,0.184316,0.184244,0.183687,0.1833,0.182443,0.182216,0.181872,0.181824,0.181694,0.181556,0.181219,0.181204,0.18111,0.180972,0.18029,0.179391,0.176202,0.17396,0.168445,0.16025699999999998,0.15468499999999996,0.141902,0.129997,0.12680999999999998,0.131195,0.15347,0.170839,0.220605,0.303866,0.433231,0.513885,0.691427,0.855102,0.963668,0.988903,0.978396,0.897294,0.8363459999999999,0.697432,0.587501,0.557447,0.543968,0.570313,0.588271,0.619262,0.629935,0.6401600000000001,0.639774,0.63842,0.638428,0.641187,0.6510050000000001,0.657042,0.668351,0.673048,0.67982,0.682348,0.686606,0.688563,0.692023,0.6935100000000001,0.695915,0.696919,0.698432,0.699083,0.700044,0.700357,0.700911,0.701095,0.701365,0.701449,0.701784,0.7021430000000001,0.703288,0.704054,0.705753,0.7065560000000001,0.708229,0.709032,0.71063,0.711326
0.129666,0.129666,0.129737,0.12996,0.130235,0.13023099999999999,0.129813,0.12943,0.12867699999999999,0.128237,0.128066,0.12800999999999998,0.12773299999999999,0.12747999999999998,0.126989,0.126752,0.126606,0.12675999999999998,0.12696,0.126763,0.12606199999999998,0.125704,0.124829,0.12441300000000002,0.123965,0.124003,0.124055,0.124519,0.12485999999999997,0.125513,0.125813,0.12634200000000004,0.126686,0.12726099999999999,0.12869100000000003,0.12953299999999998,0.131012,0.13151600000000002,0.13203099999999998,0.13207600000000003,0.13159,0.13117,0.130194,0.12978599999999998,0.128892,0.12839500000000004,0.127126,0.126265,0.12430699999999997,0.12325,0.121485,0.12063800000000002,0.118664,0.1174,0.114862,0.113366,0.109835,0.107796,0.104285,0.102469,0.096919,0.092724,0.08221599999999998,0.076561,0.065953,0.058562,0.057399,0.06121,0.065358,0.07449899999999998,0.084549,0.092901,0.126945,0.196829,0.24800500000000006,0.379769,0.539177,0.622678,0.779489,0.898237,0.934381,0.9481940000000002,0.878208,0.759799,0.699635,0.6025659999999999,0.549768,0.538432,0.536283,0.538606,0.534439,0.516989,0.507336,0.493679,0.4919270000000001,0.498057,0.505173,0.5236109999999999,0.53361,0.552025,0.5597989999999999,0.571797,0.576541,0.584634,0.588496,0.596553,0.600463,0.607735,0.610816,0.6158239999999999,0.617694,0.6201260000000001,0.6207729999999999,0.621066,0.621029,0.6215,0.622054,0.624185,0.625709,0.629046,0.63066,0.632624,0.633178,0.633402,0.633436,0.633645,0.633896,0.635187,0.636075,0.637594,0.638259,0.639403,0.64007,0.641671,0.642826,0.645647,0.646986,0.649018,0.649422,0.649149,0.648805,0.648574,0.648892,0.650223,0.651185,0.652683,0.653065,0.653154,0.653137,0.653387,0.653863,0.65468,0.6552859999999999,0.65638,0.656826,0.6576350000000001,0.657876,0.657946,0.657784,0.6577890000000001,0.657877,0.658253,0.6584439999999999,0.6586770000000001,0.6586770000000001,0.658656,0.658872,0.659335,0.659971,0.661953,0.663416,0.666834,0.668466,0.6708970000000001,0.671376,0.6713899999999999,0.671303,0.671617,0.672117,0.673379
0.157375,0.157375,0.156521,0.156065,0.155928,0.155988,0.156818,0.157327,0.15812,0.158222,0.15795399999999998,0.157874,0.158222,0.158774,0.159984,0.160393,0.16111099999999998,0.161066,0.161042,0.160911,0.160863,0.160938,0.161186,0.161278,0.161695,0.161936,0.16262299999999996,0.162986,0.163424,0.16355799999999998,0.16348800000000002,0.163591,0.164007,0.164195,0.164222,0.164162,0.16381199999999999,0.163629,0.163433,0.163358,0.163454,0.163385,0.16328,0.1632,0.162984,0.162806,0.162207,0.16203499999999998,0.162129,0.162209,0.162552,0.162548,0.162,0.161557,0.160609,0.160211,0.15998099999999998,0.16000799999999998,0.160084,0.160485,0.160636,0.16075899999999999,0.160596,0.159993,0.159577,0.159081,0.158919,0.158689,0.158592,0.15866,0.158692,0.15826199999999999,0.15780999999999998,0.156844,0.156409,0.155914,0.155848,0.157563,0.15968099999999996,0.167218,0.173012,0.191372,0.219319,0.235802,0.271359,0.289287,0.329947,0.3899,0.43183,0.540882,0.6054689999999999,0.743681,0.868459,0.915402,0.964585,0.9501629999999998,0.921309,0.823422,0.676225,0.513238,0.44834,0.382108,0.379597,0.407984,0.444025,0.457419,0.473184,0.476853,0.481882,0.485714,0.49889,0.5076970000000001,0.527695,0.53786,0.556343,0.564412,0.5776319999999999,0.582915,0.591727,0.5956239999999999,0.602238,0.605243,0.610164,0.612226,0.615033,0.616091,0.617849,0.618538,0.619851,0.620617,0.622051,0.622833,0.62448,0.625199,0.6267159999999999,0.627391,0.629265,0.6303479999999999,0.63308,0.634354,0.636793,0.637738,0.639205,0.6397390000000001,0.640494,0.640817,0.641352,0.641706,0.642403,0.642666,0.643422,0.643813,0.644551,0.644935,0.64622,0.646876,0.648442,0.649171,0.650415,0.650763,0.650899,0.6506609999999999,0.650292,0.65025,0.6501060000000001,0.650119,0.6497569999999999,0.649304,0.64809,0.6474479999999999,0.646471,0.6462060000000001,0.646081,0.646065,0.646001,0.64599,0.645937,0.6459550000000001,0.646295,0.646454
0.220639,0.220639,0.220835,0.221292,0.221489,0.221527,0.221186,0.220582,0.220322,0.220356,0.2205,0.220863,0.22100300000000003,0.22154,0.221831,0.221955,0.221851,0.221618,0.221553,0.221169,0.220902,0.220452,0.22013,0.220011,0.220078,0.220658,0.221141,0.22199,0.222598,0.223444,0.223799,0.224537,0.224883,0.225502,0.225993,0.226473,0.226617,0.22631,0.226186,0.225539,0.225356,0.225016,0.224925,0.224758,0.224645,0.224306,0.224137,0.22377600000000003,0.223668,0.22364,0.223552,0.223167,0.222879,0.221954,0.221299,0.219703,0.218865,0.217093,0.216376,0.215864,0.215991,0.216812,0.217279,1.6749209999999999,0.219101,0.219787,0.220125,0.220652,0.221146,0.22193,0.222364,0.222848,0.222826,0.222848,0.222648,0.221913,0.22152800000000003,0.220885,0.220636,0.220397,0.220735,0.223147,0.225351,0.233249,0.239763,0.260842,0.294431,0.316808,0.373551,0.440731,0.506804,0.5334220000000001,0.573321,0.6267149999999999,0.674453,0.804343,0.927887,0.965854,0.946321,0.778374,0.6582560000000001,0.446818,0.370413,0.376015,0.441732,0.535937,0.582581,0.6603020000000001,0.689291,0.727087,0.7404699999999999,0.7399439999999999,0.730159,0.7227449999999999,0.707448,0.700882,0.6913630000000001,0.6886220000000001,0.686138,0.685695,0.685652,0.685592,0.684916,0.684389,0.683443,0.682773,0.681585,0.681058,0.680902,0.681429,0.683453,0.6845,0.685922,0.6858920000000001,0.68493,0.684377,0.6840390000000001,0.6844,0.685822,0.686467,0.687092,0.687142,0.6866479999999999,0.6863560000000001,0.685541,0.685041,0.6839609999999999,0.683484,0.6829689999999999,0.6830609999999999,0.683596,0.683854,0.684189,0.684321,0.684444,0.684533,0.684763,0.684824,0.684679,0.68455,0.684296,0.6841229999999999,0.6834859999999999,0.682991,0.682334,0.682337,0.6828,0.683318,0.684191,0.684442,0.684636,0.684665,0.6848,0.685077,0.685566,0.685859,0.686184,0.686386,0.686411,0.686595
0.206521,0.206521,0.206704,0.206951,0.206853,0.206605,0.20667,0.206844,0.207261,0.207637,0.207811,0.20774,0.207797,0.208399,0.208739,0.209408,0.209848,0.210407,0.210556,0.210774,0.210688,0.210443,0.210386,0.210539,0.21070500000000003,0.211141,0.211227,0.211409,0.21142,0.211799,0.211989,0.212104,0.212219,0.212588,0.212756,0.212899,0.212931,0.212607,0.21234,0.211894,0.211743,0.211708,0.21167800000000003,0.211559,0.211336,0.210684,0.210272,0.209855,0.209797,0.209831,0.209797,0.20987,0.21006,0.209822,0.209583,0.209097,0.208899,0.20858,0.208443,0.207943,0.207536,0.206865,0.206539,0.206319,0.206324,0.206051,0.205795,0.205495,0.205429,0.206029,0.206569,0.207583,0.207986,0.208489,0.208679,0.208342,0.207924,0.206992,0.206681,0.206267,0.206154,0.205769,0.205516,0.204677,0.203916,0.202527,0.201741,0.199703,0.198556,0.195467,0.193686,0.189942,0.188156,0.184513,0.182565,0.17813199999999998,0.175705,0.170268,0.167575,0.163104,0.161825,0.160933,0.16129,0.164022,0.166047,0.171049,0.173705,0.178649,0.180843,0.185325,0.187263,0.191437,0.193381,0.197196,0.198919,0.202221,0.203739,0.206523,0.207478,0.208528,0.208475,0.207081,0.206427,0.207044,0.210188,0.212096,0.216559,0.225797,0.235722,0.279778,0.373476,-2.821261,0.682128,0.7663939999999999,0.902817,0.949691,0.930023,0.810817,0.646421,0.578706,0.498205,0.481282,0.491723,0.534138,0.585158,0.608271,0.6406310000000001,0.653615,0.65376,0.646857,0.643439,0.639941,0.640779,0.647225,0.65167,0.6607390000000001,0.664868,0.671257,0.6733060000000001,0.6746439999999999,0.673932,0.671167,0.669638,0.66755,0.667324,0.66835,0.6694760000000001,0.671691,0.672501,0.6732819999999999,0.6733210000000001,0.673488,0.673894,0.675325,0.6763899999999999,0.678732,0.679856,0.6812189999999999,0.681585,0.681669
0.222565,0.222565,0.222498,0.222428,0.222267,0.22232,0.222087,0.221957,0.221429,0.221249,0.221264,0.221408,0.221794,0.221869,0.221701,0.221377,0.220895,0.220576,0.219729,0.219162,0.218279,0.21814,0.217996,0.218044,0.217975,0.218186,0.218715,0.219125,0.219367,0.219295,0.219475,0.219607,0.219847,0.22033,0.220436,0.220172,0.219943,0.219178,0.218832,0.218435,0.218457,0.218689,0.218805,0.218721,0.218593,0.217788,0.217247,0.216036,0.215596,0.215332,0.215423,0.215485,0.215524,0.215371,0.215015,0.21414,0.213649,0.213152,0.21313,0.213545,0.213772,0.213857,0.213774,0.213296,0.212923,0.212594,0.212616,0.213,0.213016,0.212635,0.212228,0.211416,0.21106,0.210486,0.210153,0.209669,0.209546,0.209457,0.209303,0.209163,0.208909,0.208731,0.208437,0.208264,0.207797,0.207686,0.207337,0.20713,0.206799,0.206644,0.206222,0.20577,0.205165,0.20497,0.204982,0.205181,0.205374,0.206147,0.206743,0.209094,0.21115,0.217463,0.222134,0.234253,0.242118,0.262342,0.289758,0.308561,0.354516,0.412149,0.445694,0.518122,0.593787,0.637054,0.741618,0.860058,0.9137280000000002,0.97908,0.948458,0.8926129999999999,0.723601,0.549742,0.456973,0.446302,0.476803,0.543334,0.579765,0.644414,0.669307,0.7011470000000001,0.710383,0.7087720000000001,0.699071,0.693419,0.68419,0.681384,0.680579,0.6819649999999999,0.6861649999999999,0.6882,0.689783,0.689231,0.685964,0.683645,0.678463,0.676126,0.672092,0.670665,0.669411,0.669391,0.670337,0.670902,0.672009,0.6724319999999999,0.673301,0.673715,0.674508,0.674614,0.674728,0.674559,0.673891,0.673585,0.67318,0.673142,0.673693,0.674044,0.674592,0.674672,0.674299,0.67399,0.6737350000000001,0.6736300000000001,0.673714,0.6737310000000001,0.673625,0.673697,0.6745399999999999,0.675554,0.677964,0.6790510000000001
0.206421,0.206421,0.206602,0.206592,0.206996,0.20735100000000004,0.208128,0.208497,0.209311,0.209697,0.210325,0.210766,0.211623,0.212046,0.212874,0.213206,0.213646,0.213659,0.213782,0.213739,0.213686,0.213532,0.213531,0.213527,0.213835,0.214018,0.214292,0.214292,0.214503,0.214504,0.214791,0.215125,0.215838,0.216193,0.216459,0.216313,0.215767,0.215366,0.215032,0.215122,0.216062,0.216574,0.217325,0.217453,0.217124,0.217012,0.216968,0.217173,0.217512,0.217662,0.218008,0.218096,0.218179,0.218317,0.21870100000000003,0.219063,0.219774,0.22023,0.220907,0.221046,0.221007,0.221029,0.221304,0.221615,0.222068,0.222271,0.222962,0.223472,0.224291,0.224779,0.225735,0.226158,0.226842,0.227182,0.22806,0.228693,0.230065,0.230746,0.231868,0.232166,0.232537,0.232699,0.233195,0.233691,0.234845,0.235288,0.236108,0.23637600000000006,0.236554,0.236885,0.238531,0.239948,0.243431,0.24518,0.249379,0.251277,0.25498200000000004,0.26266799999999996,0.270379,0.299894,0.353907,0.389252,0.4692560000000001,0.554537,0.6039359999999999,0.728387,0.863139,0.922179,0.987146,0.933061,0.856941,0.647507,0.457978,0.402368,0.374292,0.424854,0.466186,0.554833,0.632081,0.662488,0.704136,0.7156600000000001,0.7227719999999999,0.720118,0.707989,0.7003550000000001,0.685426,0.679221,0.670922,0.668836,0.6684220000000001,0.669265,0.671466,0.672454,0.672805,0.672294,0.66984,0.66833,0.666021,0.665608,0.666387,0.66757,0.670411,0.6718,0.673647,0.6741050000000001,0.674258,0.674186,0.6740510000000001,0.674103,0.674492,0.674895,0.675299,0.675449,0.675637,0.675836,0.677027,0.677823,0.679892,0.680806,0.681834,0.681995,0.681801,0.681758,0.681538,0.681521,0.681624,0.681802,0.6823279999999999,0.6825720000000001,0.682775,0.682607,0.681712,0.6809390000000001,0.6792060000000001,0.678394,0.677086,0.676841,0.677237,0.6775760000000001
0.148837,0.148837,0.149192,0.149152,0.149253,0.14937999999999999,0.149557,0.14963800000000002,0.150163,0.15053699999999998,0.151757,0.152206,0.15301099999999998,0.153307,0.15393199999999999,0.154048,0.154767,0.155293,0.156854,0.157591,0.158942,0.15928399999999998,0.159679,0.159603,0.159574,0.159663,0.16020299999999998,0.160595,0.161242,0.16146,0.161911,0.161885,0.16186,0.161893,0.162369,0.162569,0.163108,0.16314,0.163391,0.163391,1.678086,0.16329,0.16301500000000002,0.162854,0.162356,0.162216,0.162212,0.162133,0.161748,0.161602,0.161742,0.16202,0.162775,0.163232,0.16407,0.164464,0.164953,0.165237,0.165595,0.16600499999999999,0.166267,0.1667,0.166957,0.16725,0.167456,0.167796,0.167919,0.167826,0.16780499999999998,1.684659,0.168603,0.16913499999999998,0.16933499999999999,0.169497,0.169397,0.168956,0.168699,0.168921,0.16926,0.170208,0.170905,0.171976,0.172802,0.175609,0.17738299999999999,0.180954,0.182255,0.183751,0.184901,0.19277,0.212491,0.22842,0.270666,0.324119,0.352492,0.410821,0.491372,0.552443,0.7010029999999999,0.849694,0.911614,0.976232,0.921131,0.846979,0.644066,0.460117,0.404535,0.371654,0.415471,0.452978,0.5348069999999999,0.607219,0.636353,0.6783140000000001,0.690812,0.700878,0.700192,0.6917220000000001,0.6856300000000001,0.673722,0.668651,0.661031,0.658583,0.655892,0.65525,0.654675,0.6542359999999999,0.652343,0.65081,0.646757,0.644301,0.639687,0.63794,0.635933,0.635767,0.636586,0.637037,0.6375350000000001,0.637307,0.636554,0.63631,0.636808,0.637614,0.639803,0.64098,0.642933,0.643453,0.6440279999999999,0.6440600000000001,0.643907,0.6438560000000001,0.643722,0.643556,0.6427649999999999,0.642325,0.640803,0.639992,0.638388,0.637555,0.635608,0.6344310000000001,0.631896,0.6305810000000001,0.628209,0.627308,0.626173,0.625977,0.626383,0.626821,0.626963,0.626448,0.624225,0.623013,0.621842,0.6225390000000001,0.6259819999999999,0.62862,0.633753,0.6359,0.638338
0.168792,0.168792,0.16880599999999998,0.168823,0.169025,0.168867,0.168277,0.16775199999999998,0.166244,0.165519,0.164206,0.163572,0.16253399999999998,0.162215,0.162108,0.161779,0.160451,0.159291,0.156912,0.155693,0.153757,0.15293199999999998,0.151338,0.150678,0.14995,0.14945899999999998,0.149042,0.149278,0.150047,0.15045799999999998,0.151587,0.152359,0.153411,0.15373199999999998,0.154135,0.15418599999999996,0.15428699999999998,0.154362,0.154741,0.155146,0.155743,0.156016,0.156516,0.156444,0.155526,0.15475999999999998,0.153276,0.152795,0.152423,0.152583,0.152833,0.152962,0.15307599999999996,0.153274,0.153779,0.15395899999999998,0.15421700000000002,0.154379,0.154715,0.154819,0.154499,0.154477,0.154093,0.154168,0.15420899999999998,0.154557,0.154701,0.155203,0.15550999999999998,0.15623599999999999,0.15650799999999998,0.156658,0.15653599999999998,0.156473,0.156623,0.157038,0.157336,0.158303,0.158693,0.159174,0.159264,0.15954,0.159751,0.160349,0.16079,0.161722,0.162009,0.16261099999999998,0.16288699999999998,0.163043,0.163101,0.163099,0.162945,0.162672,0.162553,0.162459,0.162371,0.16181199999999998,0.161348,0.159988,0.15903699999999998,0.157499,0.157162,0.158694,0.160762,0.167813,0.172641,0.184731,0.192511,0.211938,0.222951,0.246867,0.275873,0.29383000000000004,0.342371,0.413855,0.4588100000000001,0.564557,0.688183,0.755174,0.8855860000000001,0.9755990000000002,0.988702,0.924551,0.748124,0.5364220000000001,0.453646,0.369467,0.379003,0.408378,0.4857770000000001,0.5254800000000001,0.594258,0.641928,0.657134,0.6718069999999999,0.67292,0.667788,0.663571,0.655415,0.652447,0.64928,0.6490779999999999,0.650679,0.651567,0.652889,0.652701,0.650407,0.648438,0.643835,0.641469,0.636975,0.634988,0.6320819999999999,0.63108,0.629923,0.629575,0.628983,0.628833,0.628655,0.628736,0.6285729999999999,0.6285,0.62826,0.628239,0.6284930000000001,0.6287510000000001,0.629262,0.629542,0.629885,0.6300020000000001,0.630097,0.630008,0.629776,0.629691,0.629279,0.628954,0.627993,0.627583,0.627017
0.14357600000000004,0.14357600000000004,0.143335,0.14332700000000004,0.143489,0.14392700000000003,0.144152,0.144512,0.14468499999999998,0.144816,0.145119,0.14589100000000002,0.146274,0.147101,0.147351,0.148141,0.148497,0.14911300000000002,0.149242,0.149188,0.149177,0.149296,0.149477,0.150022,0.15026099999999998,0.150922,0.151301,0.152042,0.152479,0.153295,0.153517,0.153384,0.153363,0.153449,0.153703,0.154468,0.154837,0.15545899999999999,0.155613,0.15539,0.15523299999999998,0.155276,0.155365,0.155928,0.156271,0.157147,0.157425,0.157686,0.157654,0.157977,0.158176,0.158318,0.158195,0.15771400000000002,0.157557,0.157376,0.157319,0.15757199999999996,0.157815,0.157957,0.15805,0.158003,0.157898,0.157827,0.157884,0.158019,0.15862599999999996,0.15905,0.159478,0.159637,0.159676,0.159603,0.159631,0.159657,0.159799,0.159841,0.160046,0.16015,1.6835810000000002,0.159726,0.159881,0.160183,0.160592,0.160818,-0.214229,0.161353,0.16145699999999996,0.16133499999999998,0.16098900000000002,0.160576,0.160545,0.160754,0.160969,0.161301,0.161424,0.161302,0.161025,0.160555,0.160383,0.160558,0.160779,0.16102,0.161099,0.160841,0.160466,0.159414,0.158971,0.158382,0.158235,0.158053,0.157878,0.157419,0.15690499999999996,0.155897,0.155392,0.155472,0.15578699999999998,0.156703,0.157203,0.158051,0.158568,0.15953,0.159762,0.160142,0.160412,0.161317,0.162235,0.164606,0.166274,0.171598,0.175616,0.186485,0.192766,0.205777,0.213998,0.236053,0.26933,0.291159,0.345829,0.410086,0.442381,0.501181,0.573092,0.623974,0.756522,0.8942479999999999,0.94732,0.976796,0.8619399999999999,0.756438,0.517169,0.354708,0.32245300000000005,0.334931,0.406229,0.451978,0.5435949999999999,0.583509,0.645452,0.679929,0.686871,0.683384,0.675674,0.654439,0.6430819999999999,0.622992,0.615315,0.605416,0.602915,0.601194,0.600917,0.600563,0.600317,0.599375,0.598834,0.597536,0.596748,0.595252,0.594688,0.594154
