0.10156200000000001,0.10156200000000001,0.10156200000000001,0.101501,0.101379,0.101135,0.101013,0.100647,0.100464,0.10022,0.10022,0.10022,0.100281,0.100281,0.100525,0.100769,0.100952,0.101318,0.10156200000000001,0.102112,0.102356,0.102722,0.103516,0.103882,0.104614,0.104919,0.10553,0.105774,0.10614,0.106384,0.10675,0.106873,0.10693399999999999,0.106628,0.106323,0.105469,0.10498,0.104065,0.10369900000000001,0.103149,0.102844,0.102112,0.101624,0.100403,0.09967,0.097107,0.095093,0.088562,0.083984,0.069824,0.058655,0.026611,-0.014953999999999997,-0.036011,-0.064026,-0.06604,-0.061707,-0.053162,-0.050415,-0.051391999999999986,-0.053894,-0.051331,-0.04718,-0.033875,-0.021606,-0.016479,-0.004639,0.009276999999999997,0.016784999999999998,0.03009,0.0354,0.044434,0.052734,0.055481,0.054992999999999986,0.051331,0.036194,0.005676,-0.012146,-0.039978,-0.058105,-0.06591799999999999,-0.081421,-0.087524,-0.08636499999999998,-0.080872,-0.071167,-0.064941,-0.051391999999999986,-0.032166,-0.020691,0.001953,0.021851,0.031189,0.04931600000000001,0.057129,0.068787,0.076477,0.07910199999999999,0.082153,0.083069,0.085205,0.086914,0.089233,0.089355,0.08789099999999998,0.08758499999999998,0.088623,0.08911099999999998,0.089661,0.089539,0.088928,0.08843999999999999,0.087708,0.08758499999999998,0.08758499999999998,0.087402,0.086609,0.085999,0.085327,0.08569299999999999,0.08667000000000001,0.087097,0.087402,0.08758499999999998,0.088623,0.089355,0.090637,0.091003,0.091248,0.091248,0.091187,0.091187,0.091614,0.091919,0.092468,0.09283400000000003,0.093323,0.093262,0.093384,0.093445,0.093445,0.093384,0.093445,0.093445,0.093262,0.093201,0.09314,0.093262,0.093689,0.09405500000000003,0.075562,0.095764,0.096985,0.097351,0.097961,0.098328,0.098938,0.099243,0.099731,0.099915,1.683533,0.100098,0.100403,0.100586,0.10083,0.10125700000000001,0.101318,0.101379,0.101379,0.101318,0.101074,0.101013,0.101074,0.101074,0.101074,0.101074,-0.128113,0.101318,0.101929
0.106506,0.106506,0.106628,0.106873,0.10693399999999999,0.107056,0.107117,0.107117,0.107239,0.107422,0.107666,0.107788,0.108093,0.108276,0.108704,0.109009,0.109802,0.110168,0.110779,0.111145,0.11193800000000001,0.112366,0.113281,0.11383099999999997,0.114868,0.115295,0.115601,0.115356,0.114075,0.11346400000000002,0.11242700000000001,0.112,0.11193800000000001,0.11212200000000001,0.111877,0.11145,0.110168,0.108765,0.10400400000000001,0.100708,0.086731,0.072693,0.026123,-0.035828,-0.086548,-0.101501,-0.102661,-0.099487,-0.094727,-0.093079,-0.088135,-0.077087,-0.06915299999999999,-0.051514,-0.034119,-0.012207,-0.001343,0.015869,0.021606,0.032043,0.045349,0.051025,0.054077,0.050903,0.036438,0.009399,-0.009338,-0.045227,-0.07147200000000001,-0.097046,-0.105957,-0.118958,-0.122314,0.002014,-0.111816,-0.098877,-0.080811,-0.054626,-0.03717,0.0017699999999999997,0.029724,0.038452,0.056702,0.081238,0.091003,0.101746,0.109924,0.113098,0.117126,0.11810300000000003,0.117188,0.11615,0.115784,0.116821,0.11779800000000003,0.117676,0.116455,0.114868,0.11322,0.11383099999999997,0.114807,0.114563,0.112976,0.111328,0.10845899999999999,0.108093,0.10791,0.107727,0.106628,0.105713,0.104248,0.10400400000000001,0.104187,0.104248,0.103882,0.10339400000000001,0.102661,0.102539,0.102539,0.1026,0.10217300000000001,0.101868,0.101196,0.10083,0.100464,0.100342,0.099731,0.099365,0.09906000000000002,0.098999,0.09906000000000002,0.099121,0.099304,0.099426,0.099487,0.099426,0.099731,0.100037,0.100891,0.101379,0.101746,0.1026,0.103027,0.10376,0.104065,0.10430899999999999,0.10437,0.10437,0.10430899999999999,0.104187,0.104126,0.103943,0.103943,0.103882,0.103882,0.103821,0.103882,0.103943,0.104065,0.10430899999999999,0.104492,0.104797,0.10498,0.10522500000000001,0.10540799999999999,0.105957,0.106384,0.1073,0.107788,0.108398,0.10845899999999999,0.108398,0.108337,0.108398,0.108398,0.108154,0.108032,0.107605,0.107422,0.107178
0.110413,0.110413,0.110229,0.110168,0.110046,0.109863,0.109497,0.109314,0.10907,0.108948,0.108826,0.108765,0.108582,0.108521,0.108582,0.108704,0.10888699999999998,0.108948,0.109131,0.109192,0.109192,0.109192,0.108826,0.108521,0.107483,0.10675,0.104919,0.104065,0.102417,0.101685,0.100159,0.099548,0.098633,0.098328,0.09820599999999997,0.09845,0.098999,0.099304,0.099609,0.099548,0.098633,0.09753400000000002,0.093079,0.08905,0.075256,0.063354,0.023987,-0.031127999999999992,-0.086853,-0.11731,-0.121521,-0.123474,-0.120789,-0.11962900000000003,-0.121094,-0.121887,-0.119507,-0.111694,-0.106323,-0.095154,-0.082458,-0.07470700000000001,-0.055725,-0.032837,-0.02063,-0.000183,-1.21228,0.024414,0.042236,0.054443,0.056213,0.048279,0.037354000000000005,-0.002258,-0.054321,-0.078735,-0.10736099999999998,-0.118774,-0.119751,-0.117676,-0.116089,-0.114319,-0.110718,-0.099304,-0.08514400000000001,-0.07806399999999998,-0.062012,-0.038757,-0.024902,0.004883,0.031189,0.041260000000000005,0.059631,0.067505,0.081177,0.091064,0.093689,0.098328,0.100708,0.103088,0.10321,0.10156200000000001,0.101013,0.102356,0.103271,0.10376,0.103271,0.101074,0.099487,0.098694,0.098877,0.098877,0.098572,0.097107,0.096313,0.09558100000000003,0.09588600000000003,0.096558,0.096619,0.096741,0.096985,0.097656,0.097961,0.098267,0.098267,0.098145,0.098267,0.09845,0.098511,0.09820599999999997,0.0979,0.097168,0.096924,0.097046,0.097168,0.09753400000000002,0.097473,0.097351,0.09729,0.09729,0.097351,0.09753400000000002,0.09753400000000002,0.097473,0.097473,0.097412,0.09729,0.096924,0.09649700000000003,0.09552,0.09497100000000003,0.093872,0.093506,0.09283400000000003,0.092529,0.092041,0.09185800000000001,0.091675,0.091614,0.091492,0.091553,0.091675,0.091736,0.091919,0.09198,0.09198,0.09198,0.09198,0.091919,0.091614,0.09137,0.090698,0.09021,0.0896,0.089355,0.08905,0.088928,0.088745,0.088745,0.088745
0.096985,0.096985,0.097229,0.097412,-1.21228,0.098022,0.098267,0.098389,0.098755,0.098999,0.099487,0.099792,0.100464,0.100708,0.10156200000000001,0.10199,0.10278300000000001,0.10321,0.103943,0.104187,0.104492,0.104675,0.105347,0.105591,0.105469,0.10540799999999999,0.10522500000000001,0.105164,0.105103,0.105103,0.104858,0.104614,0.103882,0.103516,0.102539,0.098877,0.094727,0.080566,0.070496,0.044922,0.008301000000000001,-0.014893,-0.05706799999999999,-0.083557,-0.093628,-0.109924,-0.114807,-0.112976,-0.106567,-0.10125700000000001,-0.098328,-0.088928,-0.076172,-0.067749,-0.044922,-0.018005,-0.005615,0.013306,0.032898000000000004,0.045349,0.067017,0.07312,0.074219,0.060791,0.047974,0.008727999999999998,-0.035767,-0.069885,-0.085327,-0.113525,-0.132935,-0.13708499999999998,-0.137268,-0.13305699999999998,-0.13092,-0.123962,-0.109375,-0.100464,-0.081116,-0.054016,-0.039062,-0.013428,0.004944,0.014403999999999997,0.040222,0.063171,0.06957999999999999,0.076294,0.08343500000000001,0.08697499999999998,0.091248,0.091736,0.090393,0.089355,0.089905,0.090759,0.09185800000000001,0.091736,0.09002699999999998,0.089233,0.089539,0.090088,0.091125,0.091064,0.09082,0.09137,0.09405500000000003,0.09552,0.097656,0.098145,0.098511,0.098511,0.098511,0.098328,0.097839,0.097473,0.096863,0.096558,0.096252,0.096375,0.096985,0.09729,0.097656,0.09753400000000002,0.097473,0.097656,0.09820599999999997,0.098389,0.098572,0.098694,0.098816,0.098755,0.098511,0.09845,0.098755,0.098938,0.099304,0.099426,0.09967,0.09967,0.099548,0.099426,0.099426,0.099487,0.099609,0.099609,0.099854,0.099976,0.100342,0.100464,0.100525,0.100403,0.100037,0.099854,0.099731,0.099792,0.099976,0.100159,0.100708,0.100952,-1.21228,0.10156200000000001,0.101868,0.102051,0.102295,0.102417,0.1026,0.1026,0.10247800000000001,0.102417,0.102356,0.102417,0.10247800000000001,0.102661,0.10278300000000001,0.103149,0.103333,0.103577,0.103821,0.10430899999999999
0.109802,0.109802,0.109863,0.109924,0.110046,0.110107,0.110291,0.110291,0.110352,0.110291,0.110413,0.110474,0.110718,0.110962,0.11151099999999999,0.111877,0.112549,0.112854,0.113525,0.113708,0.113892,0.113892,0.113403,0.112976,0.111877,0.111389,0.110413,0.10998499999999999,0.109253,0.108826,0.108154,0.107849,0.1073,0.106995,0.106384,0.105957,0.104675,0.103455,0.098694,0.095032,0.085327,0.07220499999999999,0.063965,0.041992,0.005127,-0.019531,-0.06762699999999999,-0.088867,-0.090149,-0.089905,-0.08843999999999999,-0.088928,-0.089539,-0.086853,-0.07696499999999999,-0.066223,-0.061096,-0.048096,-0.039368,-0.019287,-0.000549,0.007384999999999998,0.022827,0.0401,0.047729,0.05542,0.048523,0.038452,0.0057979999999999985,-0.037109,-0.073303,-0.084229,-0.101929,-0.110291,-0.111572,-0.11242700000000001,-0.112976,-0.112732,-0.108704,-0.102539,-0.098999,-0.08972199999999998,-0.083313,-0.065308,-0.042786,-0.030701,-0.009705,-0.0008539999999999998,0.016784999999999998,0.034668,0.042664,0.053711,0.057312,0.066101,0.073547,0.07562299999999998,0.077209,0.07672099999999998,0.07586699999999999,0.07641599999999998,0.07757599999999999,0.07763699999999998,0.07666,0.075745,0.07519499999999998,0.075562,0.07672099999999998,0.076904,0.07592799999999998,0.075134,0.074768,0.07501199999999998,0.075684,0.075806,0.07586699999999999,0.075745,0.07543899999999999,0.075745,0.07696499999999999,0.077393,0.077515,0.077515,0.077698,0.077698,0.077698,0.07757599999999999,0.07702599999999998,0.076782,0.077087,0.07733200000000001,0.07788099999999999,0.07806399999999998,0.07806399999999998,0.07794199999999998,0.07782,0.078125,0.079224,0.079712,0.080322,0.080444,0.080627,0.08068799999999998,0.080811,0.080872,0.080933,0.08099400000000001,0.08075,0.080627,0.08075,0.080872,0.081177,0.08136,0.08136,0.08129899999999998,0.081116,0.081177,0.08129899999999998,0.081482,0.08190900000000001,0.08221399999999998,0.082947,0.083191,0.08373999999999998,0.083984,0.084534,0.08483899999999998,0.085388,0.085632,0.086121,0.08636499999999998,0.087036,0.087341,0.087769,0.08782999999999999,0.08789099999999998,0.08782999999999999,0.087952,0.088013,0.087952,0.08789099999999998
0.09405500000000003,0.09405500000000003,0.094116,0.094299,0.094482,0.095093,0.09552,0.096375,0.096741,0.097778,0.09845,0.099792,0.100403,0.10156200000000001,0.10217300000000001,0.103516,0.104248,0.105652,0.106262,0.107483,0.108154,0.109314,0.109863,0.110962,0.11151099999999999,0.112549,0.11303699999999997,0.114075,0.114563,0.115479,0.116028,0.11688200000000003,0.11731,0.117859,0.117981,0.118286,0.118225,0.117981,0.117676,0.116943,0.116577,0.11566199999999997,0.115234,0.114197,0.113525,0.111816,0.11090100000000001,0.109558,0.10907,0.108032,0.106628,0.105652,0.10278300000000001,0.100586,0.09283400000000003,0.086121,0.064636,0.026245,-0.024902,-0.046692,-0.064575,-0.065308,-0.06762699999999999,-0.070129,-0.078796,-0.08514400000000001,-0.08429,-0.074219,-0.059814,-0.046265,-0.038757,-0.020752,-0.002563,0.004333,0.016602000000000002,0.033203,0.041931,0.050354,0.048279,0.030334,-0.011597,-0.061768,0.662231,-0.097473,-0.100952,-0.106201,-0.10693399999999999,-0.106201,-0.102051,-0.097961,-0.087036,-0.076782,-0.070496,-0.053772,-0.033203,-0.022156,-0.003235,0.004639,0.019226,0.033875,0.041199,0.053528,0.058716,0.066223,0.068604,0.07281499999999999,0.074463,0.076782,0.07672099999999998,0.07373,0.072693,0.073547,0.07409699999999998,0.07440199999999998,0.073853,0.072693,0.07366900000000001,-1.37262,0.081238,0.085388,0.08697499999999998,0.090393,0.092773,0.09753400000000002,0.099182,0.101868,0.102722,0.10321,0.102844,0.1026,0.10339400000000001,0.10498,0.10553,0.105957,0.106018,0.106995,0.10791,0.111145,0.112976,0.115356,0.115967,0.116943,0.117615,0.119202,0.119751,0.120117,0.120056,0.119873,0.11993399999999997,0.120544,0.12085000000000003,0.121216,0.121216,0.120972,0.120911,0.12103299999999997,0.121277,0.121887,0.122192,0.122498,0.12255899999999997,0.122437,0.122498,0.122864,0.12298599999999997,0.123047,0.123047,0.123047,0.12298599999999997,0.123047,0.123169,0.12323,0.12323,0.123169,0.12298599999999997,0.122925,0.122803,0.122681,0.122742,0.122925
0.071716,0.071716,0.071716,0.071716,0.071899,0.071899,0.071838,0.071899,0.072144,0.07220499999999999,0.072327,0.072449,0.07287599999999998,0.07312,0.073608,0.073975,0.07470700000000001,0.075073,0.07586699999999999,0.07623300000000001,0.07696499999999999,0.077209,0.077759,0.078125,0.078735,0.078979,0.079285,0.07946799999999998,0.079956,0.080261,0.08068799999999998,0.080811,0.081116,0.08136,0.081848,0.08203099999999999,0.082092,0.08190900000000001,0.081421,0.081421,0.08203099999999999,0.082703,0.08154299999999999,0.07318099999999998,0.065308,0.036377,-0.014343,-0.039551,-0.066711,-0.07482899999999999,-0.078125,-0.078796,-0.08068799999999998,-0.081665,-0.080139,-0.071838,-0.061462,-0.056396,-0.042175,-0.020996,-0.009949,0.009094,0.022095,0.026855,0.036865,0.041504,0.046936,0.039429,0.026855,-0.018372,-0.067993,-0.080627,-0.090881,-0.09668,-0.098083,-0.102661,-0.105713,-0.104858,-0.100159,-0.093628,-0.090149,-0.08190900000000001,-0.069275,-0.061035,-0.040894,-0.019653,-0.009949,0.005615,0.016479,0.022156,0.035461,0.042053,0.050659,0.052368,0.05304,0.053284,0.055603,0.05688500000000001,0.058167,0.057556,0.054077,0.052734,0.052612,0.053162,0.053589,0.053223,0.05249,0.052673,0.054321,0.05535900000000001,0.056396,0.056274,0.055176,0.054626,0.054321,0.054443,0.054626,0.054504,0.053589,0.053162,0.052855999999999986,0.052917,0.053101,0.053101,0.05304,0.053101,0.053223,0.053284,0.053772,0.054016,0.054688,0.055054,0.055542,0.055664,0.055847,0.05603,0.05658,0.056763,0.05688500000000001,0.056824,0.056396,0.056396,0.056824,0.05719,0.057678,0.057678,0.057373,0.057251,0.05706799999999999,0.05706799999999999,0.057129,0.05706799999999999,0.05706799999999999,0.057129,0.05706799999999999,0.057007,0.057007,0.056946,0.056824,0.056946,0.05743400000000001,0.057739,0.057861,0.057617,0.056763,0.056519000000000014,0.056458,0.056519000000000014,0.05658,0.056519000000000014,-1.21228,0.056458,0.056519000000000014,0.056641,0.05688500000000001,0.05688500000000001,0.056763,0.056641,0.056519000000000014,0.056519000000000014
0.043884,0.043884,0.043945,0.044067,0.044312,0.044434,0.044556,0.044556,0.044678,0.044861,0.045166,0.045288,0.045471,0.045593,0.045959,0.046204,0.046692,0.046875,0.047119,0.04718,0.047424,0.047607,0.048218,0.048584,0.049072,0.049194,0.04895,0.04895,0.049683,0.050171,0.050659,0.050537,0.049377,0.048584,0.047546,0.047363,0.04724100000000001,0.047119,0.04657,0.046082,0.044128,0.042419,0.036743,0.032349,0.019592,0.011108,-0.010925,-0.025391,-0.060729999999999985,-0.096069,-0.105896,-0.106567,-0.100098,-0.097168,-0.09649700000000003,-0.09668,-0.094238,-0.081482,-0.067444,-0.062317,-0.050354,-0.035828,-0.029419,-0.021912,-0.020325,-0.018616,-0.020081,-0.022583,-0.035522000000000005,-0.065857,-0.084229,-0.107788,-0.117249,-0.120483,-0.12408399999999997,-0.12658699999999998,-0.125244,-0.122192,-0.111023,-0.098572,-0.092529,-0.08038300000000001,-0.060547,-0.047791,-0.020264,0.003174,0.011719,0.026245,0.032532,0.044373,0.052855999999999986,0.05603,0.062805,0.06536900000000001,0.068176,0.068298,0.06640599999999999,0.06640599999999999,0.068848,0.069824,0.069824,0.068665,0.064941,0.064148,0.06536900000000001,0.066528,0.06689500000000001,0.066162,0.06518600000000001,0.06518600000000001,0.066345,0.0672,0.068237,0.06854199999999999,0.068298,0.067993,0.067688,0.06805399999999999,0.068909,0.06915299999999999,0.068604,0.06805399999999999,0.067139,0.06689500000000001,0.06665,0.066528,0.06604,0.065735,0.065674,0.06579600000000001,0.065674,0.065491,0.06488,0.064697,0.064819,0.065002,0.06543,0.065491,0.065613,0.065613,0.065552,0.065552,0.065552,0.06543,0.065308,0.06518600000000001,0.064819,0.06475800000000001,0.065063,0.065308,0.06543,0.06543,0.065247,0.06518600000000001,0.06536900000000001,0.065552,0.06591799999999999,0.06604,0.06628400000000001,0.06628400000000001,0.066162,0.066101,0.065979,0.065979,0.065979,0.065979,0.06579600000000001,0.06579600000000001,0.065979,0.066101,0.066101,0.065857,0.065247,0.065247,0.065552,0.06591799999999999,0.066589,0.066833,0.067139,0.0672
0.068604,0.068604,0.068665,0.068787,0.068787,0.068909,0.068909,0.068909,0.068848,0.068665,0.06854199999999999,0.068298,0.068237,0.06842000000000001,0.068604,0.068848,0.069031,0.069092,0.069336,0.06951900000000001,0.069641,0.069885,0.069885,0.069641,0.06957999999999999,0.06951900000000001,0.06957999999999999,0.069702,0.069763,0.06994600000000001,0.07006799999999999,0.070374,0.07067899999999999,0.071533,0.072083,0.073059,0.07348599999999998,0.07428,0.074646,0.07549999999999998,0.07592799999999998,0.07672099999999998,0.077087,0.07763699999999998,0.07788099999999999,0.078308,0.07855199999999998,0.078918,0.078979,0.07916299999999998,0.079224,0.079346,0.079346,0.07946799999999998,0.07959,0.07959,0.07946799999999998,0.079346,0.079285,0.078979,0.078796,0.078369,0.078186,0.07794199999999998,0.07782,0.077698,0.07763699999999998,0.077698,0.077759,0.078003,0.07806399999999998,0.07806399999999998,0.07806399999999998,0.078003,0.07806399999999998,0.07806399999999998,0.078003,0.078003,0.078003,0.07794199999999998,0.077759,0.077698,0.07745399999999998,0.07733200000000001,0.077148,0.07702599999999998,0.07672099999999998,0.07653799999999998,0.07605,0.075684,0.07434099999999999,0.073303,0.06805399999999999,0.061768,0.034668,0.011047,-0.048096,-0.08819600000000001,-0.092041,-0.086853,-0.07910199999999999,-0.078918,-0.087036,-0.09082,-0.08850099999999998,-0.07843,-0.072449,-0.060852,-0.047913,-0.039001,-0.018066,0.0015869999999999997,0.009033,0.019958,0.02478,0.033264,0.035217,0.029907,0.002686,-0.040222,-0.059143,-0.08373999999999998,-0.100647,-0.112,-0.117065,-0.12506099999999998,-0.125977,-0.124634,-0.119385,-0.113892,-0.110474,-0.099182,-0.082153,-0.072083,-0.050232,-0.025269,-0.013916,0.002563,0.009705,0.026978,0.044189,0.049011,0.053284,-0.002625,0.057007,0.058777,0.058533,0.056213,0.054504,0.052673,0.052429,0.052551,0.052368,0.050598,0.048889,0.046082,0.045898,0.046204,0.046143,0.045532,0.044983,0.043396,0.043274,0.044067,0.044312,0.044434,0.04425,0.043274,0.04248,0.042175,0.042542,0.04303,0.043091,0.042542,0.041992,0.041565,0.041809,0.042236,0.042297,0.042297
0.059387,0.059387,0.059937,0.060180999999999985,0.060425,0.060729999999999985,0.060852,0.061278999999999986,0.061401,0.06164600000000001,0.061768,0.062195000000000014,0.062439,0.06304900000000001,0.063416,0.06408700000000002,0.064331,0.06488,0.06518600000000001,0.065674,0.06591799999999999,0.066223,0.06640599999999999,0.06665,0.066772,0.067261,0.067505,0.067993,0.068298,0.06897,0.069275,0.069824,0.07006799999999999,0.070496,0.07067899999999999,0.07110599999999999,0.07128900000000002,0.071838,0.072144,0.07281499999999999,0.07318099999999998,0.074219,0.074646,0.075134,0.07519499999999998,0.07519499999999998,0.07519499999999998,0.07519499999999998,0.075134,0.074768,0.074463,0.07373,0.073425,0.07312,0.07287599999999998,0.072327,0.071777,0.06951900000000001,0.067932,0.064026,0.061707,0.055481,0.0448,0.036743,0.012024000000000003,-0.005493,-0.049866,-0.091553,-0.10083,-0.107483,-0.108826,-0.106262,-0.104126,-0.104492,-0.10278300000000001,-0.09259,-0.078979,-0.066772,-0.060669000000000015,-0.044617,-0.026672,-0.018799,-0.005737,0.009827,0.017639,0.028992,0.030334,0.014832,-0.025818,-0.065857,-0.078735,-0.093079,-0.101196,-0.102051,-0.10217300000000001,-0.103516,-0.099426,-0.095215,-0.086182,-0.07605,0.91449,-0.048706,-0.023987,0.0015869999999999997,0.017578,0.023621,0.036621,0.042175,0.049377,0.056213,0.059448,0.064697,0.06628400000000001,0.06536900000000001,0.063843,0.063416,0.064514,0.066345,0.066467,0.064575,0.06256100000000002,0.060303,0.060791,0.06134,0.061096,0.059265,0.058167,0.057922,0.05835,0.058899,0.058838,0.058289,0.057922,0.05804400000000001,0.058472,0.05950900000000001,0.059753,0.059814,0.059692,0.05957,0.05950900000000001,0.059448,0.05950900000000001,0.059631,0.059692,0.059875,0.059814,0.05957,0.05950900000000001,0.05950900000000001,0.059387,0.05957,0.059692,0.059631,0.059692,0.060059,0.060303,0.060729999999999985,0.061035,0.06164600000000001,0.061951,0.062439,0.0625,0.062378,0.062317,0.0625,0.06274400000000001,0.06311,0.06323200000000001,0.06311,0.06286599999999999,0.062195000000000014,0.061768,0.061218,0.061096,0.060974,0.060913,0.060852,0.060791,0.060669000000000015
0.060242,0.060242,0.060364,0.060425,0.060669000000000015,0.060852,0.061218,0.061401,0.061768,0.061951,0.062134,0.062255999999999985,0.06256100000000002,0.062805,0.063416,0.063721,0.064453,0.064819,0.065857,0.066528,0.06781000000000001,0.068298,0.069214,0.069641,0.07055700000000001,0.07098400000000002,0.071899,0.072327,0.073059,0.073425,0.073975,0.074219,0.074585,0.074768,0.075256,0.075134,0.07409699999999998,0.07312,0.07006799999999999,0.06762699999999999,0.056396,0.045715,0.014282,-0.027161,-0.050171,-0.091797,-0.11731,-0.122498,-0.12262,-0.116394,-0.113281,-0.106506,-0.09283400000000003,-0.084473,-0.067749,-0.05535900000000001,-0.049133,-0.031372000000000004,-0.013123,-0.008423,-0.004456,-0.002808,-0.003174,-0.012207,-0.042419,-0.066833,-0.11932400000000003,-0.146545,-0.14813199999999999,-0.147278,-0.146484,-0.147278,-0.145691,-0.13708499999999998,-0.126709,-0.119568,-0.098633,-0.06805399999999999,-0.049561,-0.015137,0.006775,0.015381,0.031006,0.03894,0.05365,0.061278999999999986,0.06329299999999999,0.06695599999999999,0.068604,0.07226599999999998,0.072998,0.07110599999999999,0.06897,0.06488,0.064026,0.064514,0.064941,0.065735,0.06543,0.06439199999999999,0.064575,0.06579600000000001,0.066101,0.066711,0.06695599999999999,0.066467,0.066101,0.065735,0.06591799999999999,0.066833,0.067505,0.06842000000000001,0.068665,0.069031,0.069641,0.072449,0.074463,0.079224,0.081177,0.082458,0.082642,0.083191,0.083557,0.084045,0.084106,0.084229,0.084412,0.08477799999999999,0.085083,0.08551,0.08575399999999998,0.085938,0.085938,0.085815,0.08551,0.08477799999999999,0.084534,0.08429,0.08435099999999998,0.084473,0.084412,0.084045,0.084045,0.08483899999999998,0.08526599999999998,0.086121,0.08630399999999999,0.086243,0.08605999999999998,0.085876,0.085938,0.085815,0.08569299999999999,0.08526599999999998,0.085022,0.084595,0.084534,0.084412,0.08429,0.08392299999999998,0.083801,0.083496,0.08343500000000001,0.08325199999999999,0.08325199999999999,0.08312999999999998,0.083069,0.083008,0.082947,0.082947,0.082886,0.08252000000000001,0.082336,0.08197,0.08197,0.08190900000000001,0.081848,0.081787,0.081726,0.081726
0.07666,0.07666,0.07684299999999998,0.077087,0.077209,0.07757599999999999,0.07782,0.078186,0.078369,0.07855199999999998,0.078613,0.07885700000000001,0.07910199999999999,0.079529,0.07977299999999998,0.080322,0.080505,0.08075,0.08075,0.080811,0.080872,0.08075,0.080566,0.080139,0.07977299999999998,0.078918,0.078613,0.078369,0.078369,0.07855199999999998,0.07855199999999998,0.078796,0.07885700000000001,0.079285,0.079529,0.0802,0.080566,0.081238,0.08154299999999999,0.08197,0.08221399999999998,0.082336,0.082153,0.081421,0.080322,0.072388,0.061157,0.018311,-0.03717,-0.0625,-0.092529,-0.09668,-0.086182,-0.08068799999999998,-0.074036,-0.069458,-0.058716,-0.050842,-0.037537,-0.031738,-0.029785,-0.022522,-0.015137,-0.011719,-0.003052,0.00824,0.013855,0.017516999999999998,0.011475,-0.016052,-0.053894,-0.069214,-0.083374,-0.08361799999999998,-0.0896,-0.096436,-0.115295,-0.128845,-0.130615,-0.123901,-0.115479,-0.112366,-0.103027,-0.08544899999999998,-0.030029000000000007,-0.046692,-0.023193,-0.002441,0.006836,0.024231,0.031982,0.043457,0.052612,0.05658,0.060669000000000015,0.060729999999999985,0.056091,0.052734,0.049683,0.049377,0.048767,0.048035,0.04541,0.043762,0.042847,0.044006,0.046753,0.047424,0.047119,0.046448,0.044617,0.044312,0.045044,0.045593,0.046265,0.046204,0.045654,0.045654,0.046509,0.047119,0.048096,0.048157,0.047424,0.04724100000000001,0.047913,0.048462,0.049194,0.04931600000000001,0.048767,0.048157,0.046692,0.046204,0.045837,0.045776,0.045715,0.045593,0.045105,0.044861,0.044617,0.044617,0.044922,0.045105,0.045227,0.045166,0.044983,0.044861,0.044739,0.0448,0.045166,0.04541,0.045654,0.045654,0.045959,0.046021,-0.830994,0.046204,0.046387,0.04657,0.046936,0.046936,0.046997,0.047058,0.046936,0.046875,0.046936,0.047119,0.047424,0.047546,0.047668,0.047668,0.047729,0.047791,0.047913,0.047913,0.047791,0.047791,0.047913,0.047974,0.048279,0.048401
0.05346699999999999,0.05346699999999999,0.053589,0.053528,0.053223,0.053101,0.052979,0.052979,0.05304,0.053101,0.05304,0.052979,0.052979,0.053162,0.05383300000000001,0.054199,0.054932,0.05535900000000001,0.056091,0.056458,0.057129,0.057373,0.057861,0.058228,0.059265,0.059753,0.060608,0.061035,0.061829,0.062134,0.062255999999999985,0.062255999999999985,0.062073,0.061829,0.061523,0.06164600000000001,0.06164600000000001,0.060425,0.050659,0.03772,-0.006165,-0.053223,-0.07543899999999999,-0.110779,-0.126404,-0.12085000000000003,-0.116394,-0.102234,-0.082275,-0.07128900000000002,-0.052795,-0.044312,-0.042175,-0.036438,-0.030396,-0.027283,-0.018311,-0.0057979999999999985,-0.0008539999999999998,0.002136,-0.010315,-0.038208,-0.055969,-0.07489,-0.074951,-0.076782,-0.07916299999999998,-0.09082,-0.096619,-0.0979,-0.086182,-0.079529,-0.069702,-0.064636,-0.05957,-0.037842,-0.009827,0.004089,0.026794,0.04425,0.05188,0.063965,0.068604,0.074219,0.080566,0.083374,0.085815,0.08465599999999998,0.075806,0.072021,0.071228,0.071838,0.071716,0.070374,0.065063,0.0625,0.061829,0.06286599999999999,0.06427000000000001,0.06427000000000001,0.063171,0.062439,0.062378,0.06304900000000001,0.06408700000000002,0.064026,0.06286599999999999,0.062012,0.06134,0.06164600000000001,0.062378,0.062439,0.062073,0.061768,0.06134,0.061401,0.061829,0.062012,0.061768,0.061707,0.061707,0.061829,0.062255999999999985,0.062378,0.062073,0.061829,0.06134,0.061218,0.061035,0.060913,0.060547,0.060364,0.060059,0.059937,0.059814,0.059875,0.059937,0.059937,0.05950900000000001,0.059387,0.059021,0.058777,0.058411,0.058289,0.057922,0.057739,0.057617,0.057617,0.057739,0.057739,0.057556,0.057373,0.057007,0.056824,0.05658,0.056458,0.056213,0.056091,0.055969,0.055847,0.055603,0.05542,0.055237,0.055237,0.05542,0.055542,0.055664,0.055542,0.05535900000000001,0.05535900000000001,0.05542,0.05542,0.05535900000000001,0.05535900000000001,0.055298,0.055237,0.055054,0.054932,0.054749,0.054688
