1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,13.0,18.0,21.0,28.0,32.0,41.0,45.0,56.0,61.0,77.0,87.0,111.0,120.0,122.0,116.0,87.0,66.0,21.0,-3.0,-41.0,-63.0,-70.0,-73.0,-60.0,-45.0,2.0,27.0,65.0,78.0,86.0,80.0,55.0,34.0,-19.0,-57.0,-66.0,-74.0,-61.0,-44.0,6.0,30.0,62.0,72.0,72.0,65.0,34.0,11.0,-32.0,-48.0,-63.0,-63.0,-62.0,-68.0,-3464.0,-77.0,-68.0,-62.0,-62.0,-66.0,-69.0,-68.0,-55.0,-46.0,-37.0,-40.0,-48.0,-49.0,-44.0,-37.0,-23.0,-19.0,-18.0,-19.0,-17.0,-16.0,-11.0,-8.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,3.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,4.0,5.0,8.0,9.0,13.0,17.0,27.0,32.0,53.0,72.0,120.0,134.0,136.0,132.0,137.0,138.0,107.0,78.0,6.0,-28.0,-65.0,-80.0,-80.0,-67.0,-55.0,-20.0,29.0,52.0,85.0,92.0,77.0,60.0,12.0,-14.0,-52.0,-73.0,-73.0,-67.0,-48.0,-33.0,3.0,22.0,48.0,53.0,51.0,48.0,29.0,15.0,-10.0,-19.0,-32.0,-36.0,-41.0,-44.0,-44.0,-46.0,-47.0,-46.0,-44.0,-38.0,-34.0,-28.0,-28.0,-30.0,-31.0,-32.0,-30.0,-27.0,-28.0,-32.0,-33.0,-30.0,-27.0,-23.0,-23.0,-26.0,-27.0,-28.0,-26.0,-19.0,-14.0,-9.0,-10.0,-12.0,-13.0,-13.0,-12.0,-9.0,-8.0,-5.0,-5.0,-4.0,-4.0,-5.0,-5.0,-6.0,-5.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,27.0,34.0,51.0,61.0,79.0,89.0,115.0,129.0,144.0,144.0,113.0,85.0,21.0,-34.0,-51.0,-74.0,-80.0,-72.0,-25.0,10.0,68.0,84.0,94.0,89.0,56.0,34.0,-14.0,-52.0,-62.0,-66.0,-43.0,-26.0,4.0,12.0,18.0,18.0,14.0,10.0,-4.0,-12.0,-27.0,-42.0,-52.0,-66.0,-68.0,-68.0,-65.0,-62.0,-60.0,-59.0,-56.0,-53.0,-47.0,-41.0,-31.0,-28.0,-28.0,-30.0,-29.0,-25.0,-17.0,-13.0,-5.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,3.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-23160.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,3.0,4.0,7.0,12.0,39.0,66.0,113.0,129.0,157.0,167.0,176.0,174.0,148.0,130.0,65.0,27.0,-47.0,-92.0,-110.0,-120.0,-101.0,-77.0,-2.0,40.0,102.0,120.0,121.0,109.0,64.0,37.0,-24.0,-85.0,-109.0,-123.0,-84.0,-46.0,41.0,72.0,97.0,93.0,75.0,60.0,22.0,2.0,-41.0,-80.0,-91.0,-96.0,-86.0,-83.0,-80.0,-9343.0,-76.0,-73.0,-68.0,-55.0,-49.0,-40.0,-39.0,-48.0,-54.0,-57.0,-53.0,-39.0,-33.0,-28.0,-26.0,-17.0,-11.0,-4.0,-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,2.0,3.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,4.0,3.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,0.0,-2.0,-4.0,-7.0,-7.0,-6.0,-4.0,-1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,12.0,15.0,22.0,27.0,46.0,59.0,89.0,104.0,130.0,140.0,152.0,153.0,146.0,134.0,101.0,73.0,13.0,-34.0,-51.0,-79.0,-103.0,-114.0,-122.0,-92.0,-63.0,-4.0,22.0,62.0,78.0,101.0,109.0,117.0,113.0,85.0,62.0,9.0,-35.0,-50.0,-75.0,-85.0,-87.0,-88.0,-89.0,-93.0,-106.0,-113.0,-119.0,-117.0,-104.0,-94.0,-74.0,-57.0,-46.0,-25.0,-17.0,-9.0,-6.0,-1.0,3.0,8.0,8.0,6.0,5.0,3.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,11.0,20.0,29.0,52.0,66.0,102.0,121.0,158.0,174.0,189.0,185.0,147.0,113.0,40.0,-16.0,-33.0,-61.0,-87.0,-27496.0,2724.0,-154.0,-141.0,-117.0,-51.0,-21.0,25.0,46.0,93.0,118.0,158.0,167.0,163.0,145.0,98.0,67.0,-3.0,-51.0,-67.0,-91.0,-99.0,-101.0,-107.0,-16195.0,-113.0,-102.0,-92.0,-90.0,-90.0,-88.0,-77.0,-66.0,-47.0,-43.0,-29.0,-21.0,-7.0,-3.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,7.0,8.0,8.0,6.0,1.0,0.0,1.0,2.0,6.0,6.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,-4.0,-4.0,-4.0,-3.0,-1.0,0.0,2.0,3.0,5.0,8.0,18.0,27.0,49.0,59.0,82.0,97.0,136.0,157.0,194.0,192.0,169.0,139.0,58.0,14.0,-48.0,-91.0,-107.0,-128.0,-135.0,-131.0,-106.0,-44.0,-7.0,60.0,87.0,132.0,145.0,150.0,145.0,108.0,79.0,9.0,-43.0,-63.0,-88.0,-93.0,-91.0,-89.0,-95.0,-98.0,-95.0,-88.0,-71.0,-65.0,-57.0,-54.0,-43.0,-35.0,-24.0,-22.0,-14.0,-9.0,0.0,1.0,-1.0,-1.0,1.0,1.0,4.0,6.0,9.0,8.0,6.0,3.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,31740.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0
1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,19.0,29.0,61.0,80.0,110.0,123.0,135.0,137.0,119.0,96.0,46.0,-11.0,-31.0,-64.0,-81.0,-83.0,-80.0,-60.0,-41.0,8.0,35.0,82.0,100.0,119.0,121.0,101.0,52.0,18.0,-39.0,-73.0,-82.0,-85.0,-71.0,-69.0,-68.0,-70.0,-71.0,-69.0,-64.0,-54.0,-49.0,-45.0,-44.0,-40.0,-35.0,-24.0,-19.0,-9.0,-6.0,-5.0,-7.0,-11.0,-12.0,-7.0,-3.0,2.0,2.0,0.0,-3.0,-5.0,-5.0,-4.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,-1.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-3.0,-2.0,1.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,2.0,2.0,2.0,3.0,10.0,48.0,80.0,143.0,164.0,176.0,174.0,155.0,134.0,71.0,-5.0,-33.0,-74.0,-103.0,-105.0,-107.0,-99.0,-82.0,-27.0,47.0,81.0,133.0,142.0,145.0,136.0,90.0,49.0,-34.0,-85.0,-102.0,-121.0,-123.0,-121.0,-108.0,-93.0,-85.0,-64.0,-53.0,-38.0,-34.0,-25.0,-19.0,-8.0,-5.0,-5.0,-6.0,-7.0,-6.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-4.0,-5.0,-5.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,7.0,10.0,27.0,43.0,82.0,101.0,131.0,138.0,132.0,125.0,88.0,62.0,7.0,-38.0,-53.0,-74.0,-88.0,-91.0,-79.0,-61.0,-2.0,65.0,93.0,128.0,134.0,119.0,99.0,34.0,-19644.0,-53.0,-88.0,-101.0,-102.0,-102.0,-109.0,-114.0,-110.0,-84.0,-67.0,-43.0,-40.0,-39.0,-23773.0,-30.0,-17.0,-10.0,1.0,4.0,3.0,1.0,-3.0,-2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-22622.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,4.0,5.0,5.0,5.0,6.0,9.0,24.0,44.0,105.0,139.0,182.0,187.0,169.0,151.0,87.0,12.0,-22.0,-68.0,-91.0,-95.0,-110.0,-110.0,-99.0,-53.0,-21.0,55.0,94.0,156.0,180.0,176.0,133.0,89.0,-19.0,-81.0,-98.0,-113.0,-110.0,-106.0,-93.0,-76.0,-68.0,-51.0,-45.0,-38.0,-36.0,-38.0,-40.0,-35.0,-30.0,-22.0,-21.0,-22.0,-22.0,-20.0,-19.0,-17.0,-16.0,-12.0,-10.0,-7.0,-6.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-4.0,-6.0,-9.0,-11.0,-11.0,-9.0,-5.0,-4.0,-3.0,-3.0,-3.0,-2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1681.0,1.0,3.0
-3.0,-3.0,0.0,2.0,3.0,3.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,9400.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-5.0,-4.0,-4.0,-3.0,-3.0,-3.0,-4.0,-4.0,-5.0,-6.0,-5.0,-5.0,-2.0,0.0,3.0,5.0,14.0,23.0,49.0,66.0,101.0,113.0,121.0,121.0,110.0,87.0,26.0,-5.0,-52.0,-59.0,-56.0,-60.0,-62.0,-58.0,-33.0,-14.0,37.0,61.0,93.0,99.0,91.0,69.0,18.0,-8.0,-44.0,-52.0,-56.0,-68.0,-75.0,-78.0,-73.0,-69.0,-57.0,-49.0,-43.0,-45.0,-46.0,-38.0,-35.0,-31.0,-28.0,-20.0,-15.0,-10.0,-8.0,-8.0,-9.0,-11.0,-10.0,-4.0,0.0,5.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,2.0,3.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,-2.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,3.0,6.0,6.0,5.0,4.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,-2.0,-1.0,2.0,3.0,1.0,0.0,-1.0,0.0,2.0,3.0,4.0,4.0,7.0,9.0,15.0,20.0,32.0,40.0,61.0,73.0,96.0,103.0,104.0,99.0,86.0,83.0,79.0,75.0,50.0,28.0,-12.0,-40.0,-47.0,-55.0,-64.0,-63.0,-55.0,-21.0,4.0,60.0,82.0,110.0,114.0,109.0,98.0,48.0,-9.0,-30.0,-61.0,-80.0,-80.0,-76.0,-69.0,-68.0,-66.0,-65.0,-59.0,-56.0,-54.0,-54.0,-48.0,-45.0,-44.0,-44.0,-44.0,-35.0,-29.0,-21.0,-19.0,-18.0,-18.0,-19.0,-17.0,-9.0,-7.0,-6.0,-5.0,-7.0,-8.0,-4.0,-2.0,-1.0,-3.0,-4.0,-5.0,-5.0,-6.0,-5.0,-5.0,-4.0,-3.0,0.0,1.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,3.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,2.0,5.0,12.0,15.0,25.0,32.0,51.0,61.0,84.0,95.0,110.0,114.0,114.0,13181.0,48.0,-7.0,-48.0,-60.0,-69.0,-72.0,-72.0,-56.0,-36.0,20.0,46.0,77.0,86.0,88.0,77.0,60.0,19.0,-20.0,-35.0,-49.0,-54.0,-60.0,-65.0,-59.0,-53.0,-39.0,-34.0,-29.0,-30.0,-34.0,-35.0,-32.0,-31.0,-31.0,-31.0,-38.0,-42.0,-52.0,-55.0,-58.0,-60.0,-59.0,-43.0,-36.0,-25.0,-19.0,-13.0,-13.0,-12.0,-10.0,-6.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,0.0,-1.0,-1.0,0.0,5.0,8.0,10.0,7.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-2.0,3.0,3.0,2.0,1.0,5720.0,2.0,3.0,3.0,2.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,8.0,14.0,19.0,32.0,40.0,60.0,71.0,92.0,103.0,126.0,137.0,142.0,145.0,111.0,2919.0,4.0,-54.0,-77.0,-81.0,-95.0,-94.0,-79.0,-24.0,44.0,74.0,114.0,123.0,124.0,123.0,88.0,58.0,-19.0,-74.0,-89.0,-98.0,-114.0,-122.0,-120.0,-113.0,-107.0,-89.0,-73.0,-70.0,-66.0,-63.0,-60.0,-55.0,-42.0,-38.0,-38.0,-39.0,-42.0,-38.0,-21.0,-13.0,-6.0,-6.0,-6.0,-5.0,-3.0,-1.0,2.0,3.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,-4.0,-6.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0,-5.0,-5.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,3.0,3.0,2.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2365.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,10.0,23.0,32.0,55.0,69.0,103.0,117.0,138.0,148.0,164.0,168.0,159.0,142.0,79.0,-1.0,-36.0,-79.0,-87.0,-91.0,-98.0,-65.0,-32.0,42.0,74.0,114.0,122.0,121.0,113.0,67.0,-7.0,-37.0,-78.0,-105.0,-119.0,-139.0,-140.0,-133.0,-102.0,-71.0,-62.0,-57.0,-58.0,-56.0,-52.0,-33.0,-23.0,-14.0,-14.0,-17.0,-20.0,-20.0,-16.0,-5.0,-4.0,-8.0,-10.0,-12.0,-11.0,-5.0,-2.0,1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,4.0,4.0,1.0,-1.0,-2.0,-3.0,-1.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,20.0,28.0,53.0,67.0,97.0,112.0,140.0,149.0,158.0,161.0,145.0,133.0,62.0,-18.0,-53.0,-94.0,-104.0,-112.0,-105.0,-53.0,-12.0,61.0,86.0,112.0,118.0,117.0,85.0,57.0,-14.0,-43.0,-76.0,-80.0,-84.0,-98.0,-98.0,-94.0,-81.0,-75.0,-67.0,-66.0,-68.0,-67.0,-63.0,-49.0,-43.0,-37.0,-35.0,-33.0,-33.0,-35.0,-35.0,-32.0,-31.0,-30.0,-29.0,-22.0,-18.0,-13.0,-13.0,-14.0,-13.0,-9.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,-1.0,-3.0,-1.0,0.0,2.0,3.0,3.0,2.0,0.0,-1.0,-2.0,-1.0,3.0,4.0,2.0,1.0,-2.0,-2.0,0.0,1.0,3.0,3.0,1.0,-1.0,-2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,8.0,9.0,8.0,7.0,5.0,4.0,4.0,6.0,6.0,6.0
