0.679443,0.679443,0.6793819999999999,0.6792600000000001,0.6792600000000001,0.679504,0.679688,0.6799930000000001,0.6801149999999999,0.680359,0.68042,0.680359,0.680298,0.680176,0.680176,0.680298,0.680298,0.680359,0.680359,0.680603,0.680786,0.681458,0.681763,0.682068,0.682068,0.6818850000000001,0.681702,0.681396,0.681213,0.6809689999999999,0.6809689999999999,0.6809689999999999,0.6809689999999999,0.680908,0.680908,0.680908,0.680908,0.6809689999999999,0.6809689999999999,0.68103,0.68103,0.680908,0.680908,0.68103,0.681091,0.6811520000000001,0.681213,0.6811520000000001,0.681091,0.6809689999999999,0.68103,0.681335,0.681458,0.681641,0.681763,0.681824,0.681702,0.681458,0.681335,0.681335,0.681396,0.68158,0.681702,0.68219,0.682495,0.683411,0.6838989999999999,0.684753,0.685181,0.685913,0.686096,0.686462,0.686646,0.6872560000000001,0.687683,0.688782,0.688843,0.684998,0.677124,0.674744,0.6736449999999999,0.6723020000000001,0.670166,0.6621090000000001,0.645996,0.636353,0.617798,0.609436,0.59729,0.597717,0.602112,0.616455,0.634705,0.644592,0.6641239999999999,0.680847,0.6870729999999999,0.694824,0.695923,0.692627,0.233398,0.678162,0.664307,0.653931,0.6518550000000001,0.653992,0.660583,0.663879,0.6678470000000001,0.667114,0.6641239999999999,0.652039,0.64325,0.624268,0.60968,0.6073609999999999,0.610352,0.619446,0.625732,0.640808,0.6580199999999999,0.666199,0.678528,0.681946,0.682983,0.681458,0.676025,0.662537,0.654053,0.636169,0.623657,0.6209720000000001,0.622559,0.6289060000000001,0.63208,0.637146,0.641541,0.643677,0.648071,0.653198,0.656067,0.661133,0.662903,0.664551,0.664795,0.664917,0.664917,0.664795,0.664795,0.664734,0.664917,0.665283,0.665588,0.666687,0.667419,0.669128,0.671021,0.672058,0.674255,0.67511,0.676025,0.676025,0.6757810000000001,0.675537,0.67511,0.674866,0.674194,0.6736449999999999,0.672363,0.67157,0.670166,0.669495,0.668579,0.668335,0.6681520000000001,0.6681520000000001,0.6682130000000001,0.6682739999999999,0.668457,0.668579
0.6624760000000001,0.6624760000000001,0.662415,0.6624760000000001,0.662659,0.663025,0.663208,0.663208,0.663086,0.6627810000000001,0.662659,0.6624760000000001,0.662354,0.662231,0.662231,0.662354,0.6624760000000001,0.662659,0.662842,0.663025,0.6637569999999999,0.6640010000000001,0.664246,0.664185,0.663818,0.663574,0.663147,0.663025,0.662964,0.663025,0.663025,0.662964,0.662903,0.662842,0.662659,0.6624760000000001,0.662231,0.6621090000000001,0.661804,0.661682,0.661438,0.661377,0.661377,0.661377,0.661316,0.661255,0.661255,0.661316,0.661194,0.661133,0.660828,0.660706,0.660522,0.660522,0.660339,0.6602779999999999,0.6601560000000001,0.660095,0.659912,0.659912,0.6598510000000001,0.6598510000000001,0.659668,0.659668,0.659546,0.659546,0.659302,0.65918,0.659119,0.659058,0.659058,0.659058,0.659424,0.6598510000000001,0.661011,0.661682,0.662903,0.663391,0.664612,0.667297,0.669189,0.672974,0.67511,0.675293,0.672791,0.6644899999999999,0.6580199999999999,0.639282,0.030212,0.600037,0.582703,0.580688,0.58197,0.586731,0.597107,0.604858,0.62384,0.6450199999999999,0.655701,0.675049,0.683044,0.694092,0.696716,0.697327,0.6957399999999999,0.6895140000000001,0.680786,0.675049,0.663208,0.656982,0.6582640000000001,0.667542,0.6792600000000001,0.6837770000000001,0.6877439999999999,0.685852,0.682617,0.671143,0.663574,0.647034,0.632935,0.629211,0.627686,0.6287229999999999,0.633789,0.643799,0.650574,0.666077,0.673828,0.687317,0.692505,0.6990970000000001,0.701233,0.700806,0.696655,0.6933590000000001,0.682922,0.671326,-0.719055,0.660095,0.661377,0.666565,0.669434,0.6745,0.678345,0.6796260000000001,0.680664,0.679504,0.67865,0.67804,0.678528,0.68042,0.681335,0.682312,0.682434,0.682312,0.682129,0.6820069999999999,0.682068,0.682495,0.682922,0.68396,0.684448,0.6857300000000001,0.686523,0.688049,0.688721,0.689087,0.688904,0.688232,0.687805,0.687012,0.686646,0.686157,0.686096,0.686523,0.686768,0.686951,0.686951,0.686951
0.678955,0.678955,0.6792600000000001,0.679443,0.679504,0.679504,0.679443,0.679443,0.679565,0.6796260000000001,0.67981,0.679871,0.6801149999999999,0.680176,0.680298,0.680359,0.680603,0.680725,0.6809689999999999,0.681091,0.681396,0.681641,0.682129,0.682312,0.682617,0.682739,0.6828,0.6828,0.682678,0.682556,0.682312,0.68219,0.6820069999999999,0.6820069999999999,0.682068,0.68219,0.682434,0.682495,0.682434,0.682434,0.682617,0.682861,0.68396,0.684753,0.686401,0.687134,0.688293,0.6875,0.686279,0.682434,0.674438,0.667419,0.6452640000000001,0.616455,0.603271,0.585815,0.580688,0.581421,0.588684,0.6028439999999999,0.611755,0.631409,0.651306,0.661072,0.6796260000000001,0.688049,0.702759,0.7087399999999999,0.717651,0.720947,0.719727,0.711487,0.697754,0.690491,0.681335,0.680908,0.682373,0.68457,0.683228,0.681335,0.6781010000000001,0.673828,0.670837,0.66394,0.6564939999999999,0.653076,0.649841,0.650696,0.6564939999999999,0.661377,0.674194,0.688293,0.69519,0.70813,0.713379,0.720154,0.72168,0.720825,0.718445,0.710205,0.697449,0.690247,0.6781010000000001,0.672241,0.671692,0.6736449999999999,0.677002,0.678711,0.681824,0.684448,0.685913,0.689087,0.691345,0.691833,0.691833,0.691467,0.690369,0.689758,0.688782,0.688599,0.688477,0.688599,0.689392,0.690125,0.691833,0.69281,0.694397,0.694946,0.695862,0.696289,0.697205,0.697693,0.698425,0.698669,0.699341,0.699951,0.7016600000000001,0.702576,0.7033689999999999,0.703186,0.702026,0.7013550000000001,0.700745,0.700745,0.7011109999999999,0.7011109999999999,0.700623,0.700439,0.7005,0.700867,0.702087,0.70282,0.704468,0.7052609999999999,0.7067260000000001,0.707397,0.708496,0.7089840000000001,0.709778,0.710022,0.710022,0.709778,0.709045,0.708679,0.708252,0.708191,0.708191,0.70813,0.707703,0.707458,0.707092,0.7071529999999999,0.707397,0.7075199999999999,0.707703,0.707703,0.707703,0.707642,0.707642,0.707581
0.694702,0.694702,0.694824,0.694824,0.694763,0.694702,0.694641,0.694641,0.694519,0.694519,0.694458,0.694458,0.694397,0.694336,0.694092,0.694092,0.694092,0.694092,0.6940310000000001,0.6940310000000001,0.694153,0.694275,0.694519,0.69458,0.694702,0.694702,0.694519,0.694397,0.6940310000000001,0.693909,0.693665,0.693665,0.693787,0.693787,-1.21228,0.693604,0.693604,0.693604,0.693665,0.6937260000000001,0.693604,0.693481,0.693298,0.693298,0.69342,0.693542,0.693909,0.694214,0.695435,0.696472,0.6994630000000001,0.7009890000000001,0.702087,0.701233,0.698914,0.697144,0.693054,0.689148,0.676697,0.658447,0.648682,0.635254,0.6331180000000001,0.635803,0.644775,0.651367,0.66803,0.6873779999999999,0.6968989999999999,0.713989,0.720947,0.730896,0.734924,0.734802,0.730896,0.724792,0.721497,0.7166140000000001,0.712891,0.711975,0.71106,0.7094729999999999,0.707581,0.6997680000000001,0.6853640000000001,0.676697,0.659668,0.6525270000000001,0.641235,0.6370239999999999,0.631714,0.630737,0.633057,0.6420899999999999,0.64856,0.663879,0.679443,0.686218,0.69696,0.700806,0.705872,0.70697,0.705444,0.700684,0.698792,0.698181,0.701294,0.703613,0.708252,0.7113649999999999,0.712341,0.713989,0.71582,0.716675,0.718018,0.7186279999999999,0.719238,0.7189939999999999,0.717468,0.716492,0.7148439999999999,0.714417,0.714478,0.714783,0.715881,0.716553,0.717773,0.718262,0.719238,0.719788,0.721191,0.721802,0.7224119999999999,0.72229,0.721558,0.721191,0.7205199999999999,0.720276,0.71991,0.719666,0.718933,0.718445,0.717346,0.716797,0.716187,0.716125,0.716309,0.716248,0.71582,0.715637,0.715454,0.715454,0.715576,0.715698,0.715698,0.715637,0.715332,0.715271,0.715332,0.7153930000000001,0.715515,0.715515,0.7151489999999999,0.714966,0.714966,0.7151489999999999,0.715332,0.715332,0.714905,0.7146,0.713867,0.713623,0.713501,0.713562,0.713684,0.713623,0.713196,0.712952,0.7125239999999999,0.7124020000000001
0.7575069999999999,0.7575069999999999,0.757446,0.757385,0.757324,0.757385,0.757385,0.757324,0.757202,0.756958,0.756836,0.756531,0.756409,0.7561649999999999,0.756104,0.756042,0.755981,0.75592,0.755859,0.755737,0.755676,0.755737,0.755737,0.7556149999999999,0.755554,0.755127,0.754822,0.754333,0.75415,0.7540279999999999,0.754089,0.754272,0.754333,0.754333,0.754333,0.754272,0.754272,0.754333,0.754333,0.753967,0.7536619999999999,0.753113,0.752869,0.752441,0.7523189999999998,0.752014,0.751831,0.751526,0.7514039999999998,0.751343,0.751343,0.751221,0.750977,0.750305,0.75,0.749939,0.749695,0.746826,0.7418819999999999,0.7399899999999999,0.73645,0.730225,0.725708,0.714478,0.707642,0.693481,0.68811,0.6828,0.683044,0.688538,0.699829,0.7067260000000001,0.7210689999999998,0.7338869999999998,0.738892,0.7452999999999999,0.746826,0.747375,0.740051,0.7334589999999999,0.718567,0.707947,0.705505,0.703857,0.704834,0.708557,0.7109989999999999,0.713562,0.709229,0.7045899999999999,0.695435,0.6896359999999999,0.687195,0.686523,0.689087,0.697388,0.708191,0.714233,0.726562,0.732117,0.739929,0.7422489999999999,0.741028,0.73407,0.7224729999999999,0.7147220000000001,0.6994020000000001,0.691589,0.690796,0.6929930000000001,0.6990970000000001,0.7033689999999999,0.713196,0.723572,0.728638,0.739136,0.752563,0.759949,0.772766,0.777161,0.782532,0.78418,0.786255,0.78656,0.78595,0.785156,0.7830199999999999,0.78186,0.779968,0.779297,0.77832,0.777893,0.777527,0.777405,0.777161,0.777039,0.776794,0.776672,0.776123,0.775696,0.7747189999999999,0.774231,0.77356,0.7734379999999998,0.773621,0.773682,0.773621,0.7734379999999998,0.7731319999999999,0.773071,0.772949,0.772827,0.772278,0.7717899999999999,0.770569,0.769958,0.7689819999999999,0.7686159999999999,0.76825,0.768127,0.7679439999999998,0.767883,0.7679439999999998,0.7679439999999998,0.7677609999999999,0.7677609999999999,0.768188,0.76825,0.768127,0.768066,0.768066,0.768127,0.768127,0.768188,0.7683109999999999,0.7683109999999999,0.768188,0.7677609999999999,0.767578,0.7673949999999999
0.7407229999999999,0.7407229999999999,0.740295,0.7401729999999999,0.740112,0.740051,0.739746,0.739502,0.739014,0.738831,0.738708,0.738708,0.738647,0.738464,0.7380369999999999,0.737854,0.737549,0.737549,0.7376709999999999,0.737854,0.738281,0.7384029999999999,0.738342,0.73822,0.737854,0.7377319999999999,0.737427,0.737305,0.736938,0.7366939999999998,0.736267,0.7360839999999998,0.736023,0.7360839999999998,0.736206,0.736267,0.736267,0.7361449999999999,0.735962,0.735901,0.735901,0.7358399999999999,0.735718,0.735596,0.735352,0.735168,0.7346189999999999,0.7344359999999999,0.734558,0.7342529999999999,0.731079,0.7269899999999999,0.716492,0.7086180000000001,0.7052609999999999,0.697083,0.682617,0.671936,0.644775,0.630432,0.606384,0.59845,0.5939939999999999,0.603699,0.612427,0.634033,0.658508,0.671143,0.694946,0.705383,0.720947,0.728821,0.72998,0.725769,0.714783,0.708008,0.696472,0.6911010000000001,0.690125,0.688416,0.685181,0.683044,0.678284,0.6733399999999999,0.671814,0.671875,0.6740109999999999,0.674561,0.677063,0.679871,0.6889649999999999,0.694946,0.707947,0.718933,0.722351,0.724731,0.723694,0.71759,0.707397,0.701538,0.691589,0.687866,-1.21228,0.693665,0.698792,0.702209,0.703491,0.705994,0.708862,0.710327,0.713013,0.713806,0.713928,0.71344,0.711975,0.711304,0.710022,0.709412,0.708679,0.7086180000000001,0.708923,0.7093510000000001,0.710388,0.710815,0.711792,0.712341,0.713623,0.7143550000000001,0.715698,0.716248,0.716858,0.716919,0.7166140000000001,0.716309,0.715515,0.7151489999999999,0.714539,0.714294,0.713806,0.713623,0.712952,0.712463,0.7113649999999999,0.710815,0.709961,0.709778,0.710083,0.710388,0.710693,0.7109989999999999,0.710938,0.710815,0.7108760000000001,0.711182,0.711304,0.7109989999999999,0.710571,0.709412,0.708801,0.7075199999999999,0.7068479999999999,0.705505,0.704773,0.703064,0.702271,0.7009890000000001,0.700562,0.700439,0.700623,0.701233,0.701538,0.701904,0.701965,0.702026,0.702148,0.702271,0.702454,0.702393,0.702209,0.702087
0.9302370000000002,0.9302370000000002,0.929504,0.929077,0.9282840000000002,0.9279170000000002,0.9273070000000002,0.9270020000000002,0.926453,0.926208,0.925781,0.925598,0.925171,0.924988,0.924561,0.924377,0.9238280000000002,0.923523,0.9229129999999998,0.922607,0.922058,0.921753,0.921265,0.9210209999999998,0.920471,0.920227,0.919739,0.919495,0.919067,0.918884,0.918457,0.918213,0.917908,0.917725,0.9174190000000002,0.917358,0.9174190000000002,0.917542,0.918152,0.918579,0.919495,0.919922,0.920837,0.921387,0.922668,0.923401,0.925049,0.925903,0.927246,0.927734,0.928162,0.92804,0.926697,0.925049,0.91864,0.9135740000000002,0.8984379999999998,0.877136,0.8645629999999999,0.8359989999999999,0.804504,0.7875979999999999,0.750916,0.708679,0.6599729999999999,0.6340939999999999,0.5836180000000001,0.5435180000000001,0.528687,0.5078739999999999,0.491943,0.479248,0.475037,0.47052,0.470093,0.472473,0.477905,0.481384,0.488831,0.4929810000000001,0.503296,0.509888,0.5249020000000001,0.540588,0.549133,0.568237,-1.21228,0.596313,0.612061,0.621155,0.62384,0.6270140000000001,0.630737,0.6331180000000001,0.635559,0.634033,0.63269,0.633484,0.6343989999999999,0.633057,0.626526,0.622131,0.615662,0.612366,0.611206,0.607849,0.6054689999999999,0.601685,0.6002810000000001,0.600586,0.600769,0.6002810000000001,0.598511,0.597595,0.596924,0.596741,0.596252,0.595642,0.594238,0.5938720000000001,0.594788,0.595703,0.597107,0.597229,0.596497,0.595947,0.595032,0.594727,0.593811,0.593079,0.591309,0.5901489999999999,0.58728,0.586121,0.585693,0.586182,0.587341,0.587463,0.586731,0.586304,0.585938,0.585815,0.584961,0.5843510000000001,0.582642,0.581787,0.580566,0.580505,0.581421,0.58197,0.582336,0.5821529999999999,0.581787,0.5818479999999999,0.582581,0.582825,0.581787,0.580322,0.577026,0.5759890000000001,0.575806,0.576416,0.577637,0.577637,0.5766600000000001,0.576294,0.576294,0.576599,0.576904,0.576599,0.575195,0.5744630000000001,0.573425,0.572998,0.572083,0.571655,0.5707399999999999,0.570496,0.5700069999999999,0.5698850000000001
0.895325,0.895325,0.895325,0.895386,0.895386,0.895386,0.895325,0.895325,0.895325,0.895447,0.8955079999999999,0.895569,0.895569,0.8955079999999999,0.8955079999999999,0.895569,0.8956299999999999,0.895874,0.8959959999999999,0.896301,0.896484,0.896851,0.897095,0.897949,0.898376,0.899231,0.899597,0.9000239999999999,0.900208,0.9003909999999999,0.900574,0.901123,0.90155,0.90271,0.903381,0.904846,0.905579,0.906311,0.907715,0.908447,0.910217,0.911255,0.913635,0.914856,0.917358,0.918518,0.920471,0.921204,0.922424,0.922791,0.923218,0.923279,0.923035,0.922668,0.920837,0.919434,0.9151,0.911926,0.902832,0.8967290000000001,0.8813479999999999,0.8627319999999999,0.852844,0.8320309999999999,0.8088989999999999,0.795105,0.760559,0.740662,0.699646,0.66333,0.6484989999999999,0.623779,0.59729,0.565186,0.548584,0.522278,0.508911,0.505554,0.501343,0.499695,0.497009,0.497498,0.499146,0.505066,0.50885,0.514709,0.516357,0.516357,0.517151,0.51886,0.523438,0.525146,0.526367,0.526001,0.524841,0.524536,0.524414,0.524109,0.523926,0.524109,0.5247189999999999,0.53064,0.5358890000000001,0.545715,0.549377,0.553955,0.556335,0.557495,0.559692,0.560669,0.5604859999999999,0.556458,0.55304,0.548401,0.546204,0.5451050000000001,0.539612,0.5313720000000001,0.527832,0.521423,0.5157470000000001,0.513428,0.509827,0.5082399999999999,0.507141,0.503479,0.501221,0.498108,0.497803,0.4987180000000001,0.499268,0.497925,0.496704,0.494507,0.494202,0.49469,0.4953,0.49646,0.496582,0.49646,0.496277,0.49585,0.495789,0.496033,0.496216,0.496033,0.495605,0.495117,0.495178,0.496094,0.496704,0.496826,0.49646,0.496399,0.496521,0.497253,0.497681,0.498047,0.497864,0.496826,0.496033,0.4950560000000001,0.4950560000000001,0.496094,0.496704,0.497131,0.496826,0.49585,0.495544,0.495422,0.495422,0.495117,0.494751,0.493591,0.492859,0.49176,0.491516,0.491638,0.491882,0.49176
0.944641,0.944641,0.944763,0.9448240000000002,0.944885,0.944885,0.944763,0.944702,0.9445190000000002,0.944397,0.944275,0.944275,0.944275,0.944275,0.944214,0.944214,0.944275,0.944336,0.9445190000000002,0.944641,0.944885,0.945007,0.945129,0.945129,0.945007,0.944946,0.944946,0.944946,0.944946,0.945007,0.945129,0.945251,0.945496,0.94574,0.946228,0.946533,0.947388,0.947998,0.949768,0.950867,0.953308,0.954407,0.956238,0.9569700000000002,0.958313,0.959045,0.960632,0.961426,0.962891,0.963501,0.964355,0.9646,0.964722,0.964355,0.961548,-1.21228,0.946106,0.926819,0.9017940000000002,0.8881839999999999,0.8609620000000001,0.834961,0.820557,0.785339,0.7460939999999999,0.7285159999999999,0.701904,0.682678,0.673157,0.652161,0.628418,0.617737,0.602356,0.593384,0.5897220000000001,0.583679,0.580872,0.576782,0.576477,0.578064,0.579651,0.583862,0.587952,0.589417,0.592712,0.594788,0.598877,-0.001953,0.604431,0.605835,0.6060180000000001,0.6053470000000001,0.60022,0.596558,0.590637,0.589905,0.590881,0.5855100000000001,0.579529,0.564026,0.556519,0.5570069999999999,0.559021,0.557495,0.554199,0.545654,0.539246,0.535767,0.528442,0.521423,0.518372,0.514709,0.512817,0.512512,0.511658,0.510925,0.508972,0.5082399999999999,0.507141,0.506714,0.505798,0.505005,0.503662,0.503174,0.503479,0.504211,0.504517,0.504333,0.503784,0.504089,0.505432,0.505981,0.506104,0.505737,0.504944,0.504883,0.505554,0.505981,0.506287,0.506409,0.506287,0.5062260000000001,0.50647,0.506836,0.506714,0.506104,0.504944,0.504578,0.504578,0.504761,0.504517,0.503967,0.502991,0.502625,0.502808,0.503052,0.503113,0.50293,0.502319,0.502075,0.501831,0.5020140000000001,0.5021359999999999,0.5020140000000001,0.50116,0.500671,0.5004270000000001,0.500549,0.500854,0.500977,0.500854,0.500732,0.500793,0.50116,0.5021359999999999,0.50238,0.502258,0.501953,0.501892,0.502075
0.917908,0.917908,0.917786,0.917786,0.917725,0.917664,0.917664,0.917725,0.917786,0.917847,0.917908,0.917969,0.9180910000000002,0.918213,0.918457,0.91864,0.919128,0.9193730000000002,0.919922,0.920166,0.9205930000000002,0.920837,0.921448,0.921814,0.9224850000000002,0.922791,0.923279,0.923523,0.92395,0.924255,0.925171,0.925964,0.927979,0.929016,0.930603,0.931213,0.932373,0.932983,0.93457,0.935486,0.937012,0.937561,0.938416,0.938965,0.940735,0.941895,0.944336,0.945618,0.947815,0.94873,0.950073,0.9505,0.951355,0.951904,0.953491,0.9541629999999998,0.954895,0.954651,0.9521480000000002,0.949463,0.940613,0.934265,0.916809,0.891785,0.8589479999999999,0.840393,0.7995,0.752747,0.727234,0.672363,0.6193850000000001,0.5981449999999999,0.5717770000000001,0.562439,0.559998,0.552979,0.544556,0.5412600000000001,0.538879,0.540894,0.549988,0.559387,0.563171,0.569946,0.5785520000000001,0.5839840000000001,0.595642,0.60022,0.6038819999999999,0.5993649999999999,0.594849,0.58313,0.576904,0.567871,0.564453,0.563538,0.559509,0.547729,0.53186,0.525696,0.518066,0.511536,0.507935,0.498047,0.487,0.484741,0.4839479999999999,0.48468,0.485413,0.484192,0.484253,0.485046,0.4853520000000001,0.4848020000000001,0.483765,0.482056,0.482239,0.484619,0.4858399999999999,0.4868770000000001,0.486755,0.486633,0.487061,0.489197,0.490356,0.491882,0.492126,0.491638,0.491333,0.491333,0.49176,0.49292,0.493103,0.492676,0.492493,0.492188,0.492493,0.4934689999999999,0.493652,0.492676,0.492065,0.491028,0.490784,0.491211,0.491455,0.491394,0.491028,0.48999,0.489502,0.489136,0.489258,0.489258,0.489136,0.48877,0.488708,0.488586,0.488647,0.4890140000000001,0.488892,0.488098,0.48761,0.487061,0.487244,0.487854,0.487976,0.487488,0.487244,0.4868770000000001,0.486816,0.487244,0.487671,0.488647,0.489075,0.489441,0.489319,0.4890140000000001,0.489136,0.489746,0.490112,0.490662
0.913025,0.913025,0.913086,0.913208,0.9132690000000002,0.91333,0.913391,0.9135740000000002,0.913696,0.91394,0.914062,0.914429,0.9146120000000002,0.914856,0.914978,0.915344,0.9155270000000002,0.915771,0.915833,0.9158940000000002,0.915955,0.916199,0.916443,0.917053,0.917358,0.917969,0.9183959999999998,0.9193730000000002,0.919922,0.921204,0.921936,0.923706,0.924683,0.926636,0.927551,0.92926,0.9302370000000002,0.932678,0.934204,0.937561,0.93927,0.942688,0.944458,0.948059,0.949768,0.953003,0.954468,0.956787,0.957581,0.9582520000000002,0.958069,0.956787,0.955505,0.951294,0.944153,0.939087,0.924255,0.901855,0.887573,0.8534549999999999,0.813843,0.7934569999999999,0.7545779999999999,0.717957,0.698914,0.6618649999999999,0.632996,0.623169,0.612488,0.608154,0.606689,0.603699,0.602661,0.6037600000000001,0.605896,0.611694,0.617798,0.620667,0.627075,0.63092,0.639893,0.6445310000000001,0.6523439999999999,0.655273,0.658081,0.657532,0.6566770000000001,0.653564,0.650513,0.640808,0.628967,0.621765,0.606506,0.60083,0.592224,0.580994,0.572144,0.553467,0.540466,0.5314939999999999,0.526367,0.514099,0.5001220000000001,0.493347,0.481567,0.477722,0.475403,0.476929,0.47699,0.475159,0.472534,0.4718020000000001,0.472351,0.472961,0.473755,0.47406,0.47345,0.473511,0.474304,0.474915,0.47644,0.476868,0.477234,0.477478,0.478455,0.479126,0.480408,0.480591,0.480469,0.480469,0.480957,0.481384,0.482178,0.482422,0.482056,0.481689,0.481628,0.481873,0.4823,0.482239,0.48114,0.480469,0.479553,0.479614,0.480286,0.480713,0.4810180000000001,0.480835,0.4810180000000001,0.481384,0.481934,0.481934,0.481995,0.481689,0.481079,0.48114,0.481689,0.481812,0.481567,0.481262,0.480896,0.480896,0.481384,0.481689,0.48114,0.480347,0.478455,0.4778439999999999,0.4778439999999999,0.478027,0.478699,0.478821,0.478333,0.478027,0.478088,0.478516,0.479675,0.480103,0.480408,0.480408
0.931458,0.931458,0.93158,0.931763,0.931824,0.932068,0.93219,0.932373,0.932373,0.932312,0.932251,0.93219,0.93219,0.93219,0.932251,0.932373,0.932495,0.9328,0.932983,0.93335,0.933533,0.9340209999999998,0.934326,0.934875,0.93512,0.935791,0.936157,0.937012,0.937439,0.938293,0.938721,0.939575,0.9400629999999998,0.941101,0.94165,0.942749,0.943298,0.944336,0.9448240000000002,0.945557,0.945923,0.946533,0.946716,0.947021,0.9471440000000002,0.947815,0.948364,0.949768,0.950562,0.951904,0.952393,0.952881,0.952942,0.952637,0.952393,0.952026,0.951904,0.951111,0.950073,0.945496,0.941833,0.931824,0.918823,0.910583,0.887268,0.8521729999999998,0.8306879999999999,0.784119,0.739136,0.697571,0.67865,0.643311,0.6130979999999999,0.602112,0.59082,0.590698,0.592102,0.594299,0.596436,0.5981449999999999,0.602905,0.606323,0.614502,0.622375,0.625732,0.6304930000000001,0.63208,0.633911,0.633728,0.629883,0.6264649999999999,0.619812,0.000366,0.606873,0.594482,0.588013,0.575073,0.562134,0.554321,0.54187,0.5377810000000001,0.5297850000000001,0.52356,0.5192260000000001,0.507141,0.495972,0.490723,0.4810180000000001,0.473328,0.469849,0.465271,0.462097,0.46051,0.458008,0.457703,0.457642,0.455444,0.4541020000000001,0.452637,0.453125,0.454956,0.455688,0.455139,0.454529,0.454468,0.455383,0.458618,0.460083,0.460144,0.459595,0.459534,0.460205,0.463379,0.464844,0.465576,0.464844,0.463501,0.463501,0.4646,0.4653930000000001,0.466125,0.465881,0.464966,0.464783,0.4653930000000001,0.46582,0.466675,0.466736,0.466064,0.465637,0.465149,0.4653930000000001,0.466248,0.466492,0.466797,0.466736,0.466675,0.466858,0.467712,0.46814,0.468445,0.46814,0.467041,0.466187,0.4646,0.463989,0.463867,0.464294,0.4653930000000001,0.465759,0.466431,0.466797,0.46698,0.466797,0.466187,0.466003,0.466125,0.466309,0.466492,0.466431
0.929626,0.929626,0.929749,0.929871,0.929993,0.930176,0.9302370000000002,0.93042,0.930481,0.930725,0.930847,0.9311520000000002,0.931274,0.931458,0.9315190000000002,0.931824,0.932068,0.932495,0.932617,0.932861,0.932922,0.933167,0.933289,0.933655,0.933838,0.934265,0.934509,0.93512,0.935425,0.935913,0.936157,0.936584,0.936829,0.937439,0.937683,0.938232,0.938416,0.938721,0.938904,0.9394530000000002,0.939819,0.940613,0.94104,0.941895,0.942261,0.942871,0.942993,0.943054,0.942993,0.942993,0.943054,0.943298,0.943481,0.943726,0.943848,0.944214,0.9445190000000002,0.94519,0.945557,0.946167,0.946411,0.94696,0.947205,0.9477540000000002,0.948059,0.94873,0.949097,0.950012,0.9505,0.951355,0.951721,0.9522709999999998,0.952576,0.952881,0.952454,0.949097,0.9458620000000002,0.935852,0.928772,0.9104,0.885864,0.87085,0.83551,0.795166,0.774292,0.7365109999999999,0.7052,0.6896359999999999,0.657043,0.62561,0.6113890000000001,0.590454,0.129822,0.579651,0.578064,0.576965,0.57605,0.577759,0.579346,0.582886,0.58429,0.586487,0.587952,0.593201,0.596741,0.604065,0.610352,0.613037,0.618591,0.621521,0.625977,0.626221,0.620422,0.60553,0.595276,0.573975,0.564575,0.5509029999999999,0.544312,0.541565,0.530884,0.520325,0.5170899999999999,0.510803,0.503845,0.500305,0.494019,0.489441,0.488525,0.488525,0.485779,0.483215,0.478882,0.479736,0.480896,0.481262,0.479858,0.476257,0.475342,0.476196,0.478088,0.478149,0.477051,0.476562,0.477417,0.478699,0.4823,0.483826,0.4848020000000001,0.4848020000000001,0.484619,0.485107,0.487183,0.488281,0.489685,0.490051,0.491333,0.492188,0.493958,0.494446,0.494019,0.493652,0.493591,0.493835,0.494629,0.49469,0.49408,0.493591,0.493286,0.493408,0.494141,0.494202,0.494141,0.494019,0.49408,0.494385,0.495422,0.495972,0.4966430000000001,0.496826
