0.202942,0.202942,0.202332,0.201965,0.201294,0.20105,0.200806,0.2005,0.199524,0.198975,0.198242,0.197937,0.197144,0.196594,0.195374,0.194885,0.194519,0.194336,0.19397,0.193848,0.193542,0.19342,0.193298,0.193298,0.192993,0.192688,0.191833,0.191223,0.190002,0.189636,0.189331,0.189148,0.188477,0.188171,0.187744,0.1875,0.186951,0.186584,0.186157,0.186035,0.186035,0.185913,0.185364,0.185059,0.184265,0.183838,0.183228,0.183167,0.183167,0.183228,0.183044,0.182861,0.182434,0.18219,0.181885,0.181763,0.18158,0.181396,0.180786,0.180481,0.180176,0.180298,0.18042,0.18042,0.180237,0.180054,0.179626,0.179443,0.17938199999999999,0.179504,0.179688,0.179749,0.179565,0.179138,0.177917,0.177307,0.176208,0.17572,0.174805,0.174316,0.17334000000000002,0.172791,0.171509,0.170898,0.16992199999999996,0.169678,0.169373,0.169189,0.168457,0.167847,0.16583299999999998,0.16449,0.161499,0.160095,0.158447,0.159058,0.160095,0.160461,0.149597,0.119812,0.099854,0.05950900000000001,0.032532,0.030701,0.050964,0.09259,0.11908,0.188171,0.260193,0.320068,0.34021,0.35827600000000004,0.357788,0.347412,0.3349,0.33075,0.327881,0.329346,0.330383,0.331604,0.331421,0.329407,0.327759,0.323914,0.321899,0.31866500000000003,0.31756599999999996,0.316711,0.316772,0.316956,0.316956,0.31652800000000003,0.316162,0.31567399999999995,0.315552,0.315735,0.315979,0.31652800000000003,0.316772,0.316833,0.316711,0.316284,0.316162,0.316284,0.31652800000000003,0.317017,0.317139,0.316895,0.316589,0.31604,0.315857,0.315796,0.315918,0.316223,0.316345,0.31604,0.31567399999999995,0.314758,0.314392,0.314331,0.314575,0.315186,0.315369,0.315125,0.314636,0.313354,0.312683,0.311646,0.31140100000000004,0.31140100000000004,0.311584,0.311646,0.311646,0.311523,0.311279,0.311157,0.311157,0.311279,0.311707,0.31195100000000003
0.211609,0.211609,0.211975,0.212158,0.212219,0.212036,0.211548,0.211365,0.21087600000000004,0.210571,0.209839,0.209534,0.208984,0.208618,0.207703,0.207092,0.205627,0.204834,0.20343,0.202942,0.202393,0.202148,0.201233,0.200562,0.199036,0.198303,0.197144,0.196655,0.195679,0.195251,0.194153,0.193481,0.191833,0.190796,0.188599,0.1875,0.185486,0.184631,0.18335,0.182861,0.182068,0.181702,0.180847,0.180298,0.179443,0.179077,0.178467,0.178223,0.177917,0.177734,0.177307,0.177063,0.176514,0.176453,0.176514,0.176453,0.17565899999999998,0.174988,0.17346199999999998,0.172729,0.171631,0.171204,0.170471,0.170044,0.16925,0.16888399999999998,0.16833499999999998,0.168152,0.167908,0.167725,0.167053,0.16650399999999999,0.164429,0.16272,0.158447,0.156067,0.150513,0.143005,0.137878,0.122742,0.097839,0.07977299999999998,0.029053,-0.039246,-0.11908,-0.160278,-0.238281,-0.300171,-0.322021,-0.34631300000000004,-0.348206,-0.342529,-0.319946,-0.282593,-0.259399,-0.202148,-0.126343,-0.08068799999999998,0.024048,0.138489,0.250793,0.300842,0.376282,0.414185,0.420776,0.411926,0.399597,0.369751,0.343689,0.3349,0.327942,0.329468,0.33868400000000004,0.344238,0.353821,0.356934,0.359131,0.358521,0.355774,0.35430900000000004,0.352356,0.352112,0.352722,0.353271,0.353699,0.353455,0.352234,0.35144000000000003,0.350037,0.349548,0.348877,0.348694,0.348572,0.348572,0.348633,0.348633,0.348572,0.348328,0.347717,0.34729,0.346619,0.346375,0.346069,0.345947,0.345764,0.34570300000000004,0.345581,0.345459,0.345032,0.344788,0.344177,0.34387199999999996,0.343445,0.343384,0.34387199999999996,0.344238,0.34491,0.345093,0.345215,0.345154,0.34491,0.344849,0.344971,0.345093,0.345337,0.345337,0.344849,0.344421,0.343384,0.342896,0.342163,0.342041,0.342102,0.342163,0.341919,0.341614,0.340942,0.340698,0.340515,0.34057600000000005
0.200745,0.200745,0.200623,0.200562,0.2005,0.200562,0.200623,0.200562,0.2005,0.200317,0.199646,0.19928,0.198792,0.19873,0.198914,0.198975,0.199097,0.19928,0.199768,0.19989,0.199829,0.199646,0.199707,0.199951,0.200928,0.201599,0.203125,0.203857,0.205078,0.205505,0.206116,0.206299,0.206116,0.20575,0.204956,0.204529,0.204163,0.204224,0.204529,0.204529,0.204468,0.204407,0.204041,0.203796,0.203369,0.203125,0.20282,0.202515,0.201477,0.200989,0.200073,0.199585,0.198181,0.197327,0.194519,0.192688,0.188477,0.186707,0.184265,0.183838,0.184875,0.185913,0.18811,0.188904,0.190125,0.190674,0.191284,0.191345,0.191223,0.191162,0.191162,0.191711,0.1922,0.193359,0.188965,0.181213,0.151245,0.10791,0.085815,0.047424,0.028015,0.027832,0.049438,0.096375,0.127686,0.198608,0.277283,0.348938,0.379883,0.423279,0.440186,0.441101,0.434937,0.430176,0.42157,0.41693100000000005,0.415955,0.415283,0.414917,0.412598,0.410583,0.40564,0.403198,0.399353,0.397949,0.39563,0.394409,0.391602,0.390137,0.387817,0.387146,0.386414,0.38623,0.386047,0.385986,0.386169,0.386353,0.386963,0.38739,0.388062,0.388245,0.388367,0.388367,0.388184,0.388,0.38739,0.387024,0.386414,0.386353,0.386719,0.387024,0.38739,0.387268,0.386475,0.385864,0.384705,0.384338,0.384155,0.384277,0.384644,0.384766,0.384766,0.384705,0.384521,0.384399,0.384338,0.384338,0.384216,0.384094,0.383728,0.383484,0.382812,0.382507,0.381958,0.381836,0.381775,0.381836,0.382019,0.382141,0.382202,0.382202,0.382141,0.382141,0.381897,0.381775,0.381714,0.381775,0.381958,0.382019,0.381836,0.381592,0.380981,0.380676,0.380127,0.379883,0.379456,0.379272,0.378845,0.378601,0.378235
0.207764,0.207764,0.20752,0.206848,0.206543,0.206299,0.206238,0.205994,0.20575,0.205322,0.205078,0.204346,0.203979,0.203369,0.203064,0.202637,0.202576,0.20282,0.203125,0.203613,0.203735,0.204041,0.204285,0.204834,0.205078,0.205322,0.205139,0.204407,0.204102,0.203674,0.203491,0.202942,0.202698,0.202148,0.201843,0.201477,0.201416,0.201416,0.201477,0.201782,0.201904,0.202026,0.202148,0.202637,0.202942,0.203308,0.203308,0.202942,0.202637,0.202209,0.202148,0.202087,0.201782,0.201599,0.201294,0.201233,0.201294,0.201355,0.20166,0.201843,0.202087,0.202087,0.202026,0.201843,0.201416,0.201294,0.200989,0.200867,0.200562,0.200623,0.200623,0.200562,0.200745,0.200928,0.201294,0.201477,0.202026,0.202393,0.202942,0.203125,0.203308,0.203186,0.202942,0.20282,0.202698,0.202637,0.20282,0.202942,0.202942,0.202759,0.201843,0.200989,0.197693,0.195068,0.1875,0.1828,0.172424,0.160522,0.15448,0.14056400000000002,0.131348,0.10553,0.07019,0.030212,0.009644,-0.033142000000000005,-0.08190900000000001,-0.10736099999999998,-0.148621,-0.161011,-0.15325899999999998,-0.107849,-0.026611,0.07946799999999998,0.13677999999999998,0.247803,0.340149,0.374207,0.416138,0.425476,0.424316,0.406128,0.395447,0.378479,0.371094,0.371155,0.376038,0.379456,0.385193,0.38678,0.386719,0.385437,0.381836,0.380127,0.377747,0.377197,0.376892,0.377014,0.377319,0.377441,0.377441,0.377319,0.376953,0.376831,0.376831,0.377075,0.377991,0.37854,0.379089,0.37915,0.37854,0.378052,0.377319,0.377136,0.37738,0.377625,0.378113,0.378357,0.378662,0.378723,0.37854,0.378357,0.37793,0.377747,0.377441,0.377197,0.376587,0.376221,0.375366,0.374939,0.374207,0.373962,0.373901,0.374146,0.374756,0.375,0.375061,0.374939,0.374329,0.37384
0.187378,0.187378,0.187317,0.187134,0.187195,0.1875,0.187622,0.187622,0.187683,0.187622,0.1875,0.187012,0.186768,0.186523,0.186646,0.186951,0.186951,0.18689,0.186768,0.186401,0.186218,0.185974,0.185974,0.186157,0.186096,0.18573,0.185608,0.185364,0.185303,0.185059,0.185059,0.185059,0.184998,0.184875,0.184814,0.184692,0.184814,0.18512,0.185181,0.18512,0.184998,0.184937,0.184814,0.184692,0.184448,0.184326,0.184326,0.184387,0.18457,0.18457,0.184631,0.184692,0.184631,0.184326,0.184143,0.184143,0.184265,0.184326,0.184326,0.184265,0.184265,0.184326,0.184387,0.184753,0.184937,0.184875,0.184692,0.184326,0.184204,0.184082,0.184021,0.184021,0.184082,0.184143,0.18396,0.183594,0.183533,0.183411,0.183289,0.182678,0.18219,0.180908,0.180054,0.177917,0.176941,0.175903,0.175903,0.176453,0.17687999999999998,0.177612,0.177856,0.177795,0.177612,0.177551,0.177612,0.177673,0.177795,0.177917,0.177979,0.17804,0.178162,0.17871099999999998,0.179077,0.180115,0.180664,0.181824,0.182251,0.182922,0.183167,0.18335,0.183411,0.183533,0.183594,0.183228,0.182861,0.182068,0.181824,0.181274,0.181335,0.181885,0.183289,0.183105,0.181396,0.171997,0.152832,0.141052,0.114563,0.082336,0.043335000000000005,0.022278,-0.016174,-0.035033999999999996,-0.01355,0.014832,0.100708,0.207703,0.263367,0.364746,0.431213,0.448364,0.457275,0.444275,0.434692,0.41748,0.411438,0.406372,0.408508,0.410461,0.412415,0.411499,0.406616,0.40332,0.397095,0.394592,0.391174,0.389954,0.387695,0.386597,0.38446,0.383545,0.382202,0.381714,0.381165,0.38092,0.380493,0.380371,0.380188,0.380127,0.380188,0.380249,0.38031,0.380188,0.379639,0.37915,0.378113,0.377563,0.376587,0.376099,0.375183,0.374695
0.213928,0.213928,0.213745,0.213684,0.213562,0.213379,0.213074,0.213074,0.213074,0.213074,0.212952,0.212769,0.212341,0.212097,0.212036,0.212036,0.211975,0.211914,0.21167,0.211548,0.211487,0.211548,0.211609,0.21167,0.211792,0.211792,0.21167,0.21087600000000004,0.210388,0.209595,0.209229,0.208679,0.208496,0.208313,0.207581,0.207092,0.206299,0.206055,0.205688,0.205566,0.205566,0.205688,0.205994,0.206177,0.206421,0.206543,0.20697,0.207214,0.207764,0.208069,0.208496,0.208679,0.209167,0.209534,0.210571,0.211243,0.212341,0.212524,0.212158,0.21167,0.210083,0.209473,0.209045,0.209167,0.209961,0.210388,0.210144,0.208008,0.206116,0.201721,0.196228,0.192017,0.177551,0.15033,0.131653,0.090393,0.054871,0.043152,0.041382,0.071838,0.096069,0.158325,0.233582,0.310181,0.346069,0.408264,0.447937,0.458557,0.465088,0.464722,0.46637,0.474182,0.478943,0.486572,0.488403,0.487488,0.4849850000000001,0.477173,0.472473,0.463257,0.459229,0.452881,0.450439,0.446289,0.444275,0.440063,0.438049,0.434265,0.432739,0.430237,0.42926,0.42804,0.427734,0.427612,0.427734,0.427673,0.42749,0.426453,0.425659,0.423706,0.422791,0.421692,0.42144799999999993,0.421509,0.421631,0.421631,0.421509,0.420715,0.420166,0.419189,0.418823,0.418274,0.417969,0.417053,0.416382,0.414612,0.413696,0.412476,0.412292,0.412598,0.412903,0.413147,0.413025,0.41217,0.411621,0.410828,0.410645,0.410706,0.410767,0.410583,0.410278,0.409668,0.409302,0.408752,0.408508,0.408203,0.408142,0.408142,0.408203,0.408203,0.408142,0.407959,0.407837,0.407776,0.407776,0.407715,0.407593,0.407104,0.406677,0.405396,0.40448,0.402344,0.401306,0.399841,0.399536,0.399658,0.39978,0.399597,0.399292,0.398499
0.210571,0.210571,0.210693,0.210754,0.210754,0.210693,0.21020500000000003,0.209961,0.209351,0.209106,0.208801,0.208801,0.20874,0.20874,0.208618,0.208435,0.207947,0.207825,0.20813,0.208435,0.208679,0.208679,0.208618,0.208618,0.208679,0.208679,0.208496,0.208252,0.20752,0.20715300000000003,0.206726,0.206604,0.206299,0.206055,0.205566,0.205383,0.205139,0.205078,0.205139,0.205139,0.205078,0.205017,0.204773,0.204651,0.20459,0.204712,0.205139,0.205383,0.20575,0.205872,0.206116,0.206177,0.206482,0.206665,0.206726,0.206665,0.206604,0.206543,0.20636,0.205933,0.20575,0.205505,0.205505,0.205688,0.205811,0.206055,0.206238,0.20636,0.206238,0.20636,0.206604,0.207031,0.207275,0.208008,0.208557,0.209473,0.2099,0.210388,0.210388,0.209595,0.208496,0.203613,0.194397,0.18811,0.177307,0.174438,0.173523,0.172241,0.168152,0.151001,0.139587,0.116638,0.100769,0.098633,0.112061,0.156433,0.189148,0.27063000000000004,0.366028,0.45575,0.489258,0.524048,0.526794,0.51593,0.499878,0.493713,0.4868770000000001,0.4858399999999999,0.485657,0.485107,0.4810180000000001,0.477539,0.468689,0.463928,0.454895,0.450867,0.444336,0.44165,0.437012,0.434875,0.43096899999999994,0.429199,0.426331,0.425293,0.42395,0.423584,0.422974,0.42285200000000006,0.422424,0.42218,0.421509,0.421143,0.420349,0.420044,0.419495,0.41925,0.41851800000000006,0.417969,0.416565,0.415833,0.414429,0.41394,0.413147,0.412903,0.412415,0.41217,0.411743,0.41156,0.411194,0.411072,0.41088900000000006,0.410767,0.410522,0.410339,0.409607,0.409119,0.408081,0.407593,0.40686,0.406616,0.406677,0.406921,0.407349,0.407471,0.407654,0.407715,0.408081,0.408447,0.409424,0.409973,0.410706,0.410828,0.410706,0.410645,0.410522,0.410522,0.410706,0.410828,0.410706,0.410583
0.185852,0.185852,0.18573,0.185486,0.185364,0.185303,0.185364,0.185486,0.185608,0.185669,0.18573,0.185608,0.185486,0.185303,0.185181,0.185364,0.185669,0.186279,0.186523,0.186707,0.186768,0.18689,0.187012,0.187012,0.186768,0.185974,0.185547,0.184753,0.184265,0.183594,0.183289,0.183044,0.182922,0.182678,0.182617,0.182739,0.1828,0.183167,0.183533,0.184204,0.184448,0.184753,0.184875,0.18512,0.185303,0.185608,0.18573,0.186096,0.186218,0.186401,0.186401,0.186646,0.186646,0.186646,0.186707,0.186646,0.186584,0.186401,0.18634,0.185913,0.185547,0.184875,0.184448,0.060364,0.183167,0.182922,0.182922,0.182983,0.182922,0.182861,0.182922,0.183167,0.18335,0.183838,0.184204,0.184998,0.185425,0.18634,0.186829,0.187927,0.188354,0.188538,0.187988,0.184021,0.179504,0.161072,0.124268,0.098267,0.034363,-0.039673,-0.119263,-0.15924100000000002,-0.227112,-0.252808,-0.242188,-0.174927,-0.06329299999999999,0.0064090000000000015,0.162842,0.319336,0.387512,0.482178,0.5155029999999999,0.5173949999999999,0.498108,0.459534,0.437561,0.397278,0.381042,0.358765,0.350769,0.35144000000000003,0.358582,0.363708,0.374146,0.37854,0.384521,0.386108,0.387451,0.387634,0.387939,0.388123,0.388733,0.389099,0.389648,0.390015,0.390808,0.391235,0.391602,0.391357,0.390076,0.389343,0.388367,0.388428,0.389221,0.389709,0.390076,0.389832,0.388794,0.388367,0.388062,0.388123,0.388611,0.388855,0.389465,0.389832,0.390503,0.390808,0.391052,0.39093,0.390503,0.390259,0.390015,0.390015,0.389954,0.389893,0.389709,0.389648,0.389709,0.389771,0.389893,0.390015,0.390625,0.390991,0.391602,0.391602,0.391113,0.390625,0.389771,0.389465,0.389282,0.389282,0.389343,0.389282,0.389038,0.388855,0.388672,0.388611,0.38855,0.388489
0.199585,0.199585,0.199463,0.199036,0.198792,0.198364,0.198242,0.197998,0.197754,0.197266,0.197021,0.196716,0.196655,0.196289,0.196045,0.195312,0.195007,0.194397,0.194214,0.193787,0.193665,0.193604,0.193604,0.193481,0.193481,0.193604,0.193604,0.193359,0.193176,0.192932,0.192871,0.192627,0.192383,0.191833,0.191711,0.191589,0.191589,0.19165,0.191711,0.191772,0.191772,0.191895,0.192017,0.1922,0.192261,0.192383,0.192505,0.192566,0.192444,0.1922,0.192017,0.191711,0.19165,0.191711,0.191711,0.191833,0.191833,0.191833,0.191833,0.19165,0.191528,0.191467,0.191406,0.191162,0.19104,0.190857,0.190735,0.19043,0.190247,0.18988,0.189697,0.189392,0.189209,0.188965,0.188904,0.189148,0.189331,0.189697,0.189758,0.18988,0.189819,0.189758,0.189941,0.190308,0.19043,0.19043,0.19043,0.190491,0.190613,0.191345,0.191772,0.192627,0.192993,0.193542,0.193726,0.193787,0.193848,0.194336,0.194702,0.195435,0.19574,0.19635,0.19635,0.195374,0.19458,0.193115,0.192566,0.191162,0.19043,0.18927,0.188843,0.187927,0.187439,0.186584,0.186035,0.184753,0.184143,0.182861,0.182434,0.181946,0.181946,0.182129,0.182068,0.180969,0.177673,0.175293,0.169678,0.16278099999999998,0.157654,0.138428,0.099915,1.385559,0.036316,0.0401,0.07843,0.146851,0.186584,0.270874,0.354553,0.390442,0.44421400000000005,0.468567,0.469238,0.454651,0.43042,0.417969,0.399841,0.393188,0.394226,0.401184,0.404419,0.408203,0.40802,0.404358,0.401733,0.396667,0.39447,0.391174,0.390076,0.389465,0.389954,0.391907,0.393005,0.394531,0.394653,0.393799,0.393066,0.391541,0.391113,0.390991,0.391235,0.391663,0.391602,0.390869,0.390137,0.388611,0.387939,0.387207,0.387085,0.387268
0.17993199999999998,0.17993199999999998,0.179871,0.17993199999999998,0.180115,0.180054,0.179993,0.17993199999999998,0.179688,0.179565,0.179321,0.179138,0.178833,0.17871099999999998,0.17871099999999998,0.178772,0.178894,0.178894,0.179016,0.179199,0.17926,0.179138,0.178955,0.178955,0.179016,0.178894,0.17840599999999998,0.178284,0.178162,0.178101,0.177856,0.177795,0.177795,0.177551,0.177429,0.177246,0.177246,0.177429,0.177551,0.177612,0.177551,0.177368,0.177307,0.177368,0.177551,0.178223,0.178589,0.179626,0.180176,0.180847,0.181091,0.181458,0.181641,0.182007,0.182068,0.182312,0.182373,0.182251,0.182068,0.181519,0.181274,0.18103,0.180969,0.18103,0.181091,0.181091,0.18103,0.180847,0.180847,0.18103,0.181152,0.181641,0.181824,0.182129,0.182251,0.182556,0.182617,0.182739,0.182922,0.182983,0.182983,0.183105,0.183289,0.18335,0.18335,0.183289,0.18335,0.18335,0.183472,0.183533,0.183655,0.183777,0.183899,0.184021,0.184143,0.184326,0.184387,0.184265,0.184021,0.182739,0.181335,0.176208,0.172363,0.161743,0.15448,0.13378900000000002,0.100769,0.079834,0.02887,-0.034607,-0.069702,-0.137451,-0.1875,-0.199524,-0.18988,-0.133667,-0.0896,0.024841,0.1604,0.228333,0.350403,0.435669,0.473267,0.478455,0.469788,0.443176,0.426575,0.394531,0.381409,0.364319,0.360535,0.362488,0.370117,0.374207,0.380554,0.382385,0.382935,0.382019,0.37915,0.377808,0.37677,0.377136,0.379272,0.380676,0.383545,0.384949,0.387329,0.388245,0.389404,0.389709,0.389709,0.389526,0.389099,0.388855,0.388245,0.387939,0.387451,0.38739,0.387451,0.387573,0.388,0.388245,0.388367,0.388245,0.387634,0.387207,0.386475,0.386353,0.386597,0.38678,0.387085,0.387146,0.387024,0.387024,0.387024,0.386963,0.386108,0.385193,0.382996,0.381958
0.196411,0.196411,0.196167,0.196106,0.195618,0.195374,0.194824,0.194458,0.193604,0.193115,0.192078,0.191528,0.190613,0.190186,0.18927,0.188782,0.188171,0.18811,0.188171,0.188171,0.188049,0.187866,0.1875,0.187439,0.187439,0.187439,0.187439,0.187439,0.187195,0.186951,0.186523,0.186279,0.185547,0.18512,0.184509,0.184326,0.184082,0.184021,0.18396,0.18396,0.183716,0.183594,0.183472,0.183533,0.183594,0.183655,0.183594,0.183411,0.183105,0.183105,0.182983,0.182861,0.182556,0.182434,0.182251,0.182129,0.181641,0.181335,0.180725,0.18042,0.180237,0.180176,0.17993199999999998,0.179749,0.17926,0.178955,0.178345,0.177979,0.177307,0.177002,0.176697,0.176575,0.17639200000000002,0.176331,0.176025,0.175781,0.175171,0.174744,0.174072,0.17395,0.174011,0.174072,0.17395,0.173828,0.173523,0.17346199999999998,0.173279,0.173218,0.173157,0.172852,0.171021,0.169312,0.164795,0.161987,0.155579,0.152222,0.144592,0.130188,0.117432,0.076782,0.018494,-0.014465,-0.08190900000000001,-0.14123500000000003,-0.160645,-0.165894,-0.121094,-0.080261,0.035461,0.178955,0.251892,0.380615,0.467651,0.491882,0.510376,0.498596,0.483887,0.446777,0.409485,0.393555,0.370422,0.363892,0.360291,0.362305,0.370483,0.375427,0.384827,0.388611,0.393555,0.394714,0.394714,0.394104,0.392639,0.39209,0.391907,0.392334,0.394226,0.395447,0.397522,0.398071,0.39801,0.3974,0.395752,0.394897,0.393799,0.393555,0.393494,0.393555,0.393555,0.393433,0.393066,0.392822,0.392639,0.3927,0.392761,0.392761,0.39209,0.391479,0.390137,0.389587,0.389038,0.389099,0.389343,0.389465,0.389587,0.389526,0.389343,0.38916,0.388794,0.388672,0.388489,0.388489,0.388977,0.389404,0.390381,0.390869,0.391602,0.391785,0.391541,0.391296
0.190247,0.190247,0.190063,0.190125,0.190369,0.19043,0.19043,0.190369,0.190002,0.189636,0.188538,0.187927,0.186768,0.186218,0.185608,0.185425,0.184998,0.184509,0.18335,0.182739,0.181519,0.18103,0.180481,0.180481,0.180603,0.180481,0.179993,0.179749,0.17926,0.179077,0.17871099999999998,0.178528,0.17804,0.177734,0.177124,0.176819,0.176331,0.176025,0.17565899999999998,0.17565899999999998,0.046753,0.175598,0.175598,0.175537,0.175476,0.175354,0.175232,0.17511,0.174988,0.174927,0.174744,0.174561,0.173706,0.173096,0.171692,0.17108199999999998,0.170105,0.169678,0.168945,0.16864,0.168274,0.167542,0.167236,0.166687,0.166443,0.16571,0.165527,0.165344,0.165222,0.04657,0.16497799999999999,0.164673,0.16449,0.164246,0.164185,0.164368,0.164551,0.164734,0.16461199999999998,0.16406199999999999,0.163574,0.162292,0.161499,0.159546,0.158386,0.156372,0.155518,0.152771,0.149841,0.136719,0.10791,0.086853,0.033997,-0.028198,-0.062073,-0.131653,-0.184082,-0.192017,-0.167236,-0.101868,-0.055847,0.060608,0.197144,0.265564,0.387695,0.471191,0.4950560000000001,0.514343,0.503784,0.490234,0.456116,0.422241,0.407898,0.38623,0.379761,0.375061,0.376038,0.381958,0.385864,0.39325,0.39624,0.400452,0.401672,0.402893,0.403137,0.403259,0.403442,0.40448,0.405334,0.407715,0.409119,0.411804,0.412903,0.414185,0.414368,0.414001,0.413818,0.413879,0.414246,0.415161,0.415466,0.415222,0.414612,0.41296400000000005,0.412109,0.41088900000000006,0.410645,0.410706,0.410828,0.411194,0.411316,0.41156,0.411743,0.412476,0.41296400000000005,0.414124,0.414673,0.415527,0.415894,0.416565,0.417053,0.418213,0.418823,0.420044,0.420471,0.421082,0.421204,0.420959,0.420776,0.420959,0.421509,0.423584,0.424805,0.426331,0.426331,0.424744,0.42333999999999994,0.42041000000000006,0.41925,0.41803
0.187988,0.187988,0.187866,0.187622,0.187256,0.187317,0.187683,0.187988,0.188843,0.189148,0.18988,0.190186,0.190674,0.190918,0.191284,0.191467,0.192078,0.192444,0.193542,0.194275,0.195923,0.196838,0.198303,0.19873,0.199036,0.199158,0.19928,0.199524,0.200073,0.200134,0.199707,0.199402,0.198914,0.198669,0.198242,0.198242,0.198181,0.19812,0.197754,0.19751,0.197144,0.19696,0.196533,0.196289,0.195923,0.195923,0.19635,0.196655,0.197205,0.197266,0.19696,0.196777,0.196289,0.196106,0.195801,0.195618,0.19519,0.195007,0.194763,0.194641,0.194275,0.194092,0.19397,0.193909,0.193848,0.19342,0.193237,0.19281,0.192505,0.191833,0.191467,0.190979,0.190857,0.190491,0.190247,0.189758,0.18927,0.18811,0.187622,0.18689,0.186646,0.185852,0.185486,0.184814,0.18457,0.184265,0.184143,0.183777,0.183594,0.18335,0.18335,0.183472,0.183594,0.183655,0.183594,0.183533,0.183594,0.18396,0.184204,0.18512,0.185852,0.187927,0.189392,0.192749,0.194397,0.196106,0.195618,0.190918,0.186584,0.174072,0.166138,0.147034,0.123962,0.10968000000000001,0.07135,0.018127,-0.011108,-0.06475800000000001,-0.098938,-0.102844,-0.07586699999999999,0.000488,0.054932,0.184875,0.32061799999999996,0.431519,0.469238,0.508606,0.5120239999999999,0.502869,0.473206,0.4561770000000001,0.424683,0.4021,0.39502,0.389038,0.389343,0.393677,0.396545,0.401733,0.403564,0.405396,0.405518,0.404602,0.403992,0.403198,0.403259,0.404541,0.405701,0.408264,0.409485,0.411865,0.412903,0.414612,0.415283,0.416138,0.416504,0.417053,0.417175,0.417297,0.417236,0.417175,0.417175,0.417236,0.417175,0.41693100000000005,0.416748,0.416321,0.416199,0.416016,0.416016,0.416016,0.416077,0.416077,0.416016,0.416077,0.41626,0.416748,0.416992,0.417236
0.219482,0.219482,0.219482,0.219421,0.219299,0.219055,0.218872,0.218323,0.217957,0.217346,0.21698,0.216248,0.21582,0.2146,0.21405,0.213135,0.212769,0.211914,0.21142600000000003,0.210632,0.210388,0.209839,0.209534,0.208801,0.208496,0.207703,0.207275,0.206421,0.205994,0.205139,0.204773,0.204407,0.204407,0.204468,0.204346,0.203796,0.203491,0.202698,0.202454,0.202454,0.202515,0.202637,0.202515,0.201782,0.201355,0.200439,0.200073,0.199646,0.199585,0.199463,0.199341,0.199402,0.199524,0.199707,0.199768,0.19989,0.19989,0.19989,0.199829,0.199646,0.199585,0.199646,0.19989,0.200012,0.200134,0.200073,0.19989,0.199707,0.199646,0.199707,0.19989,0.200073,0.200378,0.2005,0.200562,0.2005,0.200439,0.2005,0.060242,0.200623,0.2005,0.200439,0.200195,0.199951,6.1e-05,0.199707,0.199768,0.19989,0.200012,0.200256,0.200378,0.200317,0.200195,0.200195,0.200256,0.200562,0.200745,0.201233,0.201477,0.201599,0.201599,0.201416,0.201355,0.201355,0.201416,0.201782,0.201965,0.202148,0.202148,0.201965,0.201904,0.201721,0.201721,0.202026,0.202271,0.202576,0.202576,0.202148,0.201782,0.200928,0.200378,0.199768,0.199646,0.199585,0.199524,0.199219,0.198792,0.197144,0.195862,0.191711,0.188354,0.178162,0.17138699999999998,0.154358,0.144531,0.121155,0.08972199999999998,0.07006799999999999,0.02063,-0.04541,-0.084595,-0.164124,-0.215942,-0.222412,-0.189697,-0.10540799999999999,-0.046936,0.09668,0.255188,0.329956,0.450989,0.5173949999999999,0.5313720000000001,0.532837,0.510864,0.493652,0.4545899999999999,0.435913,0.404785,0.386047,0.382202,0.384583,0.389343,0.4021,0.408875,0.420715,0.425171,0.430786,0.43219,0.433044,0.433105,0.433167,0.433228,0.43335,0.433411,0.433777,0.434082,0.434998,0.435547,0.43652299999999994
