-4.0,-4.0,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,6.0,9.0,20.0,45.0,71.0,77.0,82.0,81.0,78.0,77.0,70.0,61.0,35.0,24.0,26.0,30.0,27.0,21.0,17.0,16.0,16.0,14.0,12.0,12.0,14.0,12.0,7.0,-3.0,-6.0,-11.0,-11.0,-6.0,-3.0,1.0,2.0,-3.0,-6.0,-2.0,1.0,4.0,4.0,2.0,0.0,-3.0,-2.0,1.0,3.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0
-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,19749.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,3.0,4.0,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,5.0,11.0,32.0,57.0,71.0,83.0,83.0,85.0,93.0,83.0,72.0,44.0,18.0,12.0,13.0,22.0,39.0,39.0,26.0,17.0,0.0,-6.0,-5.0,-1.0,4.0,3.0,-3.0,-6.0,-5.0,-2.0,5.0,5.0,-3.0,-7.0,-8.0,-5.0,-2.0,0.0,0.0,-3.0,-8.0,-11.0,-10.0,-6.0,3.0,4.0,-1.0,-4.0,-6.0,-5.0,-2.0,0.0,-2.0,-5.0,-10.0,-13.0,-13.0,-13.0,-10.0,-7.0,-4.0,-4.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0,3.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.0,-3.0,-4.0,-9.0,-10.0,-7.0,-5.0,-1.0,-1.0,-4.0,-3.0,-3.0,-3.0,-1.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,-10.0,-16.0,1.0,17.0,18.0,21.0,29.0,34.0,54.0,78.0,81.0,63.0,39.0,30.0,30.0,35.0,42.0,41.0,33.0,26.0,11.0,7.0,7.0,13.0,18.0,14.0,-4.0,-10.0,-13.0,-10.0,-3.0,-2.0,-6.0,-8.0,-6.0,-3.0,3.0,3.0,0.0,-2.0,-3.0,-3.0,-3.0,-5.0,-8.0,-8.0,-7.0,-6.0,-3.0,-1.0,0.0,-2.0,-5.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-3.0,-6.0,-5.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,5.0,8.0,10.0,12.0,12.0,3.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-3.0,-9.0,-13.0
-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,-7.0,-13.0,-13.0,-11.0,-10.0,-8.0,-6.0,-2.0,-1.0,1.0,1.0,-2.0,-3.0,0.0,1.0,0.0,1.0,4.0,6.0,9.0,-16392.0,34.0,57.0,86.0,103.0,129.0,117.0,93.0,32.0,0.0,-7.0,-7.0,23.0,37.0,51.0,48.0,25.0,12.0,2.0,2.0,3.0,3.0,3.0,8.0,18.0,14.0,-9.0,-12433.0,-26.0,-15.0,-8.0,4.0,7.0,-1.0,-6.0,-9.0,-8.0,-1.0,4.0,8.0,7.0,1.0,-3.0,-5.0,-4.0,-2.0,-2.0,-2.0,-2.0,-4.0,-3.0,0.0,2.0,1.0,1.0,0.0,-2.0,-3.0,-2.0,1.0,-1.0,-5.0,-4.0,-1.0,0.0,2.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,-3.0,-6.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,1.0,4.0,7.0,16.0,21.0,40.0,70.0,83.0,111.0,113.0,97.0,43.0,21.0,27.0,54.0,78.0,81.0,68.0,57.0,37.0,28.0,21.0,20.0,20.0,21.0,24.0,25.0,16.0,8.0,-9.0,-15.0,-17.0,-15.0,-11.0,-10.0,-13.0,-16.0,-18.0,-16.0,-7.0,-3.0,-2.0,-5.0,-9.0,-10.0,-8.0,-6.0,-3.0,-2.0,1.0,1.0,0.0,-2.0,-7.0,-7.0,-3.0,0.0,0.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,4.0,5.0,3.0,0.0,-4.0,-5.0,-5.0,-4.0,-2.0,0.0,0.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,7.0,8.0,3.0,-2.0,-4.0,-1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,3.0,3.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,2.0,3.0,2.0,0.0,-1.0,-2.0,-1.0,2.0,3.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,-3.0,-5.0,-5.0,-3.0,-3.0,-1.0,0.0,3.0,4.0,6.0,9.0,12.0,14.0,22.0,57.0,95.0,106.0,119.0,123.0,100.0,81.0,56.0,55.0,60.0,68.0,65.0,42.0,28.0,9.0,5.0,3.0,5.0,9.0,5.0,-5.0,-9.0,-10.0,-9.0,-6.0,-3.0,1.0,1.0,-3.0,-4.0,-5.0,-4.0,2.0,4.0,5.0,4.0,0.0,-1.0,1.0,3.0,3.0,2.0,-3.0,-5.0,-7.0,-6.0,-1.0,1.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-7.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-657.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,3.0,2.0,-1.0,-1.0,-2.0,-2.0,1.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,3.0,10.0,27.0,41.0,73.0,91.0,94.0,100.0,94.0,91.0,79.0,47.0,32.0,25.0,31.0,53.0,65.0,56.0,27.0,15.0,2.0,0.0,0.0,2.0,7.0,10.0,11.0,8.0,1.0,-2.0,-4.0,-3.0,3.0,4.0,-2.0,-5.0,-5.0,-5.0,-2.0,0.0,3.0,4.0,2.0,-1.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0,-6.0,-7.0,-4.0,-2.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
-2.0,-2.0,-1.0,2.0,1.0,-4.0,-5.0,-3.0,-3.0,-3.0,-2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,2.0,2.0,1.0,-1.0,-3.0,-2.0,1.0,2.0,1.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2.0,2.0,2.0,-1.0,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,-4.0,-4.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,2.0,2.0,4.0,5.0,11.0,19.0,43.0,59.0,57.0,26.0,9.0,11.0,34.0,61.0,68.0,60.0,50.0,44.0,49.0,51.0,51.0,47.0,41.0,39.0,33.0,28.0,15.0,12.0,15.0,19.0,22.0,17.0,3.0,-3.0,-10.0,-11.0,-11.0,-11.0,-8.0,-6.0,-4.0,-3.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,-7.0,-6.0,-6.0,-6.0,-4.0,0.0,0.0,-3.0,-2.0,2.0,5.0,8.0,8.0,3.0,-4.0,-11.0
-1.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1.0,-2.0,-4.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,-4.0,-4.0,-6.0,-8.0,-9.0,-7.0,-1.0,2.0,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,-11.0,-9.0,-1.0,23.0,54.0,66.0,92.0,124.0,135.0,118.0,73.0,61.0,58.0,68.0,84.0,84.0,57.0,15.0,1.0,-11.0,-10.0,-3.0,3.0,5.0,-1.0,-14.0,-19.0,-21.0,-17.0,-3.0,5.0,17.0,16.0,-9.0,-21.0,-18.0,-8.0,12.0,17.0,10.0,1.0,-9.0,-7.0,3.0,7.0,7.0,5.0,-1.0,-3.0,-3.0,-3.0,-4.0,-4.0,-7.0,-10.0,-17.0,-17.0,-9.0,-6.0,-2.0,-2.0,0.0,2.0,2.0,1.0,-1.0,-2.0,-3.0,-3.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,5.0,6.0,-1.0,-3.0,-4.0,-4.0,-2.0,-2.0,-3.0,-5.0,-6.0,-5.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,24.0,33.0,54.0,66.0,66.0,69.0,87.0,99.0,92.0,62.0,25.0,19.0,40.0,55.0,74.0,60.0,45.0,15.0,3.0,-5.0,-3.0,6.0,10.0,13.0,10.0,-2.0,-7.0,-13.0,-13.0,-9.0,-7.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-5.0,-6.0,-6.0,-4.0,1.0,3.0,3.0,1.0,-1.0,-2.0,-4.0,-4.0,0.0,2.0,-1.0,-3.0,-5.0,-5.0,-5.0,-4.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,-1.0,-2.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,-2.0,-4.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,3.0,7.0,21.0,30.0,57.0,89.0,103.0,114.0,127.0,144.0,145.0,140.0,115.0,97.0,60.0,51.0,67.0,98.0,83.0,66.0,33.0,23.0,18.0,19.0,17.0,12.0,-1.0,-5.0,-10.0,-12.0,-11.0,-11.0,-10.0,-9.0,-6.0,-8.0,-10.0,-9.0,-3.0,1.0,-1.0,-5.0,-14.0,-16.0,-15.0,-12.0,-5.0,-4.0,-4.0,-5.0,-6.0,-5.0,-1.0,0.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,-2.0,-4.0,-5.0,-3.0,-2.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-5.0,-6.0,-5.0,-3.0,-1.0,-1.0,-3.0
0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,-6.0,-7.0,-10.0,-9.0,-5.0,-2.0,4.0,4.0,3.0,2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,2.0,8.0,9.0,6.0,1.0,-11.0,-15.0,-14.0,-6.0,13.0,19.0,31.0,32.0,43.0,10.0,-15.0,-31.0,-24.0,-2.0,17.0,18.0,3.0,-13.0,-40.0,-46.0,-31.0,-4.0,7.0,20.0,29.0,66.0,55.0,-4.0,-19.0,-28.0,-20.0,-9.0,3.0,11.0,18.0,38.0,42.0,31.0,26.0,10.0,2.0,-3.0,1.0,10.0,9.0,-7.0,-16.0,-20.0,-18.0,-8.0,-1.0,3.0,0.0,-8.0,-9.0,-8.0,-5.0,1.0,2.0,-1.0,-3.0,-5.0,-5.0,-2.0,0.0,1.0,0.0,-3.0,-4.0,-6.0,-6.0,-4.0,-2.0,-3.0,-3.0,-5.0,-6.0,-7.0,-7.0,-4.0,-3.0,-1.0,-2.0,-4.0,-5.0,-4.0,-2.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-5.0
-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,4.0,6.0,0.0,-13.0,-47.0,-53.0,-41.0,-21.0,22.0,31.0,19.0,14.0,17.0,41.0,32.0,-18.0,-33.0,-43.0,-37.0,-26.0,-8.0,-7.0,-16.0,-35.0,-37.0,-15.0,1.0,29.0,44.0,50.0,7.0,-20.0,-37.0,-34.0,-16.0,11.0,27.0,47.0,32.0,17.0,6.0,9.0,12.0,15.0,16.0,13.0,-1.0,-12.0,-23.0,-19.0,-13.0,-16.0,-24.0,-24.0,-21.0,-20.0,-16.0,-12.0,-6.0,-4.0,-3.0,-1.0,3.0,3.0,0.0,-1.0,0.0,2.0,7.0,7.0,3.0,0.0,-7.0,-7.0,-4.0,-1.0,5.0,4.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
-3.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-5.0,-6.0,-5.0,1.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-6.0,-11.0,-21.0,-23.0,-22.0,-21.0,-21.0,-22.0,-17.0,-15.0,2.0,6.0,12.0,15.0,11.0,8.0,-4.0,-1.0,3.0,9.0,-16339.0,9.0,6.0,-6.0,-18.0,-30.0,-31.0,-31.0,-25.0,0.0,5.0,0.0,-9.0,0.0,16.0,29.0,25.0,-2.0,-10.0,-14.0,-13.0,-7362.0,0.0,5.0,26.0,41.0,48.0,31.0,32.0,38.0,24.0,-14.0,-20.0,-7.0,3.0,9.0,-4.0,-21.0,-16.0,1.0,4.0,2.0,-1.0,-5.0,-5.0,-4.0,-2.0,2.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,-2.0,-6.0,-7.0,-5.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,-4.0,1.0,6.0,11.0,10.0,5.0,1.0,-6.0,-7.0,-6.0,-3.0,-1.0,0.0,-1.0,-3.0,-6.0,-7.0,-3.0,-1.0,1.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-7.0,-8.0,-8.0,-8.0,-4.0,-1.0,-7.0,-19.0,-50.0,-54.0,-40.0,-28.0,-9.0,-5.0,-8.0,-10.0,-6.0,-6.0,5.0,13.0,19.0,5.0,-1.0,-8.0,-9.0,-6.0,-7.0,-6.0,7.0,3.0,-7.0,-18.0,-18.0,-22.0,-19.0,-8.0,-4.0,-1.0,-1.0,0.0,2.0,8.0,19.0,37.0,42.0,25.0,13.0,-10.0,-16.0,-15.0,-3.0,9.0,24.0,29.0,23.0,-2.0,-5.0,24.0,44.0,55.0,55.0,37.0,-16.0,-34.0,-39.0,-35.0,-28.0,-24.0,-6.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,5.0,6.0,3.0,0.0,-3.0,-3.0,-1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-4.0,-8.0,-10.0,-12.0,-11.0,-7.0,-5.0,-3.0,-4.0,-6.0,-5.0,-5.0,-5.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,2.0,3.0,4.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0
-1.0,-1.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,2.0,3.0,2.0,-1.0,-2.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,3.0,4.0,3.0,0.0,-5.0,-5.0,-2.0,0.0,3.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,3.0,8.0,23.0,29.0,38.0,36.0,19.0,6.0,-1.0,-4.0,20.0,14.0,-8.0,-15.0,-16.0,-17.0,-19.0,-20.0,-19.0,-16.0,-13.0,-13.0,-16.0,-17.0,-8.0,0.0,19.0,27.0,38.0,45.0,40.0,31.0,-6.0,-20.0,-32.0,-29.0,-14.0,14.0,21.0,24.0,22.0,19.0,16.0,13.0,14.0,20.0,17.0,-9.0,-18.0,-11.0,-4.0,-1.0,-6.0,-13.0,-14.0,-11.0,-8.0,-2.0,0.0,-2.0,-3.0,-6.0,-7.0,-10.0,-10.0,-7.0,-2.0,5.0,8.0,7.0,5.0,2.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,3.0,4.0,6.0,6.0,4.0,2.0,-5.0,-6.0,-3.0,-1.0,1.0,2.0,0.0,-2.0,-6.0,-7.0,-9.0,-8.0,-6.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
