-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-22943.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0,10.0,17.0,32.0,37.0,42.0,45.0,55.0,60.0,62.0,57.0,31.0,14.0,-10.0,-6.0,0.0,6.0,-6.0,-14.0,-20.0,-17.0,-6.0,-1.0,10.0,17.0,22.0,23.0,12.0,2.0,-13.0,-11.0,-9.0,-11.0,-29.0,-40.0,-56.0,-58.0,-46.0,-37.0,-32.0,-36.0,-46.0,-44.0,-38.0,-25.0,-19.0,-9.0,-6.0,-5.0,-6.0,-3.0,-2.0,-2.0,-2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-4.0,-5.0,-5.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-6.0,-8.0,-7.0,-3.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,-2.0,-2.0,0.0,2.0,3.0,1.0,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,6.0,12.0,16.0,28.0,35.0,48.0,50.0,51.0,51.0,46.0,44.0,38.0,38.0,26.0,14.0,-8.0,-15.0,-21.0,-22.0,-24.0,-23.0,-20.0,-4.0,4.0,14.0,17.0,27.0,34.0,47.0,46.0,20.0,-14.0,-23.0,-28.0,-25.0,-25.0,-25.0,-27.0,-27.0,-27.0,-25.0,-20.0,-20.0,-26.0,-29.0,-30.0,-25.0,-24.0,-24.0,-24.0,-18.0,-15.0,-10.0,-10.0,-10.0,-10.0,-9.0,-7.0,-1.0,1.0,3.0,2.0,0.0,-1.0,0.0,0.0,-3.0,-5.0,-10.0,-11.0,-11.0,-10.0,-8.0,-7.0,-5.0,-5.0,-5.0,-4.0,-4.0,-4.0,-3.0,-2.0,-4.0,-4.0,-3.0,-2.0,3.0,4.0,4.0,3.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1.0,2.0,2.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,5.0,8.0,18.0,23.0,32.0,36.0,42.0,45.0,55.0,61.0,68.0,-20781.0,35.0,-5.0,-25.0,-28.0,-26.0,-29.0,-31.0,-29.0,-23.0,-3.0,10.0,31.0,49.0,54.0,46.0,38.0,8.0,-24.0,-36.0,-46.0,-43.0,-39.0,-40.0,-46.0,-47.0,-44.0,-38.0,-26.0,-21.0,-18.0,-18.0,-22.0,-21.0,-15.0,-10.0,-5.0,-7.0,-18.0,-24.0,-30.0,-30.0,-24.0,-9.0,-6.0,-7.0,-6.0,-3.0,-2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,-3.0,-3.0,-2.0,1.0,3.0,3.0,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-6.0,-8.0,-8.0,-5.0,2.0,4.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-8315.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,6.0,6.0,7.0,8.0,11.0,14.0,23.0,29.0,42.0,49.0,61.0,68.0,78.0,80.0,84.0,84.0,68.0,8847.0,6.0,-21.0,-23.0,-21.0,-18.0,-17.0,-15.0,-11.0,-7.0,-7.0,-1.0,6.0,26.0,27.0,33.0,25.0,-5.0,-23.0,-24.0,-26.0,-29.0,-35.0,-37.0,-43.0,-49.0,-55.0,-45.0,-38.0,-33.0,-35.0,-41.0,-40.0,-27.0,-21.0,-13.0,-14.0,-18.0,-17.0,-7.0,-1.0,9.0,10.0,9.0,8.0,4.0,3.0,2.0,2.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,-3.0,-5.0,-7.0,-7.0,-5.0,-4.0,-2.0,-4.0,-5.0,-5.0,-4.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,2.0,2.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7258.0,-1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0,6.0,7.0,15.0,20.0,29.0,33.0,39.0,43.0,57.0,64.0,71.0,70.0,69.0,57.0,28.0,-7.0,-17.0,-17.0,-12.0,-12.0,-21.0,-21.0,-18.0,-11.0,-8.0,5.0,15.0,35.0,36.0,24.0,-5.0,-19.0,-27.0,-28.0,-30.0,-44.0,-50.0,-46.0,-31.0,-22.0,-22.0,-31.0,-35.0,-37.0,-33.0,-16.0,-7.0,1.0,1.0,-6.0,-11.0,-18.0,-16.0,-10.0,-7.0,-8.0,-10.0,-12.0,-11.0,-5.0,-2.0,0.0,-1.0,-3.0,-5.0,-7.0,-7.0,-6.0,-5.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,145.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,9.0,22.0,30.0,38.0,38.0,40.0,46.0,66.0,74.0,81.0,77.0,70.0,50.0,31.0,-4.0,-19.0,-27.0,-38.0,-43.0,-41.0,-25.0,-16.0,0.0,6.0,23.0,32.0,44.0,38.0,27.0,-13.0,-29.0,-31.0,-23.0,-22.0,-36.0,-58.0,-66.0,-66.0,-63.0,-57.0,-53.0,-46.0,-43.0,-41.0,-39.0,-38.0,-33.0,-28.0,-16.0,-13.0,-13.0,-16.0,-22.0,-21.0,-14.0,-11.0,-2.0,1.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,1.0,-1.0,-1.0,0.0,1.0,2.0
2.0,2.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,15.0,20.0,33.0,38.0,50.0,58.0,81.0,96.0,120.0,106.0,65.0,-8.0,-35.0,-51.0,-57.0,-57.0,-59.0,-42.0,-27.0,-3.0,5.0,19.0,37.0,50.0,53.0,51.0,4.0,-43.0,-49.0,-47.0,-45.0,-48.0,-56.0,-58.0,-59.0,-60.0,-57.0,-40.0,-24.0,-22.0,-24.0,-24.0,-18.0,-12.0,-2.0,-1.0,-5.0,-10.0,-18.0,-18.0,-13.0,-9.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,1.0,2.0,3.0,3.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,-5.0,-2.0,1.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,14.0,20.0,29.0,33.0,36.0,37.0,49.0,57.0,66.0,65.0,73.0,51.0,38.0,-15.0,-46.0,-43.0,-46.0,-52.0,-51.0,-28.0,-11.0,18.0,32.0,39.0,52.0,45.0,39.0,-2.0,-25.0,-41.0,-40.0,-35.0,-41.0,-61.0,-69.0,-75.0,-72.0,-69.0,-57.0,-52.0,-43.0,-39.0,-33.0,-30.0,-24.0,-16.0,-12.0,-8.0,-7.0,-7.0,-7.0,-8.0,-8.0,-4.0,-1.0,6.0,9.0,10.0,8.0,2.0,-1.0,-4.0,-4.0,-3.0,-4.0,-5.0,-7.0,-9.0,-8.0,-4.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,5.0,6.0,5.0,4.0,2.0,2.0,4.0,4.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,2.0,6.0,8.0,12.0,13.0,16.0,18.0,28.0,35.0,49.0,54.0,60.0,65.0,77.0,84.0,100.0,96.0,76.0,28.0,4.0,-18.0,-14.0,-16.0,-18.0,-16.0,-1.0,8.0,8.0,13.0,23.0,34.0,33.0,3.0,-29.0,-35.0,-33.0,-36.0,-43.0,-65.0,-74.0,-72.0,-54.0,-45.0,-39.0,-39.0,-38.0,-33.0,-27.0,-14.0,-9.0,-2.0,25328.0,-1.0,1.0,7134.0,3.0,-4.0,-6.0,-6.0,-4.0,1.0,2.0,3.0,2.0,-1.0,-4.0,-5.0,-4.0,-6.0,-7.0,-8.0,-7.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,-2.0,-6.0,-6.0,-5.0,-4.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-6.0,-7.0,-8.0,-6.0,-2.0
-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,14.0,17.0,21.0,21.0,20.0,20.0,31.0,37.0,48.0,57.0,55.0,48.0,20.0,-17.0,-27.0,-37.0,-33.0,-26.0,-13.0,0.0,5.0,14.0,22.0,37.0,40.0,27.0,13.0,-20.0,-40.0,-41.0,-36.0,-38.0,-43.0,-55.0,-55.0,-47.0,-41.0,-25.0,-19.0,-18.0,-21.0,-28.0,-28.0,-23.0,-10.0,-4.0,-3.0,-7.0,-19.0,-21.0,-17.0,-13.0,-3.0,3.0,4.0,6.0,7.0,9.0,8.0,4.0,3.0,0.0,-1.0,-1.0,0.0,1.0,2.0,3.0,3.0,0.0,-1.0,1.0,3.0,5.0,5.0,3.0,0.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,-6.0,-6.0,-4.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,4.0,4.0,5.0,5.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,4.0,5.0,6.0,10.0,12.0,16.0,18.0,21.0,23.0,27.0,28.0,29.0,29.0,33.0,36.0,49.0,60.0,77.0,80.0,73.0,31.0,8.0,-26.0,-26.0,-21.0,-18.0,-7.0,0.0,16.0,22.0,19.0,13.0,6.0,7.0,11.0,7.0,-4.0,-32.0,-39.0,-38.0,-38.0,-28.0,-26.0,-28.0,-35.0,-40.0,-51.0,-55.0,-55.0,-53.0,-46.0,-43.0,-37.0,-36.0,-27.0,-18.0,0.0,2.0,-7.0,-12.0,-13.0,-9.0,-3.0,-16.0,-1.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,2.0,0.0,-1.0,-2.0
1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,12.0,16.0,19.0,25.0,26.0,26.0,25.0,20.0,16.0,8.0,3.0,-5.0,-11.0,-18.0,-16.0,-14.0,-8.0,-6.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,3.0,7.0,6.0,1.0,1.0,0.0,-3.0,-11.0,-14.0,-13.0,-10.0,-6.0,-4.0,-5.0,-7.0,-13.0,-15.0,-17.0,-17.0,-12.0,-8.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1.0,3.0,5.0,4.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,608.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.0,1.0,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,11.0,15.0,18.0,18.0,20.0,23.0,26.0,31.0,32.0,6.0,-14.0,-36.0,-34.0,-29.0,-10.0,8.0,14.0,15.0,14.0,15.0,16.0,24.0,24.0,3.0,-25.0,-32.0,-31.0,-27.0,-28.0,-38.0,-44.0,-42.0,-33.0,-26.0,-12.0,-6.0,-2.0,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,-4.0,-5.0,-7.0,-7.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,6.0,11.0,19.0,20.0,17.0,18.0,28.0,36.0,50.0,54.0,45.0,40.0,15.0,-18.0,-28.0,-36.0,-35.0,-33.0,-28.0,-24.0,-22.0,-12.0,-6.0,6.0,13.0,28.0,32.0,23.0,6.0,8.0,10.0,13.0,23.0,20.0,-6.0,-21.0,-21.0,-17.0,-14.0,-15.0,-26.0,-29.0,-29.0,-28.0,-28.0,-30.0,-31.0,-25.0,-18.0,-4.0,1.0,2.0,0.0,-4.0,-6.0,-6.0,-5.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,1.0,2.0,2.0,0.0,-4.0,-5.0,-5.0,-4.0,-4.0,-4.0,-4.0,-5.0,-5.0,-4.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-8.0,-29.0,-46.0,-85.0,-119.0,-133.0,-160.0,-173.0,-194.0,-215.0,11532.0,30.0,74.0,33.0,-25.0,-31.0,-34.0,-12.0,-15.0,-13.0,-2.0,1.0,6.0,6.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-7.0,-6.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,-13.0,-29.0,-80.0,-126.0,-141.0,-155.0,-163.0,-166.0,-164.0,-171.0,-170.0,-169.0,48.0,105.0,-31.0,-25.0,7.0,11.0,-2.0,-4.0,4.0,3.0,3.0,0.0,-8.0,-14.0,-11.0,-3.0,-1.0,2.0,3.0,4.0,4.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,2.0,3.0,1.0,0.0,-1.0,-1.0,2.0,3.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,-5.0,-4.0,-4.0,-4.0,-5.0,-10.0,-35.0,-70.0,-87.0,-114.0,-137.0,-145.0,-150.0,-146.0,-145.0,-133.0,-132.0,10.0,91.0,-37.0,-31.0,11.0,17.0,-6.0,-7.0,3.0,4.0,1.0,-4.0,-9.0,-13.0,-11.0,-7.0,-5.0,2.0,4.0,5.0,3.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
