flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2863.0,2783.0,2843.0,3095.0,2999.0,0.448914,-0.320984,-0.414612,-0.723572,3.0,155.0,-94.0,11475.0,3110.0,4641.0,4620.0,555.0,953.0,-1209.0,-1065.0,4467.0,0.83676,0.311815,0.450146,32767.0,31138.0,22912.0,85.0,3567.0,-2138.0
2861.0,2787.0,2854.0,3099.0,2998.0,0.443054,-0.266418,-0.375122,-0.76947,-187.0,345.0,-133.0,13466.0,8302.0,6892.0,7384.0,5506.0,2167.0,1585.0,-3591.0,8610.0,0.742401,0.341215,0.576686,30230.0,24678.0,16542.0,-4279.0,7904.0,-3038.0
2859.0,2787.0,2853.0,3099.0,2999.0,0.433655,-0.196289,-0.291809,-0.829651,-278.0,501.0,-157.0,13819.0,7459.0,6143.0,9077.0,4887.0,-23.0,-889.0,-7723.0,6770.0,0.578792,0.313956,0.752695,27016.0,6824.0,7250.0,-6367.0,11495.0,-3582.0
2861.0,2781.0,2847.0,3099.0,3003.0,0.429749,-0.152344,-0.239014,-0.8573,-278.0,571.0,-155.0,13197.0,5484.0,4751.0,9374.0,3199.0,-2124.0,-3004.0,-9024.0,3483.0,0.46664,0.278874,0.839311,21566.0,-1950.0,118.0,-6347.0,13098.0,-3537.0
2857.0,2781.0,2844.0,3101.0,2999.0,0.422546,-0.042114,-0.125732,-0.896606,-203.0,669.0,-135.0,9649.0,-4.0,270.0,8159.0,-1559.0,-7634.0,-6179.0,-7135.0,-6178.0,0.181775,0.189875,0.964866,5052.0,-17190.0,-14468.0,-4631.0,15342.0,-3078.0
2855.0,2783.0,2853.0,3099.0,2999.0,0.410156,0.095215,-0.018982,-0.906799,-94.0,687.0,-103.0,3938.0,-4151.0,-3612.0,5225.0,-5072.0,-11649.0,-4933.0,-35.0,-12820.0,-0.15711,0.112532,0.981087,-9938.0,-15984.0,-15612.0,-2142.0,15754.0,-2352.0
2859.0,2779.0,2851.0,3095.0,2999.0,0.388,0.238037,0.067627,-0.887817,-35.0,623.0,-78.0,-1904.0,-4215.0,-4143.0,1988.0,-4744.0,-11331.0,-390.0,5420.0,-11194.0,-0.475146,0.064636,0.877529,-21554.0,-4872.0,-5994.0,-798.0,14274.0,-1775.0
2858.0,2786.0,2853.0,3111.0,3007.0,0.374084,0.302368,0.1026,-0.870667,-25.0,561.0,-72.0,-4876.0,-3235.0,-3056.0,66.0,-3624.0,-9577.0,1686.0,6371.0,-7835.0,-0.603286,0.047562,0.796046,-27622.0,258.0,1780.0,-557.0,12859.0,-1640.0
2861.0,2783.0,2857.0,3095.0,3015.0,0.34845,0.396362,0.152222,-0.835632,-21.0,336.0,-56.0,-10099.0,-431.0,574.0,-3803.0,-609.0,-4664.0,3851.0,4663.0,-72.0,-0.76851,0.021822,0.639424,-32768.0,5428.0,12438.0,-479.0,7699.0,-1269.0
2861.0,2783.0,2851.0,3101.0,3007.0,0.338745,0.434204,0.171692,-0.816833,-4.0,81.0,11.0,-12991.0,-143.0,3068.0,-6227.0,-255.0,-1551.0,3190.0,3590.0,4263.0,-0.825665,0.013682,0.563954,-32768.0,-846.0,11986.0,-81.0,1870.0,255.0
2859.0,2785.0,2853.0,3095.0,2999.0,0.34198,0.43689,0.170532,-0.81427,0.0,-22.0,45.0,-13891.0,119.0,3995.0,-7106.0,-53.0,-592.0,3045.0,3277.0,5552.0,-0.82813,0.021096,0.560032,-32768.0,2670.0,13680.0,18.0,-501.0,1042.0
2851.0,2785.0,2855.0,3099.0,3003.0,0.358459,0.417664,0.155884,-0.82019,-9.0,-162.0,54.0,-14298.0,794.0,5574.0,-7769.0,435.0,638.0,3008.0,2900.0,6594.0,-0.796883,0.043722,0.602463,-26338.0,2562.0,14608.0,-194.0,-3699.0,1244.0
2858.0,2781.0,2846.0,3102.0,2999.0,0.373535,0.381409,0.13623,-0.834534,-1.0,-200.0,30.0,-12414.0,495.0,6113.0,-6365.0,23.0,608.0,2428.0,2979.0,5109.0,-0.738371,0.057561,0.671944,-18052.0,-606.0,13064.0,-9.0,-4567.0,709.0
2854.0,2786.0,2819.0,3099.0,2997.0,0.378418,0.362244,0.126526,-0.842346,5.0,-192.0,18.0,-11163.0,165.0,6217.0,-5379.0,-334.0,437.0,1958.0,2950.0,4085.0,-0.706028,0.061002,0.705518,-14566.0,-1760.0,13114.0,121.0,-4397.0,418.0
2855.0,2785.0,2849.0,3103.0,3003.0,0.382629,0.329346,0.109619,-0.856201,17.0,-138.0,0.0,-8349.0,-477.0,6591.0,-3041.0,-1003.0,373.0,582.0,2294.0,2188.0,-0.647859,0.064323,0.759001,-8078.0,-2564.0,14626.0,392.0,-3145.0,0.0
2855.0,2781.0,2851.0,3099.0,2999.0,0.382996,0.317932,0.103027,-0.861206,20.0,-97.0,-3.0,-6918.0,-656.0,6872.0,-1785.0,-1197.0,509.0,-206.0,1666.0,1434.0,-0.626528,0.066078,0.776666,-5322.0,-2204.0,15502.0,459.0,-2202.0,-47.0
2861.0,2781.0,2851.0,3095.0,3003.0,0.38269,0.307983,0.095093,-0.865845,18.0,-9.0,2.0,-4576.0,-680.0,7303.0,389.0,-1262.0,812.0,-1485.0,309.0,317.0,-0.606114,0.071053,0.792243,-3532.0,-1068.0,15246.0,431.0,-202.0,63.0
2858.0,2783.0,2855.0,3103.0,3003.0,0.382385,0.309448,0.093689,-0.865601,18.0,27.0,5.0,-3955.0,-608.0,7267.0,1020.0,-1217.0,787.0,-1767.0,-90.0,-87.0,-0.607368,0.074462,0.790947,-4856.0,-744.0,14046.0,422.0,627.0,132.0
2855.0,2781.0,2850.0,3101.0,3005.0,0.381348,0.321777,0.094421,-0.86145,19.0,68.0,8.0,-3821.0,-358.0,6823.0,1310.0,-1035.0,473.0,-1628.0,-258.0,-539.0,-0.626405,0.082739,0.775066,-8508.0,356.0,12124.0,450.0,1577.0,203.0
2855.0,2783.0,2853.0,3102.0,3003.0,-0.249817,-0.007019,0.401367,-1.21228,28953.0,-6028.0,-30678.0,27188.0,13167.0,19149.0,25405.0,21110.0,7918.0,11337.0,-18795.0,-4087.0,0.217555,-0.969632,1.370887,-11146.0,2328.0,11772.0,394.0,1633.0,203.0
2859.0,2783.0,2862.0,3099.0,2999.0,0.379578,0.34668,0.097656,-0.852173,12.0,62.0,8.0,-4846.0,533.0,6261.0,601.0,-259.0,194.0,-568.0,-252.0,-281.0,-0.664998,0.096744,0.740554,-12078.0,3072.0,11802.0,293.0,1438.0,197.0
2853.0,2782.0,2854.0,3103.0,2999.0,0.379761,0.357849,0.099731,-0.847229,1.0,35.0,7.0,-5655.0,1042.0,6097.0,-67.0,199.0,165.0,85.0,-172.0,185.0,-0.682109,0.102803,0.724013,-13576.0,3290.0,11828.0,29.0,808.0,172.0
2855.0,2783.0,2854.0,3101.0,3003.0,0.38031,0.360779,0.100647,-0.845642,-4.0,19.0,6.0,-5982.0,1176.0,6037.0,-356.0,322.0,143.0,314.0,-82.0,380.0,-0.686734,0.104193,0.719455,-13810.0,3014.0,11732.0,-78.0,458.0,151.0
2858.0,2785.0,2849.0,3094.0,3003.0,0.381897,0.361816,0.101746,-0.844299,-8.0,-6.0,4.0,-6360.0,1218.0,5978.0,-718.0,361.0,100.0,526.0,117.0,603.0,-0.688675,0.104546,0.717423,-13298.0,2374.0,11884.0,-170.0,-124.0,108.0
2859.0,2783.0,2851.0,3103.0,3006.0,0.382751,0.360657,0.101868,-0.844421,-8.0,-14.0,3.0,-6379.0,1182.0,5973.0,-750.0,329.0,82.0,528.0,167.0,608.0,-0.687073,0.104045,0.719096,-12746.0,2094.0,11924.0,-177.0,-299.0,90.0
2859.0,2779.0,2847.0,3103.0,2999.0,0.384583,0.356873,0.101562,-0.845276,-7.0,-18.0,3.0,-6196.0,1030.0,5983.0,-613.0,187.0,46.0,386.0,205.0,470.0,-0.68143,0.102797,0.724722,-11624.0,1530.0,12004.0,-160.0,-399.0,89.0
2851.0,2787.0,2853.0,3099.0,3007.0,0.385437,0.35498,0.101318,-0.845703,-6.0,-16.0,3.0,-6088.0,932.0,5981.0,-529.0,94.0,21.0,295.0,233.0,383.0,-0.67852,0.102275,0.727499,-11576.0,1248.0,11962.0,-130.0,-355.0,90.0
2861.0,2783.0,2855.0,3103.0,2999.0,0.386292,0.3526,0.101013,-0.846313,-1.0,-8.0,1.0,-5991.0,727.0,5988.0,-462.0,-103.0,0.0,134.0,339.0,301.0,-0.674861,0.101435,0.730937,-11904.0,986.0,12028.0,-16.0,-181.0,32.0
2855.0,2783.0,2851.0,3095.0,3005.0,0.38623,0.352173,0.10083,-0.846558,1.0,-5.0,-1.0,-6017.0,698.0,6007.0,-494.0,-132.0,13.0,121.0,372.0,329.0,-0.674157,0.101323,0.731641,-12268.0,1334.0,12184.0,40.0,-95.0,-10.0
2861.0,2783.0,2857.0,3101.0,3003.0,0.385376,0.352417,0.100769,-0.846863,1.0,-1.0,-5.0,-6180.0,779.0,6067.0,-653.0,-47.0,75.0,223.0,378.0,490.0,-0.674566,0.100951,0.731339,-12982.0,1842.0,12316.0,30.0,-6.0,-92.0
2859.0,2783.0,2851.0,3107.0,3005.0,0.384888,0.3526,0.100952,-0.846985,-1.0,-1.0,-5.0,-6275.0,822.0,6099.0,-745.0,0.0,110.0,281.0,384.0,583.0,-0.675004,0.100413,0.731004,-13084.0,1908.0,12440.0,-1.0,-9.0,-96.0
2863.0,2786.0,2851.0,3103.0,3007.0,0.384583,0.352234,0.101562,-0.847168,-4.0,-5.0,-1.0,-6293.0,846.0,6138.0,-764.0,36.0,147.0,298.0,353.0,626.0,-0.674921,0.098845,0.731214,-12344.0,1552.0,12264.0,-70.0,-95.0,-15.0
2855.0,2789.0,2849.0,3102.0,2999.0,0.384888,0.351624,0.101562,-0.84729,-2.0,-7.0,2.0,-6228.0,778.0,6110.0,-706.0,-29.0,112.0,243.0,380.0,555.0,-0.674035,0.098565,0.732085,-12014.0,1052.0,12024.0,-43.0,-147.0,62.0
2859.0,2783.0,2853.0,3103.0,3003.0,0.386047,0.350281,0.100037,-0.847534,5.0,-12.0,8.0,-6040.0,605.0,6019.0,-543.0,-221.0,0.0,87.0,467.0,342.0,-0.670988,0.100881,0.734643,-11520.0,844.0,11704.0,135.0,-253.0,185.0
2855.0,2778.0,2855.0,3102.0,2998.0,0.386658,0.349548,0.098328,-0.847717,9.0,-14.0,9.0,-5962.0,596.0,5974.0,-484.0,-252.0,-57.0,67.0,480.0,255.0,-0.668675,0.103603,0.736276,-11442.0,1244.0,11692.0,219.0,-301.0,208.0
2858.0,2781.0,2855.0,3103.0,2999.0,0.387817,0.347839,0.094177,-0.848389,9.0,-16.0,7.0,-5799.0,732.0,5943.0,-365.0,-169.0,-121.0,107.0,383.0,133.0,-0.663253,0.109998,0.740304,-11072.0,1996.0,11856.0,227.0,-353.0,178.0
2859.0,2787.0,2850.0,3095.0,2999.0,0.388306,0.346802,0.092346,-0.848816,7.0,-16.0,5.0,-5702.0,808.0,5947.0,-291.0,-114.0,-135.0,120.0,308.0,79.0,-0.660459,0.11256,0.742471,-10784.0,2046.0,11948.0,176.0,-354.0,130.0
2859.0,2781.0,2858.0,3103.0,2999.0,0.388855,0.344299,0.089844,-0.849792,1.0,-14.0,1.0,-5498.0,896.0,5945.0,-131.0,-46.0,-172.0,115.0,182.0,-47.0,-0.655038,0.115068,0.746742,-10430.0,1902.0,11826.0,32.0,-303.0,26.0
2853.0,2787.0,2849.0,3099.0,3007.0,0.389038,0.343079,0.089417,-0.850281,-2.0,-11.0,-1.0,-5412.0,892.0,5946.0,-62.0,-49.0,-186.0,88.0,148.0,-104.0,-0.652999,0.114883,0.74863,-10292.0,1716.0,11896.0,-29.0,-249.0,-10.0
2859.0,2783.0,2855.0,3095.0,3003.0,0.388977,0.341187,0.089539,-0.851013,-4.0,-5.0,-4.0,-5255.0,833.0,5961.0,72.0,-92.0,-192.0,-1.0,99.0,-201.0,-0.650365,0.11303,0.751101,-10090.0,1450.0,11930.0,-76.0,-108.0,-71.0
2861.0,2783.0,2847.0,3103.0,2999.0,0.388733,0.340698,0.089966,-0.851318,-3.0,-2.0,-5.0,-5196.0,794.0,5962.0,129.0,-121.0,-195.0,-48.0,86.0,-243.0,-0.650031,0.111702,0.751687,-10058.0,1348.0,11914.0,-64.0,-40.0,-92.0
2858.0,2782.0,2851.0,3103.0,2991.0,0.388062,0.340454,0.090881,-0.851624,-2.0,2.0,-3.0,-5101.0,729.0,5997.0,227.0,-167.0,-160.0,-145.0,45.0,-286.0,-0.650413,0.109441,0.751686,-9894.0,1292.0,12118.0,-36.0,54.0,-65.0
2859.0,2783.0,2854.0,3103.0,3007.0,0.387878,0.340576,0.091248,-0.851624,-1.0,3.0,-2.0,-5066.0,705.0,6014.0,265.0,-186.0,-141.0,-186.0,27.0,-298.0,-0.650871,0.108787,0.751394,-9972.0,1302.0,12140.0,-16.0,78.0,-29.0
2859.0,2783.0,2853.0,3103.0,3007.0,0.387695,0.341309,0.091492,-0.851379,2.0,3.0,0.0,-5125.0,681.0,6039.0,217.0,-210.0,-107.0,-198.0,58.0,-244.0,-0.652108,0.108859,0.750292,-10488.0,1354.0,12174.0,53.0,79.0,18.0
2855.0,2839.0,2851.0,3101.0,3005.0,0.387634,0.341736,0.09137,-0.851257,3.0,2.0,1.0,-5180.0,694.0,6051.0,166.0,-202.0,-91.0,-176.0,77.0,-198.0,-0.652646,0.109379,0.749768,-10718.0,1486.0,12176.0,76.0,58.0,29.0
2858.0,2783.0,2850.0,3103.0,3003.0,0.387512,0.342346,0.090698,-0.851135,3.0,0.0,0.0,-5343.0,772.0,6099.0,6.0,-136.0,-38.0,-81.0,105.0,-47.0,-0.653059,0.110934,0.74917,-11146.0,1866.0,12428.0,78.0,8.0,17.0
2862.0,2783.0,2851.0,3055.0,3007.0,0.38739,0.342529,0.090454,-0.851135,2.0,-1.0,-1.0,-5421.0,826.0,6134.0,-70.0,-86.0,-1.0,-28.0,101.0,35.0,-0.65316,0.111408,0.748994,-11316.0,1970.0,12446.0,52.0,-7.0,-5.0
2859.0,2785.0,2855.0,3099.0,3007.0,0.387024,0.34259,0.090454,-0.851257,-1.0,-1.0,-3.0,-5558.0,891.0,6175.0,-206.0,-19.0,40.0,61.0,119.0,162.0,-0.653281,0.111182,0.748876,-11394.0,1890.0,12492.0,-13.0,-17.0,-51.0
2858.0,2783.0,2847.0,3099.0,2999.0,0.38678,0.342529,0.090698,-0.851379,-2.0,-1.0,-3.0,-5591.0,886.0,6195.0,-238.0,-19.0,60.0,66.0,129.0,198.0,-0.653405,0.11053,0.748893,-11358.0,1700.0,12514.0,-37.0,-5.0,-54.0
2862.0,2783.0,2854.0,3099.0,3003.0,0.386597,0.342651,0.091492,-0.851318,-2.0,1.0,-1.0,-5644.0,845.0,6217.0,-285.0,-49.0,85.0,53.0,167.0,244.0,-0.654152,0.109159,0.748419,-11530.0,1518.0,12432.0,-41.0,43.0,-13.0
2879.0,2790.0,2850.0,3103.0,3003.0,0.386597,0.342957,0.091797,-0.851196,-1.0,2.0,0.0,-5705.0,824.0,6220.0,-340.0,-68.0,92.0,62.0,210.0,284.0,-0.654823,0.108897,0.747946,-11840.0,1552.0,12482.0,-18.0,68.0,20.0
2855.0,2759.0,2851.0,3101.0,3007.0,0.386841,0.344116,0.092041,-0.850586,1.0,3.0,3.0,-5856.0,833.0,6233.0,-477.0,-65.0,119.0,113.0,277.0,394.0,-0.656611,0.109659,0.746255,-12164.0,1804.0,12490.0,36.0,86.0,78.0
2855.0,2781.0,2847.0,3095.0,3007.0,0.387146,0.344788,0.091919,-0.850159,1.0,3.0,4.0,-5921.0,875.0,6244.0,-535.0,-31.0,138.0,153.0,281.0,451.0,-0.65742,0.110675,0.745324,-12194.0,2024.0,12566.0,40.0,75.0,110.0
2859.0,2781.0,2851.0,3099.0,2999.0,0.388489,0.345825,0.091431,-0.849182,-1.0,1.0,9.0,-5988.0,985.0,6275.0,-594.0,55.0,179.0,219.0,240.0,530.0,-0.658377,0.113416,0.744079,-12068.0,2264.0,12622.0,-4.0,45.0,208.0
2855.0,2783.0,2855.0,3101.0,3003.0,0.389771,0.346252,0.091187,-0.84845,-3.0,1.0,12.0,-5973.0,1033.0,6286.0,-577.0,89.0,194.0,227.0,202.0,534.0,-0.658639,0.115184,0.743582,-11796.0,2344.0,12610.0,-49.0,39.0,286.0
2859.0,2783.0,2855.0,3103.0,3007.0,0.393555,0.346924,0.090637,-0.846497,-4.0,2.0,19.0,-5916.0,1052.0,6257.0,-520.0,72.0,171.0,198.0,192.0,478.0,-0.658681,0.119619,0.742871,-11692.0,1994.0,12352.0,-89.0,53.0,457.0
2855.0,2783.0,2849.0,3099.0,2999.0,0.395874,0.347412,0.09021,-0.845276,-3.0,2.0,21.0,-5908.0,1017.0,6217.0,-511.0,13.0,135.0,167.0,243.0,438.0,-0.658742,0.122558,0.742375,-11798.0,1800.0,12190.0,-50.0,66.0,501.0
2857.0,2781.0,2854.0,3089.0,2999.0,0.399902,0.348938,0.088623,-0.842896,4.0,2.0,20.0,-5921.0,953.0,6149.0,-521.0,-109.0,80.0,105.0,357.0,388.0,-0.659118,0.129682,0.740783,-11846.0,1852.0,12120.0,105.0,64.0,463.0
2859.0,2786.0,2849.0,3102.0,3006.0,0.401428,0.349792,0.087402,-0.84198,6.0,1.0,17.0,-5941.0,997.0,6134.0,-540.0,-97.0,71.0,125.0,365.0,395.0,-0.659208,0.133651,0.740081,-12050.0,2350.0,12208.0,155.0,33.0,400.0
48560.0,2.0,-1.0,-1.0,7475.0,1420.0,1817.0,-350.0,-170.0,-9.0,-9.0,-122.0,-369.0,0.95532,0.19415,0.22302,15072.0,3002.0,3472.0,48.0,-18.0,-22.0,,,,,,,,
2864.0,2787.0,2858.0,3103.0,2997.0,0.767578,0.23822,-0.576111,0.148621,2.0,-2.0,-1.0,7507.0,1447.0,1787.0,-318.0,-146.0,-36.0,9.0,-88.0,-340.0,0.955229,0.194461,0.222612,15226.0,3046.0,3358.0,57.0,-28.0,-15.0
2863.0,2777.0,2862.0,3099.0,3003.0,0.767212,0.238708,-0.576294,0.148987,2.0,-1.0,1.0,7563.0,1521.0,1716.0,-263.0,-72.0,-100.0,40.0,5.0,-287.0,0.955408,0.19456,0.221715,15240.0,3296.0,3224.0,57.0,-9.0,26.0
2862.0,2787.0,2843.0,3095.0,2997.0,0.76709,0.238892,-0.576355,0.149231,1.0,-1.0,1.0,7565.0,1558.0,1699.0,-262.0,-35.0,-115.0,34.0,44.0,-282.0,0.955532,0.194483,0.221442,15080.0,3336.0,3330.0,43.0,0.0,32.0
2861.0,2783.0,2851.0,3103.0,3005.0,0.76709,0.238953,-0.576355,0.149353,-1.0,0.0,0.0,7521.0,1586.0,1723.0,-307.0,-6.0,-91.0,-12.0,58.0,-314.0,0.955609,0.194436,0.22145,14958.0,3148.0,3634.0,-12.0,7.0,7.0
2865.0,2782.0,2850.0,3103.0,2999.0,0.767212,0.238831,-0.576233,0.149292,-2.0,0.0,-1.0,7497.0,1556.0,1765.0,-330.0,-36.0,-52.0,-35.0,12.0,-333.0,0.955496,0.194413,0.221818,14812.0,2860.0,3790.0,-34.0,19.0,-5.0
2865.0,2783.0,2855.0,3103.0,3007.0,0.767578,0.238403,-0.575928,0.149048,-2.0,1.0,-2.0,7444.0,1444.0,1843.0,-381.0,-147.0,17.0,-51.0,-115.0,-388.0,0.955206,0.194305,0.222863,14738.0,2512.0,3876.0,-36.0,26.0,-27.0
2864.0,2781.0,2851.0,3101.0,3003.0,0.767761,0.238281,-0.575806,0.148987,-1.0,0.0,-2.0,7433.0,1384.0,1864.0,-391.0,-207.0,34.0,-37.0,-174.0,-406.0,0.955164,0.194311,0.223324,14826.0,2424.0,3802.0,-10.0,20.0,-32.0
2861.0,2789.0,2847.0,3101.0,2999.0,0.767761,0.238525,-0.575684,0.149109,2.0,-1.0,-1.0,7460.0,1357.0,1845.0,-364.0,-237.0,15.0,0.0,-190.0,-390.0,0.955108,0.194582,0.223385,15054.0,2802.0,3526.0,59.0,-20.0,-18.0
2863.0,2781.0,2855.0,3101.0,3006.0,0.767517,0.23877,-0.575806,0.149292,2.0,-2.0,0.0,7498.0,1399.0,1824.0,-326.0,-195.0,-1.0,3.0,-148.0,-349.0,0.955174,0.194593,0.222808,15244.0,3108.0,3534.0,68.0,-37.0,6.0
2863.0,2783.0,2853.0,3103.0,3007.0,0.76709,0.239258,-0.57605,0.14978,2.0,-2.0,1.0,7555.0,1505.0,1765.0,-271.0,-88.0,-51.0,6.0,-34.0,-287.0,0.955436,0.194503,0.221783,15212.0,3312.0,3364.0,57.0,-27.0,30.0
2865.0,2779.0,2850.0,3099.0,3003.0,0.766968,0.239441,-0.576111,0.149963,1.0,-1.0,0.0,7561.0,1554.0,1742.0,-266.0,-39.0,-72.0,0.0,18.0,-277.0,0.955532,0.194496,0.221493,15134.0,3396.0,3358.0,40.0,-15.0,20.0
2861.0,2779.0,2854.0,3095.0,3007.0,0.766907,0.239563,-0.576172,0.149902,-1.0,0.0,-1.0,7554.0,1605.0,1726.0,-273.0,9.0,-86.0,-14.0,66.0,-278.0,0.955562,0.194706,0.221252,15046.0,3284.0,3510.0,-16.0,9.0,-6.0
2863.0,2787.0,2863.0,3095.0,2995.0,0.767029,0.239441,-0.57605,0.14978,-2.0,0.0,-1.0,7544.0,1604.0,1735.0,-282.0,8.0,-80.0,-21.0,62.0,-285.0,0.955421,0.194754,0.221602,15032.0,3164.0,3524.0,-44.0,20.0,-10.0
2861.0,2789.0,2854.0,3099.0,2999.0,0.767334,0.238953,-0.575928,0.149414,-3.0,1.0,-1.0,7532.0,1552.0,1763.0,-293.0,-42.0,-58.0,-17.0,9.0,-300.0,0.955264,0.19461,0.222335,15014.0,2954.0,3614.0,-62.0,25.0,-5.0
2863.0,2783.0,2850.0,3101.0,2992.0,0.767517,0.238708,-0.575867,0.149231,-3.0,0.0,-1.0,7526.0,1526.0,1777.0,-299.0,-67.0,-47.0,-15.0,-17.0,-309.0,0.95522,0.194551,0.222748,14992.0,2896.0,3616.0,-61.0,20.0,-7.0
2863.0,2813.0,2849.0,3101.0,3007.0,0.767761,0.23822,-0.575806,0.148804,-3.0,0.0,-1.0,7523.0,1516.0,1802.0,-300.0,-76.0,-27.0,-27.0,-35.0,-307.0,0.955059,0.194428,0.223299,15074.0,3038.0,3680.0,-65.0,1.0,-15.0
2864.0,2783.0,2851.0,3103.0,3002.0,0.767883,0.237915,-0.575867,0.14856,-4.0,0.0,-1.0,7538.0,1511.0,1816.0,-286.0,-80.0,-14.0,-32.0,-46.0,-291.0,0.955086,0.194281,0.223489,15210.0,2994.0,3728.0,-79.0,2.0,-10.0
2864.0,2783.0,2852.0,3101.0,3006.0,0.76825,0.237183,-0.575806,0.148071,-4.0,1.0,-1.0,7559.0,1474.0,1821.0,-264.0,-114.0,-16.0,-7.0,-75.0,-277.0,0.954965,0.19391,0.224325,15126.0,2820.0,3642.0,-90.0,24.0,-6.0
2863.0,2789.0,2847.0,3101.0,2997.0,0.768433,0.236755,-0.575806,0.147888,-4.0,1.0,-1.0,7562.0,1466.0,1812.0,-261.0,-119.0,-29.0,6.0,-73.0,-278.0,0.954962,0.193551,0.224754,15160.0,2906.0,3586.0,-90.0,26.0,-1.0
2864.0,2783.0,2847.0,3095.0,3007.0,0.768799,0.235901,-0.575745,0.147461,-4.0,1.0,0.0,7585.0,1468.0,1779.0,-237.0,-112.0,-69.0,42.0,-47.0,-263.0,0.954836,0.192921,0.225665,15254.0,2986.0,3554.0,-85.0,35.0,8.0
2865.0,2783.0,2857.0,3103.0,3003.0,0.769043,0.235535,-0.575623,0.147339,-4.0,1.0,0.0,7584.0,1488.0,1775.0,-237.0,-90.0,-78.0,38.0,-24.0,-261.0,0.954764,0.192649,0.226318,15134.0,3104.0,3518.0,-85.0,42.0,9.0
2863.0,2781.0,2853.0,3087.0,3007.0,0.76947,0.23468,-0.5755,0.146851,-5.0,1.0,0.0,7572.0,1550.0,1812.0,-247.0,-23.0,-50.0,-20.0,17.0,-251.0,0.954587,0.192134,0.227374,15162.0,3292.0,3804.0,-110.0,28.0,7.0
2859.0,2783.0,2851.0,3099.0,3007.0,0.769775,0.234131,-0.575439,0.146484,-7.0,1.0,0.0,7571.0,1566.0,1848.0,-248.0,-5.0,-20.0,-54.0,17.0,-242.0,0.954511,0.191871,0.228064,15106.0,3180.0,3922.0,-140.0,30.0,9.0
2859.0,2785.0,2847.0,3094.0,3007.0,0.770386,0.232666,-0.575439,0.145691,-7.0,0.0,0.0,7535.0,1494.0,1872.0,-283.0,-69.0,-7.0,-43.0,-42.0,-284.0,0.954415,0.190813,0.229456,14940.0,2602.0,3692.0,-148.0,21.0,14.0
2863.0,2779.0,2855.0,3101.0,2999.0,0.770508,0.232056,-0.5755,0.145508,-5.0,0.0,0.0,7513.0,1419.0,1848.0,-305.0,-138.0,-34.0,5.0,-86.0,-325.0,0.954387,0.190122,0.229804,14904.0,2386.0,3502.0,-102.0,9.0,16.0
2863.0,2781.0,2852.0,3103.0,3007.0,0.770508,0.231445,-0.575745,0.145691,0.0,0.0,1.0,7510.0,1322.0,1819.0,-310.0,-225.0,-64.0,71.0,-144.0,-353.0,0.95467,0.188899,0.229859,15046.0,2512.0,3696.0,2.0,1.0,30.0
2862.0,2782.0,2845.0,3094.0,2999.0,0.770508,0.231323,-0.575745,0.145935,1.0,0.0,1.0,7508.0,1321.0,1824.0,-313.0,-222.0,-60.0,66.0,-144.0,-354.0,0.954748,0.18843,0.229987,14992.0,2690.0,3712.0,29.0,12.0,24.0
2864.0,2781.0,2847.0,3103.0,3007.0,0.770569,0.231262,-0.575562,0.146301,0.0,0.0,0.0,7502.0,1349.0,1854.0,-318.0,-191.0,-33.0,27.0,-132.0,-347.0,0.954687,0.187996,0.230427,15054.0,2718.0,3740.0,6.0,18.0,20.0
2861.0,2779.0,2861.0,3099.0,2999.0,0.77063,0.23114,-0.5755,0.146423,-1.0,0.0,0.0,7499.0,1334.0,1854.0,-321.0,-203.0,-35.0,33.0,-141.0,-352.0,0.954684,0.187714,0.230684,14946.0,2538.0,3690.0,-1.0,19.0,20.0
2864.0,2783.0,2846.0,3095.0,3007.0,0.77063,0.231018,-0.575439,0.146912,1.0,0.0,0.0,7489.0,1282.0,1849.0,-332.0,-249.0,-42.0,59.0,-176.0,-373.0,0.95478,0.186981,0.230954,14958.0,2504.0,3660.0,41.0,15.0,21.0
2861.0,2787.0,2850.0,3095.0,3007.0,0.770569,0.231079,-0.575378,0.147278,2.0,0.0,0.0,7474.0,1275.0,1840.0,-347.0,-253.0,-52.0,65.0,-174.0,-390.0,0.954803,0.186644,0.231009,14870.0,2512.0,3634.0,59.0,9.0,19.0
2866.0,2779.0,2853.0,3103.0,3005.0,0.770386,0.231384,-0.575317,0.14801,3.0,0.0,1.0,7456.0,1284.0,1814.0,-366.0,-241.0,-77.0,74.0,-150.0,-412.0,0.954927,0.186205,0.230872,14918.0,2658.0,3560.0,81.0,2.0,29.0
2864.0,2783.0,2853.0,3099.0,2973.0,0.770264,0.231628,-0.575317,0.148499,4.0,0.0,1.0,7464.0,1302.0,1798.0,-360.0,-221.0,-92.0,78.0,-125.0,-406.0,0.955085,0.185962,0.230716,14990.0,2726.0,3494.0,93.0,7.0,37.0
