flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2867.0,2834.0,2901.0,3151.0,3058.0,0.766296,0.182251,-0.614197,0.048035,-9.0,14.0,0.0,7762.0,3018.0,2471.0,-92.0,1213.0,1004.0,-1310.0,800.0,358.0,0.958822,0.220311,0.179064,17332.0,7614.0,5604.0,-195.0,323.0,12.0
2866.0,2832.0,2895.0,3151.0,3055.0,0.770935,0.180176,-0.609192,0.04541,-20.0,26.0,-5.0,8117.0,3096.0,2478.0,288.0,1273.0,898.0,-1124.0,842.0,731.0,0.955658,0.222481,0.192825,16614.0,5512.0,4650.0,-447.0,610.0,-94.0
2864.0,2831.0,2895.0,3152.0,3047.0,0.773804,0.178711,-0.606079,0.043762,-21.0,30.0,-8.0,8054.0,2778.0,2392.0,241.0,946.0,741.0,-889.0,601.0,590.0,0.953614,0.223528,0.201418,15444.0,3196.0,4230.0,-465.0,697.0,-170.0
2863.0,2833.0,2899.0,3154.0,3051.0,0.778625,0.176575,-0.600586,0.042847,-3.0,22.0,-2.0,7309.0,1725.0,2181.0,-476.0,-105.0,409.0,-477.0,-162.0,-387.0,0.950394,0.223505,0.216211,11760.0,632.0,3908.0,-54.0,505.0,-45.0
2864.0,2835.0,2901.0,3151.0,3055.0,0.779602,0.176514,-0.599243,0.044006,8.0,9.0,2.0,6899.0,1458.0,2177.0,-882.0,-364.0,379.0,-491.0,-338.0,-835.0,0.949878,0.22248,0.219466,11554.0,1752.0,4414.0,184.0,218.0,66.0
2869.0,2835.0,2899.0,3151.0,3051.0,0.778931,0.178162,-0.599426,0.046753,14.0,-10.0,4.0,6820.0,1626.0,2350.0,-966.0,-188.0,565.0,-731.0,-227.0,-836.0,0.950482,0.221501,0.217865,14814.0,4536.0,5488.0,322.0,-217.0,99.0
2866.0,2829.0,2894.0,3151.0,3047.0,0.77832,0.179321,-0.599854,0.047424,10.0,-9.0,0.0,7105.0,1856.0,2422.0,-683.0,35.0,652.0,-796.0,-89.0,-500.0,0.950765,0.222244,0.216051,16014.0,5060.0,5184.0,244.0,-196.0,18.0
2869.0,2831.0,2895.0,3155.0,3057.0,0.778015,0.180908,-0.599792,0.047119,1.0,0.0,-6.0,7605.0,2045.0,2341.0,-180.0,202.0,579.0,-638.0,18.0,-1.0,0.950344,0.224975,0.215049,16254.0,4236.0,4074.0,37.0,17.0,-116.0
2869.0,2835.0,2903.0,3151.0,3055.0,0.778381,0.181458,-0.599182,0.046448,-1.0,4.0,-8.0,7710.0,2051.0,2220.0,-69.0,192.0,449.0,-486.0,36.0,75.0,0.949641,0.226825,0.216089,15972.0,4096.0,3642.0,-21.0,107.0,-179.0
2864.0,2834.0,2901.0,3152.0,3051.0,0.779846,0.182434,-0.597107,0.044617,-2.0,10.0,-11.0,7702.0,1829.0,1958.0,-60.0,-65.0,153.0,-138.0,-103.0,-38.0,0.947582,0.231259,0.220332,14696.0,2580.0,3066.0,-33.0,245.0,-248.0
2865.0,2831.0,2901.0,3143.0,3047.0,0.780457,0.182922,-0.59613,0.044312,2.0,8.0,-7.0,7474.0,1661.0,1835.0,-281.0,-245.0,14.0,-22.0,-190.0,-319.0,0.946719,0.232695,0.222244,13380.0,2464.0,3022.0,55.0,194.0,-156.0
2871.0,2831.0,2893.0,3151.0,3045.0,0.780396,0.183899,-0.595947,0.045044,5.0,-4.0,2.0,7202.0,1744.0,1839.0,-553.0,-167.0,19.0,-126.0,-79.0,-558.0,0.946716,0.23334,0.222074,14384.0,4174.0,4068.0,124.0,-86.0,62.0
2867.0,2833.0,2903.0,3121.0,3055.0,0.779968,0.184021,-0.596375,0.045593,3.0,-6.0,5.0,7329.0,1883.0,1923.0,-429.0,-23.0,113.0,-218.0,3.0,-386.0,0.947087,0.23268,0.220903,15660.0,4626.0,4432.0,79.0,-127.0,130.0
2867.0,2837.0,2897.0,3154.0,3051.0,0.779968,0.183472,-0.596497,0.046265,-3.0,2.0,3.0,7689.0,2109.0,2065.0,-72.0,216.0,254.0,-315.0,124.0,37.0,0.947473,0.231011,0.221021,16112.0,4590.0,4410.0,-49.0,52.0,86.0
2864.0,2832.0,2895.0,3151.0,3047.0,0.780457,0.183044,-0.596008,0.046204,-5.0,5.0,1.0,7704.0,2124.0,2088.0,-55.0,234.0,265.0,-325.0,135.0,60.0,0.947232,0.230641,0.222516,15318.0,4248.0,4288.0,-92.0,123.0,26.0
2863.0,2831.0,2895.0,3151.0,3055.0,0.781616,0.182312,-0.594788,0.045654,-4.0,4.0,-1.0,7528.0,1990.0,2068.0,-225.0,100.0,216.0,-290.0,52.0,-141.0,0.946438,0.230687,0.225998,14386.0,3368.0,4052.0,-77.0,93.0,-21.0
2864.0,2813.0,2898.0,3155.0,3055.0,0.78186,0.182129,-0.594482,0.045654,-1.0,1.0,0.0,7394.0,1901.0,2056.0,-357.0,12.0,197.0,-286.0,-3.0,-290.0,0.946234,0.230517,0.22681,13936.0,3366.0,4016.0,-9.0,29.0,15.0
2867.0,2835.0,2907.0,3153.0,3051.0,0.781311,0.182129,-0.595154,0.046509,3.0,-8.0,5.0,7182.0,1921.0,2085.0,-575.0,43.0,239.0,-395.0,41.0,-480.0,0.946942,0.229239,0.225231,14144.0,4198.0,4406.0,82.0,-182.0,127.0
2867.0,2832.0,2896.0,3152.0,3023.0,0.780579,0.182068,-0.596008,0.047119,3.0,-11.0,7.0,7245.0,2019.0,2129.0,-517.0,150.0,300.0,-464.0,111.0,-388.0,0.94762,0.22807,0.223149,15024.0,4690.0,4540.0,76.0,-234.0,177.0
2867.0,2831.0,2897.0,3151.0,3054.0,0.77948,0.181213,-0.597656,0.048096,-3.0,-8.0,9.0,7445.0,2279.0,2183.0,-330.0,435.0,381.0,-567.0,321.0,-131.0,0.949153,0.225015,0.219871,15238.0,5236.0,4378.0,-67.0,-170.0,223.0
2870.0,2832.0,2901.0,3147.0,3047.0,0.779236,0.180176,-0.598328,0.048157,-8.0,-7.0,8.0,7481.0,2344.0,2176.0,-300.0,515.0,381.0,-582.0,392.0,-86.0,0.94983,0.223172,0.219068,15136.0,4970.0,4248.0,-173.0,-143.0,206.0
2865.0,2832.0,2901.0,3150.0,3056.0,0.779114,0.177246,-0.599426,0.047424,-13.0,-5.0,6.0,7501.0,2114.0,2077.0,-288.0,317.0,286.0,-432.0,240.0,-141.0,0.950854,0.219335,0.218539,15034.0,2996.0,3788.0,-277.0,-95.0,144.0
2869.0,2831.0,2901.0,3151.0,3047.0,0.779114,0.17572,-0.599915,0.047241,-10.0,-3.0,5.0,7494.0,1868.0,2016.0,-299.0,89.0,226.0,-315.0,49.0,-215.0,0.951406,0.217131,0.218475,14972.0,2240.0,3680.0,-213.0,-64.0,124.0
2865.0,2831.0,2895.0,3151.0,3053.0,0.779114,0.174011,-0.600342,0.047913,-1.0,-1.0,4.0,7459.0,1573.0,1955.0,-340.0,-176.0,164.0,-194.0,-172.0,-325.0,0.952144,0.213621,0.218624,14744.0,2704.0,3842.0,-2.0,-4.0,96.0
2864.0,2835.0,2897.0,3150.0,3051.0,0.779114,0.173767,-0.600342,0.048462,1.0,0.0,3.0,7413.0,1548.0,1941.0,-388.0,-193.0,148.0,-187.0,-177.0,-378.0,0.952311,0.212581,0.218762,14508.0,3022.0,3836.0,45.0,2.0,76.0
2866.0,2832.0,2899.0,3147.0,3055.0,0.779053,0.173706,-0.600403,0.049194,1.0,-2.0,1.0,7381.0,1602.0,1953.0,-422.0,-131.0,161.0,-226.0,-119.0,-394.0,0.952582,0.21158,0.218686,15014.0,3444.0,3960.0,30.0,-27.0,44.0
2866.0,2831.0,2896.0,3151.0,3047.0,0.779114,0.173706,-0.600342,0.049316,0.0,0.0,-1.0,7438.0,1624.0,1930.0,-365.0,-108.0,137.0,-195.0,-98.0,-340.0,0.952602,0.21146,0.218866,15198.0,3312.0,3694.0,7.0,13.0,-5.0
2865.0,2831.0,2898.0,3151.0,3045.0,0.779602,0.173889,-0.59967,0.048767,-2.0,3.0,-4.0,7480.0,1697.0,1886.0,-318.0,-44.0,81.0,-149.0,-25.0,-294.0,0.951969,0.21264,0.220316,15086.0,3802.0,3680.0,-43.0,73.0,-82.0
2869.0,2832.0,2903.0,3147.0,3055.0,0.780029,0.17395,-0.599121,0.048157,-4.0,4.0,-6.0,7517.0,1757.0,1873.0,-277.0,6.0,57.0,-130.0,23.0,-249.0,0.951418,0.213669,0.22156,15238.0,3834.0,3618.0,-81.0,112.0,-115.0
2867.0,2833.0,2901.0,3151.0,3055.0,0.781311,0.173767,-0.597595,0.046692,-6.0,7.0,-5.0,7457.0,1756.0,1846.0,-325.0,-11.0,0.0,-88.0,33.0,-311.0,0.950042,0.215727,0.225312,14466.0,3364.0,3708.0,-115.0,167.0,-105.0
2867.0,2831.0,2899.0,3151.0,3046.0,0.781921,0.173584,-0.596863,0.046204,-5.0,6.0,-3.0,7366.0,1715.0,1863.0,-411.0,-56.0,2.0,-102.0,2.0,-401.0,0.94944,0.216304,0.227159,14164.0,3200.0,3842.0,-94.0,145.0,-67.0
2865.0,2829.0,2895.0,3147.0,3055.0,0.782776,0.173096,-0.596008,0.045837,-3.0,1.0,0.0,7215.0,1719.0,1935.0,-558.0,-53.0,53.0,-193.0,8.0,-528.0,0.94895,0.216351,0.229651,14064.0,3636.0,4120.0,-46.0,45.0,16.0
2871.0,2834.0,2906.0,3151.0,3057.0,0.782898,0.172791,-0.595886,0.045776,-2.0,-1.0,1.0,7188.0,1767.0,1977.0,-585.0,-2.0,92.0,-250.0,46.0,-534.0,0.948856,0.216,0.230088,14296.0,3850.0,4214.0,-45.0,-14.0,45.0
2871.0,2835.0,2899.0,3147.0,3051.0,0.782837,0.172119,-0.596191,0.045715,-3.0,-3.0,2.0,7290.0,1848.0,2039.0,-485.0,86.0,156.0,-305.0,94.0,-406.0,0.949178,0.214972,0.229854,15060.0,3920.0,4248.0,-60.0,-55.0,66.0
2867.0,2829.0,2896.0,3151.0,3055.0,0.782898,0.171692,-0.596252,0.045593,-4.0,-2.0,2.0,7354.0,1877.0,2045.0,-422.0,120.0,160.0,-300.0,116.0,-338.0,0.949266,0.214464,0.230013,15042.0,3900.0,4064.0,-76.0,-30.0,50.0
2869.0,2831.0,2903.0,3159.0,3053.0,0.78302,0.170898,-0.596313,0.045105,-4.0,-1.0,0.0,7413.0,1819.0,2008.0,-363.0,67.0,120.0,-231.0,72.0,-302.0,0.949268,0.21384,0.230359,14892.0,3352.0,3844.0,-89.0,-8.0,10.0
2869.0,2835.0,2902.0,3152.0,3050.0,0.783081,0.170532,-0.596313,0.044861,-4.0,-1.0,-1.0,7417.0,1768.0,1980.0,-359.0,18.0,91.0,-190.0,35.0,-315.0,0.949224,0.213579,0.230557,14872.0,3216.0,3786.0,-71.0,-10.0,-1.0
2869.0,2833.0,2901.0,3151.0,3057.0,0.783142,0.170227,-0.596375,0.044617,-1.0,0.0,-1.0,7449.0,1679.0,1935.0,-327.0,-69.0,45.0,-115.0,-35.0,-314.0,0.949282,0.213407,0.230662,14930.0,3168.0,3740.0,-10.0,1.0,-15.0
2866.0,2829.0,2896.0,3151.0,3046.0,0.783142,0.170288,-0.596313,0.044617,0.0,-1.0,-1.0,7411.0,1657.0,1914.0,-364.0,-92.0,23.0,-99.0,-45.0,-359.0,0.949192,0.213508,0.230714,14510.0,3220.0,3736.0,18.0,-2.0,-6.0
2867.0,2832.0,2901.0,3157.0,3051.0,0.782959,0.170471,-0.596558,0.044922,1.0,-3.0,1.0,7362.0,1702.0,1920.0,-416.0,-45.0,35.0,-138.0,1.0,-396.0,0.949476,0.213347,0.230101,14812.0,3680.0,3890.0,34.0,-55.0,36.0
2867.0,2837.0,2899.0,3143.0,3055.0,0.782776,0.170471,-0.596741,0.045105,0.0,-2.0,2.0,7410.0,1759.0,1923.0,-369.0,13.0,42.0,-146.0,47.0,-337.0,0.949607,0.21305,0.229613,15112.0,3868.0,3826.0,19.0,-41.0,48.0
2867.0,2807.0,2933.0,3151.0,3058.0,0.782837,0.170349,-0.596741,0.045227,-1.0,1.0,1.0,7498.0,1820.0,1918.0,-282.0,77.0,35.0,-133.0,98.0,-243.0,0.94971,0.212734,0.229761,15266.0,3656.0,3760.0,-22.0,23.0,24.0
2870.0,2829.0,2896.0,3151.0,3054.0,0.78302,0.170227,-0.596497,0.045166,-2.0,2.0,0.0,7504.0,1794.0,1895.0,-274.0,51.0,7.0,-98.0,81.0,-247.0,0.949515,0.2127,0.230375,14926.0,3360.0,3618.0,-31.0,59.0,1.0
2865.0,2832.0,2895.0,3149.0,3051.0,0.783508,0.170044,-0.595947,0.044983,-2.0,2.0,-2.0,7436.0,1745.0,1860.0,-339.0,1.0,-39.0,-61.0,58.0,-330.0,0.949157,0.212847,0.231841,14668.0,3406.0,3706.0,-24.0,62.0,-25.0
2865.0,2834.0,2899.0,3151.0,3055.0,0.783691,0.170044,-0.595703,0.044861,-2.0,2.0,-2.0,7412.0,1735.0,1853.0,-361.0,-10.0,-50.0,-54.0,54.0,-356.0,0.948951,0.213076,0.232408,14712.0,3382.0,3700.0,-25.0,55.0,-25.0
2871.0,2835.0,2907.0,3155.0,3055.0,0.784058,0.169861,-0.595276,0.044739,-1.0,1.0,0.0,7401.0,1708.0,1869.0,-370.0,-37.0,-44.0,-55.0,28.0,-369.0,0.94866,0.213098,0.233542,14870.0,3352.0,3890.0,-17.0,38.0,8.0
2865.0,2827.0,2901.0,3151.0,3051.0,0.784241,0.1698,-0.595093,0.0448,0.0,2.0,0.0,7427.0,1698.0,1897.0,-343.0,-46.0,-20.0,-67.0,8.0,-339.0,0.948606,0.213008,0.234073,15034.0,3336.0,3984.0,3.0,49.0,16.0
2866.0,2831.0,2898.0,3151.0,3055.0,0.784729,0.169861,-0.59436,0.045166,1.0,3.0,0.0,7428.0,1712.0,1963.0,-339.0,-32.0,31.0,-117.0,4.0,-320.0,0.948168,0.2129,0.235723,14678.0,3502.0,4118.0,29.0,80.0,12.0
2867.0,2835.0,2903.0,3153.0,3055.0,0.784973,0.169922,-0.593994,0.04541,1.0,2.0,0.0,7386.0,1736.0,1984.0,-379.0,-7.0,46.0,-150.0,28.0,-349.0,0.947971,0.212821,0.236542,14500.0,3638.0,4084.0,30.0,64.0,22.0
2867.0,2833.0,2898.0,3151.0,3055.0,0.785278,0.169983,-0.593567,0.045654,0.0,0.0,1.0,7316.0,1826.0,2026.0,-447.0,82.0,80.0,-225.0,109.0,-387.0,0.947751,0.21277,0.23753,14528.0,3894.0,4132.0,2.0,14.0,30.0
2867.0,2830.0,2897.0,3155.0,3047.0,0.7854,0.169922,-0.593445,0.045654,-1.0,-1.0,1.0,7321.0,1812.0,2033.0,-442.0,69.0,84.0,-224.0,95.0,-384.0,0.947699,0.212727,0.237888,14698.0,3426.0,4048.0,-16.0,-3.0,28.0
2864.0,2832.0,2897.0,3151.0,3055.0,0.785461,0.169739,-0.593384,0.045959,0.0,1.0,0.0,7410.0,1754.0,2022.0,-354.0,16.0,71.0,-172.0,37.0,-315.0,0.947762,0.212103,0.238146,15122.0,3526.0,3994.0,22.0,23.0,18.0
2870.0,2833.0,2903.0,3151.0,3055.0,0.785645,0.169861,-0.59314,0.046021,1.0,2.0,-1.0,7428.0,1769.0,2017.0,-334.0,29.0,61.0,-161.0,50.0,-295.0,0.947628,0.212307,0.238688,14904.0,3622.0,3992.0,27.0,56.0,-10.0
2871.0,2833.0,2903.0,3151.0,3047.0,-1.21228,-0.889709,-1.17627,-0.830994,-7713.0,-22621.0,14843.0,-5723.0,-13381.0,-30696.0,5526.0,18469.0,-30572.0,1156.0,-11332.0,3280.0,-1.373251,4.1121,-0.015019,14752.0,3406.0,3980.0,15.0,51.0,-2.0
2870.0,2835.0,2896.0,3151.0,3046.0,0.786194,0.170166,-0.592224,0.046204,0.0,2.0,0.0,7403.0,1751.0,2010.0,-354.0,7.0,39.0,-141.0,39.0,-324.0,0.94693,0.212841,0.24055,14868.0,3518.0,4088.0,19.0,56.0,0.0
2867.0,2832.0,2907.0,3152.0,3053.0,0.786682,0.170349,-0.591553,0.046387,0.0,2.0,0.0,7404.0,1743.0,2037.0,-349.0,-3.0,53.0,-150.0,24.0,-318.0,0.946532,0.213141,0.242067,14672.0,3368.0,4240.0,15.0,66.0,6.0
2871.0,2838.0,2907.0,3152.0,3055.0,0.786865,0.170288,-0.591309,0.04657,0.0,1.0,1.0,7377.0,1729.0,2058.0,-376.0,-15.0,69.0,-170.0,11.0,-342.0,0.946421,0.212913,0.242682,14594.0,3412.0,4274.0,17.0,45.0,30.0
2867.0,2832.0,2901.0,3151.0,3054.0,0.78717,0.170166,-0.590942,0.046936,0.0,0.0,1.0,7351.0,1774.0,2115.0,-401.0,33.0,118.0,-236.0,43.0,-343.0,0.946319,0.212426,0.243671,14638.0,3770.0,4372.0,3.0,12.0,34.0
2867.0,2832.0,2897.0,3151.0,3047.0,0.787231,0.170105,-0.59082,0.046936,-1.0,-1.0,1.0,7331.0,1782.0,2137.0,-420.0,42.0,138.0,-262.0,48.0,-354.0,0.946193,0.212362,0.243932,14512.0,3550.0,4334.0,-13.0,0.0,23.0
2871.0,2832.0,2897.0,3153.0,3051.0,0.787292,0.169861,-0.59082,0.046997,-1.0,-2.0,1.0,7350.0,1755.0,2143.0,-401.0,18.0,143.0,-254.0,21.0,-340.0,0.946263,0.211927,0.244117,14870.0,3448.0,4254.0,-7.0,-24.0,25.0
2867.0,2832.0,2900.0,3152.0,3058.0,0.787354,0.1698,-0.59082,0.047058,-1.0,-1.0,0.0,7389.0,1766.0,2144.0,-363.0,31.0,143.0,-247.0,28.0,-302.0,0.94635,0.211779,0.244239,15000.0,3628.0,4288.0,-3.0,-8.0,15.0
2869.0,2834.0,2899.0,3151.0,3059.0,0.787537,0.169678,-0.590576,0.046936,-2.0,0.0,0.0,7411.0,1764.0,2135.0,-339.0,28.0,129.0,-226.0,27.0,-283.0,0.946129,0.211816,0.244846,14768.0,3456.0,4230.0,-27.0,13.0,8.0
2865.0,2831.0,2897.0,3151.0,3054.0,0.787598,0.169495,-0.590515,0.046875,-2.0,0.0,0.0,7399.0,1743.0,2129.0,-351.0,9.0,121.0,-217.0,13.0,-300.0,0.946067,0.211626,0.245071,14722.0,3352.0,4248.0,-31.0,3.0,16.0
2866.0,2831.0,2896.0,3153.0,3055.0,0.78772,0.169128,-0.590454,0.046936,-1.0,-1.0,1.0,7395.0,1697.0,2128.0,-355.0,-31.0,117.0,-204.0,-22.0,-313.0,0.946101,0.211024,0.245465,14774.0,3262.0,4282.0,-9.0,-9.0,28.0
2871.0,2837.0,2901.0,3147.0,3051.0,0.787781,0.169067,-0.590454,0.047119,0.0,-1.0,1.0,7398.0,1689.0,2144.0,-353.0,-37.0,132.0,-215.0,-32.0,-309.0,0.946229,0.210733,0.245599,14854.0,3394.0,4394.0,12.0,-13.0,35.0
2867.0,2837.0,2906.0,3153.0,3057.0,0.787781,0.169006,-0.590393,0.047424,0.0,-1.0,1.0,7422.0,1727.0,2151.0,-329.0,4.0,138.0,-225.0,0.0,-276.0,0.946231,0.210282,0.245721,14888.0,3570.0,4294.0,12.0,-10.0,30.0
2867.0,2827.0,2899.0,3151.0,3056.0,0.787781,0.168945,-0.590393,0.047546,0.0,-1.0,1.0,7414.0,1734.0,2145.0,-337.0,13.0,131.0,-223.0,11.0,-283.0,0.946266,0.210042,0.245753,14716.0,3482.0,4208.0,5.0,-9.0,32.0
2867.0,2832.0,2896.0,3151.0,3047.0,0.787659,0.168823,-0.590576,0.047668,-1.0,-3.0,1.0,7355.0,1749.0,2123.0,-398.0,31.0,112.0,-229.0,42.0,-342.0,0.94644,0.209646,0.245397,14686.0,3530.0,4180.0,-11.0,-58.0,31.0
2870.0,2839.0,2903.0,3151.0,3055.0,0.787537,0.168701,-0.59082,0.047668,-1.0,-3.0,1.0,7388.0,1725.0,2109.0,-367.0,9.0,102.0,-204.0,21.0,-320.0,0.946669,0.20939,0.244957,15024.0,3276.0,4104.0,-13.0,-62.0,25.0
2871.0,2835.0,2899.0,3149.0,3055.0,0.787354,0.16864,-0.591064,0.047729,0.0,-1.0,0.0,7471.0,1695.0,2051.0,-285.0,-18.0,48.0,-123.0,3.0,-261.0,0.946852,0.209136,0.244407,15022.0,3312.0,3872.0,15.0,-4.0,0.0
2867.0,2832.0,2896.0,3147.0,3055.0,0.787354,0.168762,-0.591003,0.047791,1.0,0.0,-1.0,7449.0,1680.0,2015.0,-307.0,-34.0,12.0,-92.0,2.0,-294.0,0.946788,0.209262,0.244444,14680.0,3268.0,3796.0,26.0,13.0,-12.0
2867.0,2833.0,2903.0,3155.0,3051.0,0.787354,0.169128,-0.590942,0.047913,1.0,-1.0,0.0,7371.0,1714.0,1973.0,-384.0,-3.0,-29.0,-86.0,54.0,-371.0,0.946768,0.209701,0.244404,14546.0,3684.0,3882.0,31.0,-10.0,3.0
2869.0,2839.0,2899.0,3149.0,3059.0,0.787292,0.169189,-0.590942,0.047913,0.0,-1.0,0.0,7365.0,1755.0,1973.0,-390.0,36.0,-28.0,-100.0,91.0,-368.0,0.946702,0.209776,0.244287,14752.0,3724.0,3944.0,4.0,-17.0,10.0
2871.0,2838.0,2903.0,3151.0,3055.0,0.787354,0.169006,-0.590942,0.047791,-2.0,-1.0,1.0,7342.0,1762.0,1980.0,-413.0,44.0,-22.0,-114.0,99.0,-387.0,0.946715,0.209653,0.244433,14440.0,3486.0,3986.0,-33.0,-1.0,26.0
2869.0,2833.0,2898.0,3151.0,3047.0,0.787354,0.168823,-0.590942,0.047791,-2.0,-1.0,1.0,7317.0,1739.0,1984.0,-438.0,23.0,-18.0,-119.0,81.0,-414.0,0.946697,0.209364,0.244495,14552.0,3316.0,3980.0,-32.0,-9.0,28.0
2867.0,2831.0,2900.0,3155.0,3053.0,0.787415,0.168518,-0.590942,0.047913,-1.0,0.0,0.0,7352.0,1703.0,2003.0,-404.0,-7.0,-1.0,-117.0,43.0,-384.0,0.946782,0.20876,0.244706,14806.0,3394.0,4056.0,-1.0,9.0,22.0
2867.0,2835.0,2891.0,3151.0,3055.0,0.787537,0.168457,-0.590881,0.047974,0.0,0.0,0.0,7351.0,1694.0,2014.0,-405.0,-15.0,6.0,-121.0,34.0,-385.0,0.946844,0.208639,0.244997,14670.0,3330.0,4110.0,5.0,17.0,20.0
2871.0,2835.0,2909.0,3153.0,3055.0,0.787598,0.168457,-0.590698,0.048279,1.0,0.0,0.0,7354.0,1672.0,2003.0,-401.0,-34.0,-6.0,-104.0,19.0,-388.0,0.946731,0.208316,0.245339,14684.0,3272.0,3932.0,23.0,10.0,20.0
2867.0,2832.0,2895.0,3153.0,3045.0,0.787598,0.168579,-0.590637,0.048401,1.0,0.0,0.0,7352.0,1666.0,2001.0,-403.0,-40.0,-9.0,-100.0,14.0,-392.0,0.946688,0.20837,0.245382,14702.0,3294.0,4052.0,31.0,3.0,16.0
0.0,1888.0,-293.0,-70.0,-144.0,64.0,12.0,-327.0,0.949028,0.194138,0.248106,15056.0,2750.0,3558.0,-29.0,-36.0,38.0,,,,,,,,,,,,,
2871.0,2843.0,2903.0,3155.0,3055.0,0.788025,0.163025,-0.591248,0.053467,-1.0,-1.0,1.0,7507.0,1484.0,1848.0,-269.0,-102.0,-181.0,114.0,-8.0,-319.0,0.949268,0.193711,0.247691,15186.0,2810.0,3482.0,-13.0,-14.0,31.0
2871.0,2842.0,2907.0,3155.0,3055.0,0.788086,0.162781,-0.591187,0.053589,-1.0,2.0,0.0,7543.0,1519.0,1822.0,-233.0,-63.0,-209.0,139.0,32.0,-285.0,0.949258,0.193208,0.247952,15172.0,3246.0,3640.0,-20.0,52.0,5.0
2870.0,2832.0,2897.0,3145.0,3055.0,0.78833,0.162659,-0.590942,0.053528,-2.0,3.0,-1.0,7561.0,1546.0,1843.0,-214.0,-36.0,-194.0,124.0,51.0,-258.0,0.949129,0.193194,0.248659,15224.0,3220.0,3812.0,-42.0,84.0,-6.0
2901.0,2833.0,2901.0,3143.0,3051.0,0.789124,0.16217,-0.590027,0.053223,-4.0,5.0,-1.0,7550.0,1572.0,1895.0,-219.0,-10.0,-162.0,85.0,65.0,-250.0,0.94847,0.193139,0.251118,14970.0,3134.0,3968.0,-73.0,123.0,-2.0
2869.0,2835.0,2903.0,3155.0,3057.0,0.789551,0.161804,-0.5896,0.053101,-4.0,4.0,0.0,7539.0,1563.0,1931.0,-228.0,-17.0,-136.0,60.0,51.0,-253.0,0.948221,0.192889,0.252402,15044.0,3052.0,4108.0,-73.0,110.0,5.0
2871.0,2839.0,2906.0,3155.0,3055.0,0.790283,0.161194,-0.588745,0.052979,-3.0,4.0,0.0,7537.0,1551.0,2020.0,-225.0,-25.0,-66.0,0.0,21.0,-234.0,0.94763,0.192396,0.25475,15030.0,3056.0,4286.0,-46.0,94.0,6.0
2865.0,2829.0,2896.0,3143.0,3047.0,0.790588,0.161011,-0.588379,0.052979,-2.0,3.0,0.0,7527.0,1555.0,2055.0,-234.0,-19.0,-39.0,-29.0,19.0,-235.0,0.947391,0.192244,0.255723,14982.0,3216.0,4306.0,-27.0,73.0,14.0
2869.0,2833.0,2897.0,3147.0,3053.0,0.790955,0.160706,-0.587952,0.05304,-2.0,1.0,1.0,7570.0,1592.0,2103.0,-188.0,20.0,-1.0,-61.0,38.0,-174.0,0.947134,0.191852,0.256909,15464.0,3234.0,4328.0,-28.0,33.0,25.0
2873.0,2839.0,2903.0,3153.0,3056.0,0.791138,0.160522,-0.587769,0.053101,-2.0,2.0,1.0,7627.0,1598.0,2115.0,-131.0,28.0,5.0,-51.0,38.0,-117.0,0.947059,0.191569,0.257479,15580.0,3228.0,4292.0,-32.0,52.0,25.0
2869.0,2837.0,2902.0,3155.0,3055.0,0.791748,0.159973,-0.587097,0.05304,-3.0,4.0,0.0,7692.0,1604.0,2110.0,-62.0,39.0,-15.0,-15.0,47.0,-55.0,0.946636,0.191038,0.259404,15412.0,3144.0,4074.0,-56.0,108.0,6.0
2867.0,2831.0,2897.0,3147.0,3053.0,0.792175,0.159729,-0.586609,0.052979,-3.0,5.0,0.0,7664.0,1570.0,2088.0,-88.0,6.0,-47.0,14.0,29.0,-94.0,0.946319,0.190911,0.260725,15076.0,2938.0,4026.0,-61.0,119.0,1.0
2866.0,2833.0,2895.0,3149.0,3047.0,0.792725,0.159058,-0.58606,0.052979,-2.0,1.0,1.0,7483.0,1490.0,2064.0,-266.0,-67.0,-86.0,14.0,-8.0,-286.0,0.946021,0.190081,0.262454,14314.0,2768.0,4034.0,-42.0,40.0,42.0
2871.0,2839.0,2903.0,3155.0,3057.0,0.792664,0.158691,-0.586182,0.053162,-2.0,-2.0,3.0,7408.0,1477.0,2070.0,-342.0,-73.0,-79.0,-13.0,-9.0,-358.0,0.946162,0.189253,0.26235,14446.0,2914.0,4208.0,-27.0,-40.0,81.0
2871.0,2838.0,2903.0,3159.0,3063.0,0.791992,0.157959,-0.58728,0.053833,-1.0,-6.0,5.0,7434.0,1500.0,2071.0,-325.0,-31.0,-61.0,-34.0,22.0,-329.0,0.94725,0.186974,0.2603,15144.0,3084.0,4106.0,-8.0,-136.0,124.0
2867.0,2832.0,2896.0,3143.0,3051.0,0.791504,0.157593,-0.588013,0.054199,-1.0,-7.0,5.0,7478.0,1530.0,2054.0,-287.0,8.0,-66.0,-28.0,56.0,-287.0,0.947912,0.185731,0.258822,15242.0,3274.0,4040.0,-10.0,-149.0,136.0
