flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2875.0,2830.0,2899.0,3143.0,3051.0,0.782532,0.5177,-0.321106,0.128174,-1.0,-2.0,1.0,4953.0,5677.0,2093.0,-251.0,-286.0,-17.0,-32.0,-74.0,-372.0,0.635262,0.727919,0.257662,9950.0,11248.0,4342.0,-8.0,-32.0,27.0
2877.0,2826.0,2899.0,3150.0,3045.0,0.78241,0.517639,-0.321472,0.128296,0.0,-2.0,0.0,4986.0,5701.0,2115.0,-223.0,-258.0,6.0,-34.0,-87.0,-327.0,0.635868,0.727525,0.25733,10132.0,11584.0,4224.0,13.0,-25.0,21.0
2879.0,2847.0,2911.0,3159.0,3062.0,0.78241,0.517639,-0.321533,0.128357,0.0,-1.0,0.0,5004.0,5736.0,2114.0,-206.0,-223.0,6.0,-39.0,-74.0,-291.0,0.636027,0.72747,0.257307,10094.0,11694.0,4222.0,10.0,-13.0,16.0
2883.0,2847.0,2913.0,3159.0,3062.0,0.782288,0.517639,-0.321777,0.128296,-1.0,-2.0,0.0,4998.0,5808.0,2076.0,-214.0,-150.0,-28.0,-72.0,-11.0,-252.0,0.636267,0.72732,0.256943,9958.0,11790.0,3998.0,-11.0,-35.0,14.0
2879.0,2831.0,2902.0,3151.0,3053.0,0.782288,0.517578,-0.32196,0.128174,-1.0,-2.0,0.0,5020.0,5823.0,2058.0,-193.0,-134.0,-46.0,-58.0,8.0,-232.0,0.636411,0.727256,0.256857,10210.0,11692.0,4018.0,-15.0,-38.0,19.0
2879.0,2830.0,2897.0,3149.0,3047.0,0.782166,0.517517,-0.322327,0.128174,-1.0,-2.0,1.0,5019.0,5837.0,2019.0,-198.0,-118.0,-82.0,-56.0,48.0,-232.0,0.63689,0.72694,0.256493,9952.0,11766.0,3946.0,-11.0,-27.0,24.0
2879.0,2847.0,2910.0,3157.0,3059.0,0.782166,0.517456,-0.32251,0.128113,-1.0,-2.0,1.0,5039.0,5843.0,2019.0,-180.0,-111.0,-81.0,-47.0,48.0,-216.0,0.637098,0.726837,0.256422,10220.0,11690.0,4074.0,-21.0,-25.0,24.0
2882.0,2844.0,2919.0,3159.0,3059.0,0.782227,0.517151,-0.322754,0.128174,-2.0,-1.0,1.0,5048.0,5802.0,2018.0,-174.0,-148.0,-84.0,-21.0,34.0,-239.0,0.637504,0.726321,0.256692,10150.0,11406.0,4086.0,-37.0,-2.0,26.0
2879.0,2832.0,2898.0,3151.0,3051.0,0.782349,0.516907,-0.322815,0.128296,-2.0,0.0,1.0,5050.0,5756.0,2032.0,-174.0,-191.0,-74.0,-2.0,6.0,-268.0,0.637742,0.725971,0.257127,10108.0,11234.0,4176.0,-32.0,3.0,33.0
2875.0,2834.0,2898.0,3151.0,3053.0,0.78241,0.516602,-0.323059,0.12854,-1.0,-1.0,1.0,5013.0,5692.0,2073.0,-216.0,-249.0,-35.0,-17.0,-47.0,-327.0,0.638337,0.725336,0.257443,9880.0,11260.0,4278.0,-8.0,-6.0,31.0
75.0,-0.325439,0.140137,-2.0,2.0,-1.0,5187.0,5632.0,2148.0,-166.0,-145.0,-100.0,-7.0,42.0,-238.0,0.653514,0.705263,0.274432,10226.0,10958.0,4488.0,-40.0,55.0,-14.0,,,,,,
2883.0,2835.0,2907.0,3158.0,3055.0,0.786255,0.50647,-0.324951,0.140198,-1.0,1.0,-1.0,5140.0,5541.0,2202.0,-209.0,-236.0,-56.0,-6.0,-33.0,-318.0,0.653001,0.705314,0.275747,10186.0,10946.0,4540.0,-11.0,43.0,-11.0
2879.0,2847.0,2911.0,3151.0,3059.0,0.786316,0.506409,-0.324829,0.140259,-1.0,1.0,-1.0,5111.0,5528.0,2214.0,-237.0,-249.0,-47.0,-23.0,-44.0,-343.0,0.652893,0.705274,0.276002,10034.0,10996.0,4478.0,-4.0,29.0,-3.0
2878.0,2846.0,2910.0,3151.0,3055.0,0.786438,0.506348,-0.324646,0.140259,0.0,-1.0,-1.0,5103.0,5516.0,2231.0,-243.0,-262.0,-33.0,-26.0,-61.0,-352.0,0.652667,0.705353,0.276374,10324.0,11014.0,4438.0,3.0,-2.0,-4.0
2879.0,2834.0,2905.0,3159.0,3053.0,0.786438,0.506348,-0.324646,0.14032,0.0,0.0,-1.0,5121.0,5519.0,2229.0,-226.0,-258.0,-35.0,-14.0,-60.0,-339.0,0.652729,0.705314,0.276391,10326.0,11086.0,4380.0,13.0,11.0,-4.0
2880.0,2839.0,2903.0,3163.0,3055.0,0.786438,0.506531,-0.324341,0.140381,0.0,0.0,-1.0,5111.0,5568.0,2208.0,-233.0,-212.0,-56.0,-37.0,-20.0,-317.0,0.652362,0.705648,0.276421,10192.0,11288.0,4372.0,16.0,18.0,-5.0
2879.0,2843.0,2910.0,3157.0,3059.0,0.786438,0.506592,-0.32428,0.140442,0.0,0.0,-1.0,5114.0,5588.0,2202.0,-230.0,-193.0,-62.0,-43.0,-6.0,-303.0,0.652345,0.705721,0.276416,10236.0,11292.0,4380.0,13.0,13.0,-4.0
2881.0,2839.0,2915.0,3151.0,3055.0,0.786438,0.506653,-0.324036,0.140503,-1.0,1.0,0.0,5111.0,5623.0,2196.0,-230.0,-159.0,-69.0,-59.0,14.0,-281.0,0.65204,0.705846,0.27653,10146.0,11308.0,4372.0,0.0,26.0,3.0
2883.0,2837.0,2903.0,3155.0,3055.0,0.786499,0.506592,-0.323975,0.140503,-1.0,0.0,0.0,5078.0,5618.0,2194.0,-262.0,-164.0,-72.0,-80.0,18.0,-306.0,0.651967,0.705829,0.276727,9920.0,11168.0,4372.0,-9.0,15.0,7.0
2879.0,2835.0,2903.0,3158.0,3055.0,0.78656,0.506531,-0.323975,0.140564,0.0,-1.0,0.0,5069.0,5561.0,2215.0,-272.0,-220.0,-53.0,-63.0,-22.0,-347.0,0.652051,0.705755,0.276902,10212.0,10924.0,4506.0,2.0,-13.0,17.0
2879.0,2835.0,2911.0,3151.0,3059.0,0.786499,0.506531,-0.324097,0.140625,0.0,-1.0,0.0,5077.0,5530.0,2212.0,-266.0,-250.0,-55.0,-42.0,-34.0,-365.0,0.652265,0.70562,0.276744,10184.0,10908.0,4428.0,19.0,-7.0,18.0
2879.0,2842.0,2907.0,3153.0,3059.0,0.786194,0.506775,-0.324341,0.140869,1.0,-1.0,1.0,5135.0,5517.0,2180.0,-212.0,-262.0,-80.0,14.0,-23.0,-345.0,0.652767,0.705467,0.275927,10574.0,11072.0,4266.0,41.0,-19.0,25.0
2879.0,2833.0,2903.0,3151.0,3057.0,0.786011,0.506897,-0.324463,0.141052,1.0,-1.0,0.0,5169.0,5537.0,2172.0,-180.0,-240.0,-84.0,28.0,-13.0,-309.0,0.653061,0.70532,0.275488,10506.0,11214.0,4298.0,40.0,-7.0,19.0
2879.0,2832.0,2909.0,3163.0,3058.0,0.785828,0.507019,-0.324585,0.141174,0.0,-1.0,0.0,5197.0,5588.0,2151.0,-154.0,-189.0,-102.0,26.0,22.0,-261.0,0.653292,0.705213,0.275032,10496.0,11208.0,4244.0,3.0,-17.0,19.0
2877.0,2845.0,2911.0,3158.0,3055.0,0.785767,0.507019,-0.324768,0.141235,0.0,-1.0,1.0,5217.0,5580.0,2146.0,-137.0,-195.0,-105.0,43.0,21.0,-255.0,0.653602,0.70506,0.274834,10538.0,11088.0,4294.0,1.0,-7.0,23.0
2879.0,2842.0,2907.0,3151.0,3063.0,0.785706,0.507019,-0.324829,0.141541,0.0,0.0,1.0,5199.0,5618.0,2146.0,-158.0,-155.0,-105.0,5.0,41.0,-241.0,0.653968,0.704782,0.274785,10302.0,11466.0,4338.0,9.0,18.0,25.0
2879.0,2837.0,2901.0,3152.0,3047.0,0.785706,0.507019,-0.324768,0.141663,-1.0,0.0,1.0,5173.0,5657.0,2170.0,-184.0,-116.0,-81.0,-44.0,39.0,-224.0,0.653995,0.70472,0.274859,10178.0,11546.0,4494.0,-1.0,18.0,23.0
2878.0,2837.0,2898.0,3151.0,3055.0,0.785828,0.506836,-0.324707,0.141724,-1.0,-1.0,1.0,5095.0,5686.0,2225.0,-262.0,-85.0,-30.0,-138.0,16.0,-239.0,0.653989,0.704534,0.275293,10010.0,11370.0,4606.0,-22.0,-9.0,29.0
2879.0,2847.0,2914.0,3147.0,3062.0,0.785889,0.506714,-0.324768,0.141724,-1.0,-1.0,1.0,5081.0,5685.0,2254.0,-277.0,-85.0,-2.0,-159.0,-6.0,-241.0,0.65409,0.704387,0.275473,10132.0,11360.0,4678.0,-19.0,-21.0,33.0
2882.0,2847.0,2914.0,3157.0,3057.0,0.785889,0.50647,-0.325073,0.141724,-1.0,-2.0,1.0,5059.0,5682.0,2265.0,-302.0,-84.0,7.0,-182.0,-11.0,-254.0,0.6545,0.703917,0.275522,10086.0,11396.0,4530.0,-15.0,-36.0,36.0
2879.0,2835.0,2898.0,3159.0,3053.0,0.785889,0.506409,-0.325317,0.141663,-1.0,-2.0,1.0,5060.0,5684.0,2248.0,-304.0,-81.0,-8.0,-179.0,3.0,-258.0,0.654805,0.703791,0.275408,10130.0,11342.0,4358.0,-20.0,-45.0,35.0
2878.0,2836.0,2903.0,3161.0,3055.0,0.785767,0.506226,-0.325867,0.141541,-1.0,-3.0,0.0,5099.0,5628.0,2206.0,-270.0,-133.0,-46.0,-111.0,10.0,-283.0,0.655413,0.703304,0.275009,10370.0,11118.0,4286.0,-12.0,-47.0,22.0
2878.0,2839.0,2915.0,3154.0,3059.0,0.785706,0.506226,-0.326111,0.141479,-1.0,-2.0,0.0,5116.0,5613.0,2178.0,-255.0,-147.0,-72.0,-82.0,25.0,-290.0,0.655695,0.703212,0.274737,10330.0,11166.0,4196.0,-8.0,-37.0,12.0
2877.0,2837.0,2911.0,3153.0,3057.0,0.785583,0.506226,-0.326416,0.141357,-1.0,-1.0,0.0,5156.0,5588.0,2128.0,-217.0,-171.0,-119.0,-23.0,52.0,-295.0,0.655972,0.703082,0.274312,10396.0,11126.0,4152.0,-7.0,-17.0,1.0
2883.0,2837.0,2911.0,3153.0,3047.0,0.785583,0.506226,-0.326477,0.141296,-1.0,-1.0,0.0,5156.0,5577.0,2110.0,-217.0,-182.0,-136.0,-11.0,62.0,-307.0,0.656006,0.703105,0.274255,10310.0,11076.0,4092.0,-12.0,-18.0,0.0
2875.0,2832.0,2905.0,3159.0,3053.0,0.785461,0.506226,-0.326782,0.141113,-1.0,-2.0,-1.0,5198.0,5533.0,2113.0,-177.0,-226.0,-130.0,40.0,33.0,-310.0,0.65622,0.703015,0.273812,10540.0,10978.0,4308.0,-7.0,-23.0,-1.0
2885.0,2843.0,2910.0,3155.0,3061.0,0.785461,0.506165,-0.326904,0.141113,-1.0,-1.0,0.0,5207.0,5523.0,2131.0,-170.0,-235.0,-111.0,44.0,11.0,-307.0,0.656394,0.702884,0.273794,10458.0,10966.0,4368.0,-12.0,-15.0,1.0
2879.0,2843.0,2911.0,3155.0,3061.0,0.785522,0.506042,-0.326965,0.141052,-1.0,0.0,-1.0,5224.0,5501.0,2161.0,-153.0,-256.0,-83.0,58.0,-24.0,-303.0,0.656434,0.702777,0.273956,10466.0,11012.0,4374.0,-6.0,5.0,-9.0
2875.0,2833.0,2907.0,3155.0,3053.0,0.785583,0.506042,-0.326904,0.141052,-1.0,0.0,-1.0,5220.0,5513.0,2170.0,-157.0,-244.0,-75.0,45.0,-25.0,-295.0,0.656378,0.702856,0.274092,10420.0,11110.0,4398.0,-5.0,11.0,-13.0
2879.0,2834.0,2910.0,3165.0,3047.0,0.785706,0.50592,-0.326599,0.141052,-1.0,1.0,-1.0,5219.0,5550.0,2198.0,-154.0,-207.0,-51.0,18.0,-30.0,-260.0,0.655944,0.702874,0.274607,10322.0,11186.0,4518.0,-6.0,37.0,-11.0
2881.0,2841.0,2915.0,3151.0,3057.0,0.785828,0.505859,-0.326477,0.141113,-1.0,1.0,-1.0,5196.0,5563.0,2212.0,-176.0,-195.0,-40.0,-8.0,-32.0,-263.0,0.655876,0.702896,0.274957,10298.0,11184.0,4514.0,-12.0,25.0,-6.0
2879.0,2843.0,2911.0,3151.0,3056.0,0.78595,0.505737,-0.326355,0.141235,-1.0,0.0,0.0,5201.0,5562.0,2206.0,-171.0,-195.0,-49.0,-1.0,-25.0,-262.0,0.655853,0.702782,0.275387,10430.0,11148.0,4326.0,-4.0,11.0,20.0
2877.0,2839.0,2911.0,3155.0,3055.0,0.78595,0.505676,-0.326416,0.141357,-1.0,0.0,1.0,5188.0,5572.0,2202.0,-186.0,-183.0,-54.0,-17.0,-14.0,-265.0,0.656055,0.70259,0.275443,10246.0,11206.0,4346.0,-1.0,9.0,34.0
2879.0,2833.0,2901.0,3159.0,3055.0,0.785889,0.505493,-0.326599,0.141663,-1.0,-1.0,2.0,5157.0,5589.0,2209.0,-221.0,-161.0,-47.0,-58.0,-6.0,-271.0,0.65656,0.701989,0.275499,10244.0,11218.0,4462.0,0.0,-5.0,47.0
2881.0,2849.0,2907.0,3155.0,3062.0,0.785889,0.505432,-0.326721,0.141846,-1.0,-1.0,2.0,5136.0,5598.0,2213.0,-245.0,-150.0,-44.0,-83.0,-1.0,-278.0,0.65692,0.701739,0.275533,10148.0,11248.0,4476.0,-1.0,-9.0,53.0
2883.0,2847.0,2919.0,3155.0,3055.0,0.785767,0.50531,-0.327026,0.142151,-1.0,-1.0,2.0,5120.0,5609.0,2213.0,-267.0,-134.0,-42.0,-109.0,5.0,-281.0,0.657593,0.701137,0.275352,10170.0,11298.0,4396.0,0.0,-9.0,54.0
2883.0,2835.0,2911.0,3163.0,3051.0,0.785767,0.505188,-0.327209,0.142334,-1.0,-1.0,2.0,5109.0,5617.0,2209.0,-281.0,-123.0,-47.0,-123.0,16.0,-284.0,0.658031,0.700774,0.275407,10168.0,11260.0,4400.0,-5.0,-15.0,58.0
2879.0,2834.0,2905.0,3153.0,3051.0,0.785583,0.505127,-0.327515,0.142578,-1.0,-1.0,2.0,5100.0,5641.0,2202.0,-295.0,-95.0,-51.0,-148.0,34.0,-274.0,0.65862,0.700246,0.275051,10178.0,11412.0,4470.0,0.0,-22.0,55.0
2865.0,2845.0,2903.0,3155.0,3063.0,0.785522,0.505066,-0.327759,0.1427,-1.0,-2.0,2.0,5098.0,5665.0,2195.0,-301.0,-68.0,-56.0,-165.0,51.0,-261.0,0.65907,0.699939,0.274891,10224.0,11444.0,4338.0,-8.0,-34.0,64.0
2877.0,2839.0,2915.0,3159.0,3066.0,0.785339,0.504883,-0.32843,0.142883,-1.0,-3.0,3.0,5141.0,5678.0,2177.0,-266.0,-49.0,-70.0,-144.0,68.0,-229.0,0.660137,0.699154,0.274401,10498.0,11348.0,4278.0,-12.0,-49.0,69.0
2879.0,2839.0,2903.0,3153.0,3053.0,0.785217,0.504761,-0.328796,0.143005,-1.0,-2.0,3.0,5198.0,5667.0,2166.0,-214.0,-56.0,-79.0,-98.0,67.0,-202.0,0.66072,0.698654,0.274126,10746.0,11256.0,4266.0,-7.0,-38.0,77.0
2875.0,2832.0,2903.0,3159.0,3047.0,0.785156,0.504578,-0.329224,0.143372,-2.0,-1.0,2.0,5212.0,5718.0,2138.0,-208.0,0.0,-106.0,-114.0,116.0,-166.0,0.661668,0.697942,0.274039,10412.0,11636.0,4200.0,-31.0,-2.0,52.0
2879.0,2843.0,2911.0,3152.0,3059.0,0.785217,0.504333,-0.329346,0.143433,-3.0,-1.0,1.0,5239.0,5712.0,2130.0,-183.0,-2.0,-117.0,-91.0,122.0,-154.0,0.661892,0.697545,0.274318,10700.0,11304.0,4210.0,-60.0,-1.0,44.0
2879.0,2841.0,2903.0,3147.0,3063.0,0.785522,0.503723,-0.329529,0.143616,-3.0,0.0,1.0,5246.0,5651.0,2125.0,-180.0,-56.0,-130.0,-53.0,109.0,-194.0,0.66239,0.696721,0.275345,10360.0,11196.0,4248.0,-64.0,15.0,41.0
2879.0,2839.0,2907.0,3167.0,3051.0,0.785645,0.503357,-0.329712,0.143677,-3.0,-1.0,2.0,5235.0,5618.0,2134.0,-193.0,-85.0,-125.0,-48.0,92.0,-221.0,0.662714,0.696175,0.275802,10442.0,11022.0,4356.0,-68.0,-9.0,53.0
2878.0,2833.0,2911.0,3171.0,3058.0,0.785828,0.502686,-0.3302,0.143799,-3.0,-1.0,2.0,5214.0,5568.0,2160.0,-221.0,-126.0,-104.0,-54.0,58.0,-262.0,0.663532,0.695084,0.276478,10390.0,11008.0,4440.0,-61.0,-18.0,57.0
2879.0,2841.0,2902.0,3152.0,3063.0,0.78595,0.502319,-0.330383,0.14386,-3.0,-1.0,2.0,5204.0,5560.0,2188.0,-234.0,-129.0,-80.0,-71.0,36.0,-267.0,0.663857,0.694538,0.276935,10300.0,11086.0,4522.0,-61.0,-8.0,51.0
2885.0,2843.0,2915.0,3155.0,3053.0,0.786316,0.501587,-0.33075,0.143921,-4.0,-1.0,1.0,5199.0,5544.0,2228.0,-244.0,-138.0,-49.0,-85.0,6.0,-271.0,0.664525,0.693608,0.278021,10420.0,10960.0,4570.0,-78.0,-5.0,45.0
2878.0,2839.0,2903.0,3155.0,3055.0,0.786499,0.50116,-0.330872,0.143982,-3.0,0.0,1.0,5212.0,5524.0,2235.0,-233.0,-153.0,-47.0,-69.0,-3.0,-274.0,0.664776,0.693044,0.278674,10500.0,10926.0,4456.0,-66.0,2.0,44.0
2881.0,2841.0,2903.0,3163.0,3051.0,0.786743,0.500549,-0.331116,0.144287,-2.0,0.0,2.0,5242.0,5526.0,2259.0,-209.0,-143.0,-31.0,-62.0,-16.0,-246.0,0.665452,0.692056,0.279596,10534.0,11170.0,4548.0,-41.0,14.0,52.0
2881.0,2843.0,2911.0,3151.0,3055.0,0.786865,0.500244,-0.331238,0.144409,-3.0,0.0,2.0,5255.0,5544.0,2275.0,-198.0,-121.0,-19.0,-71.0,-17.0,-220.0,0.665759,0.691582,0.280048,10594.0,11212.0,4668.0,-48.0,8.0,59.0
2879.0,2843.0,2914.0,3155.0,3057.0,0.78717,0.499451,-0.331543,0.144714,-4.0,-1.0,3.0,5276.0,5556.0,2286.0,-184.0,-99.0,-17.0,-74.0,-11.0,-195.0,0.666517,0.690348,0.281208,10648.0,10988.0,4484.0,-76.0,-1.0,70.0
2879.0,2835.0,2909.0,3165.0,3059.0,0.787231,0.499023,-0.331848,0.144958,-3.0,0.0,3.0,5316.0,5507.0,2274.0,-149.0,-141.0,-32.0,-18.0,-21.0,-205.0,0.667158,0.689485,0.281599,10898.0,10784.0,4534.0,-57.0,3.0,80.0
2871.0,2839.0,2911.0,3167.0,3057.0,0.787354,0.498291,-0.332336,0.145752,-2.0,0.0,4.0,5364.0,5489.0,2248.0,-113.0,-145.0,-65.0,22.0,1.0,-193.0,0.668586,0.687785,0.282428,10908.0,10930.0,4450.0,-35.0,22.0,97.0
2879.0,2842.0,2911.0,3139.0,3058.0,0.787415,0.497986,-0.33252,0.146179,-2.0,1.0,4.0,5394.0,5481.0,2240.0,-88.0,-147.0,-76.0,46.0,8.0,-181.0,0.669252,0.687028,0.282831,10964.0,10898.0,4442.0,-39.0,32.0,93.0
2878.0,2839.0,2909.0,3150.0,3063.0,0.787598,0.497192,-0.332947,0.147034,-3.0,1.0,3.0,5428.0,5429.0,2207.0,-66.0,-184.0,-118.0,99.0,25.0,-203.0,0.670664,0.685266,0.283875,11018.0,10626.0,4354.0,-54.0,28.0,90.0
2881.0,2841.0,2903.0,3159.0,3055.0,0.787659,0.496765,-0.33313,0.1474,-3.0,1.0,3.0,5441.0,5394.0,2187.0,-57.0,-212.0,-142.0,131.0,32.0,-223.0,0.671232,0.684356,0.284382,10962.0,10582.0,4260.0,-57.0,35.0,76.0
2879.0,2835.0,2903.0,3155.0,3055.0,0.788086,0.49585,-0.333313,0.148071,-4.0,3.0,2.0,5507.0,5287.0,2158.0,0.0,-306.0,-185.0,242.0,20.0,-261.0,0.672201,0.682836,0.28604,11170.0,10138.0,4196.0,-75.0,82.0,47.0
2879.0,2843.0,2909.0,3155.0,3055.0,0.78833,0.495361,-0.333191,0.148499,-3.0,4.0,1.0,5515.0,5225.0,2150.0,6.0,-362.0,-202.0,285.0,8.0,-300.0,0.67245,0.68206,0.287117,11042.0,10088.0,4286.0,-62.0,112.0,34.0
2879.0,2839.0,2911.0,3155.0,3055.0,0.788879,0.494568,-0.332703,0.149414,-2.0,4.0,1.0,5466.0,5146.0,2153.0,-44.0,-431.0,-217.0,292.0,-5.0,-385.0,0.672715,0.680888,0.289367,10794.0,10072.0,4420.0,-39.0,106.0,40.0
2881.0,2839.0,2907.0,3163.0,3057.0,0.789062,0.494263,-0.33252,0.149902,-1.0,4.0,2.0,5454.0,5099.0,2185.0,-58.0,-474.0,-192.0,297.0,-46.0,-417.0,0.67294,0.680317,0.290226,10828.0,9886.0,4560.0,-17.0,101.0,46.0
2877.0,2838.0,2902.0,3159.0,3059.0,0.789246,0.493835,-0.332275,0.151062,1.0,3.0,2.0,5404.0,5009.0,2272.0,-114.0,-554.0,-115.0,273.0,-147.0,-486.0,0.673693,0.679127,0.291448,10634.0,9750.0,4784.0,33.0,73.0,59.0
2879.0,2842.0,2903.0,3155.0,3055.0,0.789185,0.493713,-0.332153,0.151672,2.0,2.0,2.0,5396.0,4982.0,2335.0,-125.0,-576.0,-54.0,255.0,-210.0,-490.0,0.674026,0.678505,0.291738,10752.0,9812.0,5070.0,55.0,62.0,59.0
2879.0,2839.0,2909.0,3151.0,3061.0,0.789124,0.493591,-0.331909,0.152832,2.0,2.0,1.0,5361.0,4926.0,2473.0,-166.0,-624.0,78.0,204.0,-345.0,-511.0,0.674708,0.677556,0.292278,10678.0,9562.0,5328.0,64.0,46.0,42.0
2879.0,2835.0,2907.0,3167.0,3057.0,0.789124,0.493591,-0.331787,0.15332,3.0,1.0,1.0,5369.0,4854.0,2525.0,-160.0,-694.0,128.0,230.0,-422.0,-540.0,0.674997,0.67727,0.292508,10818.0,9226.0,5336.0,73.0,42.0,29.0
2879.0,2833.0,2903.0,3163.0,3056.0,0.788818,0.493774,-0.331665,0.154419,6.0,0.0,0.0,5393.0,4604.0,2599.0,-142.0,-938.0,204.0,356.0,-603.0,-670.0,0.675743,0.676566,0.292265,10880.0,8356.0,5388.0,139.0,17.0,1.0
2879.0,2842.0,2909.0,3158.0,3055.0,0.788513,0.494141,-0.331665,0.154968,8.0,-1.0,-1.0,5423.0,4441.0,2625.0,-116.0,-1100.0,236.0,457.0,-708.0,-753.0,0.676197,0.676478,0.291592,11064.0,7878.0,5394.0,189.0,-10.0,-18.0
2882.0,2842.0,2911.0,3155.0,3062.0,0.787231,0.495483,-0.33197,0.156616,14.0,-2.0,0.0,5517.0,3958.0,2685.0,-36.0,-1580.0,321.0,765.0,-1007.0,-1000.0,0.677876,0.676136,0.288554,11112.0,6414.0,5548.0,339.0,-33.0,10.0
2881.0,2839.0,2903.0,3155.0,3054.0,0.786255,0.496521,-0.332153,0.157715,18.0,-3.0,-1.0,5501.0,3717.0,2743.0,-60.0,-1820.0,398.0,862.0,-1179.0,-1157.0,0.678932,0.676013,0.286212,10866.0,6050.0,5852.0,426.0,-57.0,-10.0
2879.0,2837.0,2911.0,3171.0,3055.0,0.783936,0.499634,-0.332153,0.159424,22.0,-4.0,-6.0,5402.0,3332.0,2845.0,-169.0,-2217.0,551.0,967.0,-1473.0,-1462.0,0.680081,0.677455,0.280011,10376.0,5536.0,5884.0,520.0,-89.0,-133.0
2881.0,2847.0,2919.0,3153.0,3059.0,0.782715,0.501587,-0.331848,0.159851,24.0,-5.0,-10.0,5301.0,3121.0,2837.0,-268.0,-2442.0,572.0,1023.0,-1575.0,-1682.0,0.679843,0.679106,0.276482,9884.0,4986.0,5548.0,558.0,-105.0,-229.0
2875.0,2841.0,2906.0,3153.0,3059.0,0.779724,0.506958,-0.330994,0.159302,29.0,-11.0,-18.0,4958.0,2787.0,2763.0,-593.0,-2825.0,577.0,1012.0,-1694.0,-2183.0,0.677686,0.685119,0.266784,8832.0,4838.0,5326.0,684.0,-250.0,-404.0
2879.0,2835.0,2903.0,3155.0,3056.0,0.777832,0.510376,-0.330688,0.158325,33.0,-16.0,-21.0,4807.0,2705.0,2717.0,-731.0,-2941.0,585.0,976.0,-1720.0,-2369.0,0.676051,0.689261,0.260251,8776.0,5034.0,5132.0,759.0,-350.0,-472.0
2879.0,2833.0,2903.0,3159.0,3055.0,0.772827,0.518799,-0.330627,0.155518,40.0,-24.0,-22.0,4593.0,2791.0,2613.0,-915.0,-2935.0,622.0,824.0,-1681.0,-2515.0,0.6724,0.699047,0.242981,8596.0,6164.0,4924.0,922.0,-532.0,-501.0
2879.0,2845.0,2911.0,3151.0,3063.0,0.769714,0.523682,-0.330933,0.15387,43.0,-28.0,-22.0,4487.0,2935.0,2539.0,-1006.0,-2834.0,635.0,694.0,-1611.0,-2523.0,0.670605,0.70433,0.232377,8420.0,6734.0,4632.0,996.0,-626.0,-497.0
2879.0,2843.0,2907.0,3151.0,3062.0,0.762451,0.534912,-0.331848,0.149536,49.0,-33.0,-28.0,4302.0,3309.0,2315.0,-1153.0,-2560.0,615.0,432.0,-1396.0,-2474.0,0.666013,0.716442,0.207439,8092.0,7814.0,3888.0,1136.0,-739.0,-623.0
2883.0,2839.0,2909.0,3158.0,3063.0,0.758545,0.54126,-0.331726,0.146667,51.0,-33.0,-34.0,4155.0,3604.0,2192.0,-1268.0,-2325.0,603.0,210.0,-1243.0,-2405.0,0.662029,0.723833,0.193897,7344.0,9126.0,3688.0,1171.0,-745.0,-758.0
2881.0,2835.0,2903.0,3162.0,3055.0,0.751221,0.555054,-0.32959,0.137146,45.0,-36.0,-55.0,3728.0,4316.0,1698.0,-1575.0,-1775.0,334.0,-272.0,-671.0,-2283.0,0.647436,0.743532,0.166427,6394.0,10866.0,1560.0,1045.0,-805.0,-1250.0
2877.0,2833.0,2907.0,3159.0,3055.0,0.744751,0.570068,-0.324341,0.122864,41.0,-29.0,-76.0,3507.0,4924.0,857.0,-1598.0,-1379.0,-286.0,-353.0,123.0,-2096.0,0.623188,0.769418,0.139575,6302.0,11612.0,-1202.0,961.0,-662.0,-1735.0
2879.0,2845.0,2915.0,3155.0,3051.0,0.741394,0.578247,-0.320374,0.115173,43.0,-26.0,-79.0,3332.0,5345.0,339.0,-1650.0,-1074.0,-692.0,-449.0,646.0,-1932.0,0.608243,0.783621,0.125921,5554.0,13378.0,-2430.0,997.0,-573.0,-1791.0
2878.0,2847.0,2909.0,3155.0,3059.0,0.734192,0.593994,-0.312866,0.100769,40.0,-23.0,-65.0,2977.0,6289.0,-670.0,-1767.0,-339.0,-1476.0,-707.0,1682.0,-1442.0,0.57912,0.809157,0.098478,4992.0,15144.0,-4274.0,925.0,-512.0,-1483.0
2879.0,2835.0,2899.0,3163.0,3056.0,0.730347,0.601501,-0.309448,0.094604,42.0,-19.0,-60.0,2878.0,6711.0,-1054.0,-1757.0,-6.0,-1748.0,-794.0,2047.0,-1147.0,0.565818,0.820059,0.084794,5100.0,15986.0,-4336.0,971.0,-425.0,-1364.0
2879.0,2841.0,2915.0,3157.0,3046.0,0.722778,0.616333,-0.301208,0.083435,40.0,-11.0,-59.0,2411.0,7707.0,-1619.0,-1998.0,820.0,-2100.0,-1312.0,2662.0,-509.0,0.538262,0.840682,0.058777,3126.0,18550.0,-4708.0,925.0,-247.0,-1339.0
