flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2895.0,2773.0,2906.0,3155.0,3047.0,0.683289,-0.12262,-0.71167,-0.107971,-1.0,-2.0,1.0,7843.0,-110.0,-372.0,-341.0,3.0,-20.0,32.0,-12.0,-339.0,0.999031,-0.013889,-0.042969,15552.0,-378.0,-976.0,-14.0,-39.0,27.0
2901.0,2779.0,2910.0,3151.0,3046.0,0.682922,-0.123108,-0.711914,-0.10791,-2.0,-2.0,0.0,7875.0,-173.0,-425.0,-308.0,-54.0,-64.0,54.0,-80.0,-304.0,0.998933,-0.014501,-0.04395,15888.0,-554.0,-966.0,-36.0,-23.0,15.0
2899.0,2783.0,2908.0,3152.0,3055.0,0.682861,-0.123291,-0.711975,-0.107971,-2.0,-1.0,-1.0,7894.0,-188.0,-436.0,-289.0,-68.0,-74.0,58.0,-96.0,-284.0,0.998984,-0.014636,-0.044152,15876.0,-424.0,-920.0,-35.0,-3.0,-4.0
2899.0,2782.0,2900.0,3157.0,3045.0,0.6828,-0.123413,-0.711914,-0.108337,-2.0,0.0,-2.0,7904.0,-166.0,-431.0,-279.0,-49.0,-69.0,59.0,-76.0,-274.0,0.998931,-0.014279,-0.044099,15848.0,-184.0,-772.0,-31.0,17.0,-23.0
2895.0,2786.0,2913.0,3151.0,3047.0,0.682861,-0.123413,-0.711853,-0.108582,-2.0,0.0,-2.0,7918.0,-132.0,-403.0,-265.0,-17.0,-43.0,44.0,-37.0,-262.0,0.998995,-0.01396,-0.043876,15932.0,-66.0,-638.0,-30.0,22.0,-24.0
2896.0,2782.0,2911.0,3149.0,3047.0,0.682983,-0.123291,-0.71167,-0.108887,-1.0,0.0,-1.0,7884.0,-68.0,-356.0,-299.0,42.0,0.0,24.0,31.0,-299.0,0.998967,-0.013429,-0.043352,15560.0,138.0,-562.0,-5.0,15.0,-10.0
2896.0,2787.0,2907.0,3153.0,3039.0,0.682983,-0.123291,-0.71167,-0.108948,-1.0,-1.0,0.0,7856.0,-43.0,-336.0,-327.0,66.0,19.0,15.0,59.0,-328.0,0.998982,-0.013342,-0.043339,15568.0,8.0,-550.0,-18.0,-15.0,5.0
2903.0,2783.0,2909.0,3155.0,3050.0,0.682678,-0.123596,-0.711914,-0.109009,-2.0,-3.0,1.0,7869.0,-46.0,-333.0,-314.0,64.0,28.0,6.0,61.0,-315.0,0.998963,-0.013543,-0.044165,15906.0,-162.0,-658.0,-23.0,-48.0,28.0
2897.0,2778.0,2902.0,3143.0,3047.0,0.682495,-0.12384,-0.712036,-0.108948,-2.0,-2.0,1.0,7902.0,-73.0,-332.0,-281.0,40.0,33.0,-7.0,40.0,-282.0,0.998907,-0.013891,-0.044663,16028.0,-294.0,-644.0,-23.0,-44.0,25.0
2897.0,2779.0,2901.0,3155.0,3047.0,0.682251,-0.124207,-0.712219,-0.108887,-1.0,-2.0,0.0,7931.0,-109.0,-352.0,-251.0,8.0,19.0,-5.0,6.0,-251.0,0.998873,-0.014378,-0.045361,15962.0,-276.0,-782.0,-21.0,-29.0,15.0
2896.0,2787.0,2911.0,3155.0,3047.0,0.68219,-0.124329,-0.71228,-0.108948,-2.0,-1.0,0.0,7950.0,-117.0,-356.0,-233.0,1.0,17.0,-6.0,0.0,-233.0,0.998911,-0.014429,-0.045548,16004.0,-284.0,-708.0,-26.0,-18.0,9.0
2929.0,2781.0,2911.0,3151.0,3043.0,0.68219,-0.124512,-0.712219,-0.10907,-1.0,0.0,-1.0,7961.0,-127.0,-381.0,-221.0,-8.0,-8.0,13.0,-16.0,-220.0,0.998899,-0.014518,-0.04548,15884.0,-244.0,-838.0,-12.0,19.0,-2.0
2895.0,2783.0,2897.0,3153.0,3043.0,0.682251,-0.124512,-0.712097,-0.10907,-1.0,1.0,-1.0,7938.0,-122.0,-385.0,-244.0,-2.0,-14.0,21.0,-13.0,-243.0,0.998819,-0.01456,-0.045223,15714.0,-202.0,-764.0,-5.0,34.0,-4.0
2897.0,2783.0,2899.0,3151.0,3039.0,0.682434,-0.124512,-0.711975,-0.109131,-1.0,0.0,0.0,7809.0,-107.0,-389.0,-374.0,12.0,-22.0,38.0,-6.0,-372.0,0.998928,-0.014545,-0.044786,15228.0,-150.0,-780.0,-8.0,4.0,12.0
2899.0,2779.0,2903.0,3153.0,3056.0,0.682312,-0.124634,-0.712036,-0.109131,-1.0,-2.0,0.0,7806.0,-101.0,-371.0,-376.0,19.0,-1.0,21.0,6.0,-375.0,0.998864,-0.014668,-0.04507,15704.0,-188.0,-630.0,-16.0,-27.0,18.0
2897.0,2783.0,2907.0,3151.0,3043.0,0.68219,-0.124939,-0.712158,-0.109192,-2.0,-1.0,0.0,7877.0,-93.0,-349.0,-306.0,29.0,23.0,0.0,26.0,-307.0,0.998939,-0.01494,-0.045473,15928.0,-140.0,-682.0,-26.0,-17.0,16.0
2897.0,2773.0,2910.0,3159.0,3047.0,0.682129,-0.125061,-0.712158,-0.109253,-2.0,-1.0,0.0,7890.0,-99.0,-361.0,-292.0,23.0,12.0,7.0,17.0,-292.0,0.998894,-0.015005,-0.045574,15866.0,-294.0,-832.0,-28.0,-11.0,10.0
2899.0,2787.0,2901.0,3155.0,3043.0,0.682007,-0.125244,-0.712219,-0.109253,0.0,-1.0,-1.0,7913.0,-160.0,-407.0,-269.0,-35.0,-31.0,28.0,-51.0,-266.0,0.998843,-0.015211,-0.045873,15940.0,-500.0,-962.0,11.0,-4.0,-3.0
2899.0,2785.0,2909.0,3152.0,3047.0,0.682007,-0.125122,-0.71228,-0.109131,1.0,0.0,-1.0,7913.0,-157.0,-424.0,-269.0,-32.0,-47.0,44.0,-53.0,-266.0,0.998869,-0.015205,-0.045956,15802.0,-236.0,-942.0,32.0,4.0,-6.0
2899.0,2783.0,2903.0,3157.0,3051.0,0.682007,-0.124817,-0.712341,-0.108948,1.0,0.0,-1.0,7912.0,-130.0,-435.0,-270.0,-6.0,-58.0,63.0,-32.0,-266.0,0.99884,-0.015036,-0.046006,15814.0,-148.0,-798.0,28.0,16.0,-13.0
2897.0,2783.0,2902.0,3153.0,3051.0,0.682068,-0.124695,-0.71228,-0.108948,0.0,0.0,-1.0,7893.0,-94.0,-428.0,-289.0,28.0,-52.0,69.0,1.0,-286.0,0.998817,-0.014898,-0.045806,15630.0,34.0,-798.0,16.0,21.0,-5.0
2895.0,2779.0,2901.0,3151.0,3055.0,0.682068,-0.124695,-0.71228,-0.10907,-1.0,-1.0,0.0,7862.0,-83.0,-397.0,-320.0,37.0,-21.0,44.0,18.0,-319.0,0.998848,-0.014724,-0.045779,15682.0,-244.0,-732.0,-15.0,-8.0,2.0
2901.0,2779.0,2896.0,3158.0,3051.0,0.682007,-0.124756,-0.712341,-0.10907,-1.0,-1.0,0.0,7866.0,-103.0,-369.0,-316.0,18.0,7.0,11.0,10.0,-316.0,0.998857,-0.014779,-0.045965,15772.0,-326.0,-566.0,-3.0,-16.0,5.0
2897.0,2782.0,2905.0,3155.0,3051.0,0.681946,-0.124695,-0.712402,-0.108948,0.0,-1.0,0.0,7901.0,-102.0,-337.0,-281.0,19.0,41.0,-21.0,23.0,-282.0,0.99881,-0.014841,-0.046146,15924.0,-150.0,-582.0,13.0,-14.0,3.0
2895.0,2779.0,2901.0,3149.0,3047.0,0.681946,-0.124695,-0.712402,-0.108887,0.0,-1.0,0.0,7918.0,-98.0,-331.0,-264.0,24.0,47.0,-26.0,30.0,-266.0,0.998795,-0.014928,-0.04616,15918.0,-198.0,-648.0,5.0,-6.0,3.0
2896.0,2779.0,2906.0,3151.0,3045.0,0.682007,-0.124695,-0.712402,-0.108887,0.0,0.0,-1.0,7921.0,-150.0,-361.0,-261.0,-27.0,16.0,-13.0,-27.0,-261.0,0.998882,-0.014943,-0.046076,15704.0,-472.0,-874.0,6.0,11.0,-2.0
2898.0,2775.0,2899.0,3152.0,3053.0,0.682007,-0.124634,-0.712402,-0.108765,0.0,0.0,-1.0,7895.0,-168.0,-393.0,-287.0,-44.0,-15.0,10.0,-54.0,-285.0,0.998838,-0.015034,-0.046088,15648.0,-424.0,-984.0,19.0,4.0,-7.0
2899.0,2783.0,2903.0,3151.0,3047.0,0.682007,-0.124451,-0.712463,-0.108704,0.0,0.0,-1.0,7903.0,-134.0,-391.0,-279.0,-12.0,-13.0,19.0,-23.0,-277.0,0.998866,-0.014858,-0.046142,15846.0,4.0,-714.0,16.0,10.0,-17.0
2897.0,2754.0,2907.0,3151.0,3043.0,0.682068,-0.124329,-0.712402,-0.108826,-1.0,0.0,-1.0,7914.0,-80.0,-374.0,-268.0,39.0,2.0,21.0,29.0,-268.0,0.998874,-0.014546,-0.045915,15902.0,146.0,-642.0,-11.0,20.0,-15.0
2897.0,2781.0,2913.0,3152.0,3043.0,0.68219,-0.12439,-0.712219,-0.109253,-2.0,0.0,0.0,7896.0,-68.0,-357.0,-287.0,47.0,14.0,13.0,40.0,-287.0,0.998917,-0.014091,-0.04541,15756.0,-160.0,-628.0,-33.0,19.0,2.0
2896.0,2783.0,2910.0,3155.0,3047.0,0.682251,-0.124512,-0.712158,-0.109314,-1.0,0.0,0.0,7891.0,-73.0,-348.0,-292.0,43.0,22.0,4.0,39.0,-293.0,0.998963,-0.014199,-0.045257,15718.0,-152.0,-664.0,-14.0,8.0,4.0
2895.0,2779.0,2911.0,3158.0,3047.0,0.68219,-0.124451,-0.712158,-0.109253,0.0,-1.0,0.0,7894.0,-46.0,-332.0,-288.0,70.0,39.0,-2.0,70.0,-290.0,0.998848,-0.014187,-0.045338,15842.0,8.0,-578.0,8.0,-17.0,10.0
2896.0,2779.0,2903.0,3149.0,3047.0,0.682129,-0.124451,-0.712219,-0.109192,0.0,-1.0,0.0,7892.0,-37.0,-337.0,-290.0,79.0,35.0,3.0,77.0,-292.0,0.998829,-0.014246,-0.045521,15760.0,-44.0,-728.0,13.0,-20.0,15.0
2895.0,2779.0,2907.0,3151.0,3047.0,0.682007,-0.124451,-0.712463,-0.108948,0.0,-2.0,0.0,7904.0,-69.0,-372.0,-279.0,49.0,5.0,22.0,39.0,-279.0,0.998927,-0.01451,-0.046089,15894.0,-322.0,-838.0,22.0,-25.0,19.0
2885.0,2786.0,2909.0,3153.0,3047.0,0.681946,-0.124451,-0.712524,-0.108704,1.0,-1.0,0.0,7909.0,-102.0,-395.0,-273.0,19.0,-15.0,30.0,5.0,-272.0,0.998863,-0.014829,-0.046312,15814.0,-386.0,-920.0,33.0,-16.0,17.0
2898.0,2785.0,2911.0,3151.0,3051.0,0.681885,-0.124451,-0.712585,-0.108398,0.0,0.0,0.0,7913.0,-127.0,-411.0,-269.0,-2.0,-29.0,37.0,-19.0,-267.0,0.998783,-0.015236,-0.046549,15830.0,-372.0,-828.0,5.0,5.0,9.0
2898.0,2781.0,2901.0,3150.0,3051.0,0.681885,-0.124512,-0.712585,-0.108398,-1.0,0.0,0.0,7891.0,-153.0,-415.0,-291.0,-27.0,-33.0,33.0,-44.0,-288.0,0.998796,-0.015319,-0.046564,15628.0,-472.0,-864.0,-10.0,12.0,4.0
2898.0,2783.0,2902.0,3151.0,3043.0,0.681885,-0.124695,-0.712585,-0.108398,-1.0,-1.0,0.0,7861.0,-167.0,-388.0,-321.0,-39.0,-6.0,5.0,-48.0,-319.0,0.998836,-0.015569,-0.04661,15690.0,-296.0,-656.0,-13.0,-6.0,0.0
2897.0,2783.0,2910.0,3151.0,3054.0,0.681885,-0.124756,-0.712585,-0.108521,-1.0,-1.0,-1.0,7867.0,-136.0,-362.0,-315.0,-9.0,19.0,-8.0,-11.0,-315.0,0.998879,-0.015478,-0.046599,15792.0,-54.0,-558.0,-19.0,-10.0,-2.0
2900.0,2777.0,2900.0,3155.0,3051.0,0.681824,-0.124878,-0.712524,-0.108826,-2.0,-1.0,0.0,7886.0,-92.0,-323.0,-296.0,32.0,58.0,-32.0,40.0,-298.0,0.998812,-0.015208,-0.046559,15794.0,-182.0,-566.0,-28.0,-5.0,2.0
2897.0,2778.0,2907.0,3151.0,3054.0,0.681824,-0.125,-0.712524,-0.108887,-1.0,-1.0,0.0,7882.0,-94.0,-327.0,-300.0,31.0,54.0,-29.0,37.0,-302.0,0.998854,-0.015287,-0.046576,15732.0,-182.0,-650.0,-16.0,-8.0,6.0
2897.0,2779.0,2903.0,3151.0,3043.0,0.681702,-0.125,-0.712646,-0.108765,0.0,-2.0,0.0,7861.0,-103.0,-354.0,-321.0,23.0,30.0,-8.0,21.0,-322.0,0.998816,-0.015404,-0.046943,15662.0,-244.0,-886.0,16.0,-23.0,7.0
2897.0,2785.0,2907.0,3157.0,3051.0,0.68158,-0.125,-0.712769,-0.108643,0.0,-2.0,0.0,7856.0,-113.0,-384.0,-325.0,14.0,3.0,14.0,4.0,-324.0,0.998778,-0.015521,-0.04731,15714.0,-308.0,-922.0,16.0,-33.0,9.0
2899.0,2783.0,2906.0,3147.0,3047.0,0.681335,-0.125,-0.713013,-0.108459,0.0,-1.0,-1.0,7873.0,-151.0,-416.0,-308.0,-22.0,-22.0,26.0,-37.0,-306.0,0.998717,-0.015668,-0.048031,15722.0,-418.0,-926.0,12.0,-19.0,-4.0
2897.0,2783.0,2901.0,3147.0,3047.0,0.681274,-0.125,-0.713135,-0.108398,0.0,-1.0,-1.0,7871.0,-171.0,-441.0,-311.0,-42.0,-45.0,41.0,-63.0,-307.0,0.998781,-0.015713,-0.048301,15704.0,-456.0,-992.0,10.0,-13.0,-7.0
2897.0,2778.0,2899.0,3135.0,3047.0,0.681152,-0.124878,-0.713257,-0.108276,0.0,-1.0,-1.0,7863.0,-188.0,-440.0,-318.0,-59.0,-41.0,32.0,-78.0,-314.0,0.998716,-0.015664,-0.048638,15662.0,-342.0,-784.0,15.0,-2.0,-11.0
2896.0,2781.0,2907.0,3153.0,3047.0,0.681152,-0.124817,-0.713257,-0.108276,0.0,-1.0,-1.0,7860.0,-173.0,-427.0,-321.0,-45.0,-28.0,24.0,-61.0,-318.0,0.998703,-0.015581,-0.048622,15744.0,-224.0,-754.0,8.0,-1.0,-9.0
2898.0,2781.0,2907.0,3153.0,3051.0,0.681396,-0.124634,-0.713074,-0.108459,0.0,1.0,-1.0,7905.0,-139.0,-317.0,-277.0,-14.0,75.0,-64.0,2.0,-280.0,0.998807,-0.015171,-0.047943,15806.0,-218.0,-294.0,5.0,33.0,-21.0
2895.0,2779.0,2918.0,3151.0,3047.0,0.68158,-0.124451,-0.712891,-0.108459,1.0,1.0,-1.0,7881.0,-134.0,-260.0,-300.0,-11.0,128.0,-112.0,22.0,-305.0,0.998779,-0.015007,-0.047387,15594.0,-240.0,-152.0,23.0,31.0,-17.0
2896.0,2821.0,2907.0,3151.0,3051.0,0.681885,-0.124023,-0.712769,-0.108215,2.0,-1.0,-1.0,7815.0,-125.0,-185.0,-367.0,-3.0,197.0,-172.0,50.0,-375.0,0.998895,-0.014874,-0.046743,15510.0,-208.0,-234.0,60.0,-16.0,-5.0
2896.0,2780.0,2910.0,3154.0,3051.0,0.681824,-0.123779,-0.71283,-0.107971,2.0,-2.0,-1.0,7802.0,-95.0,-184.0,-379.0,26.0,200.0,-165.0,78.0,-388.0,0.998777,-0.014861,-0.046906,15540.0,34.0,-446.0,53.0,-35.0,-1.0
2897.0,2782.0,2906.0,3155.0,3047.0,0.681641,-0.123901,-0.713013,-0.108154,-4.0,-2.0,0.0,7800.0,-76.0,-263.0,-382.0,44.0,125.0,-88.0,70.0,-388.0,0.998838,-0.014682,-0.047407,15554.0,-402.0,-954.0,-72.0,-25.0,10.0
2896.0,2777.0,2895.0,3151.0,3043.0,0.681458,-0.12439,-0.713013,-0.108459,-5.0,-1.0,0.0,7776.0,-162.0,-357.0,-405.0,-40.0,33.0,-27.0,-39.0,-405.0,0.998758,-0.014867,-0.047712,15388.0,-916.0,-1316.0,-111.0,-8.0,10.0
2896.0,2779.0,2902.0,3151.0,3043.0,0.681213,-0.125366,-0.712952,-0.108948,-4.0,1.0,-2.0,7741.0,-397.0,-557.0,-440.0,-270.0,-163.0,83.0,-321.0,-427.0,0.998661,-0.015453,-0.048095,15450.0,-1434.0,-1654.0,-80.0,36.0,-37.0
2898.0,2779.0,2907.0,3155.0,3053.0,0.681213,-0.125488,-0.712952,-0.109192,-3.0,2.0,-4.0,7743.0,-486.0,-652.0,-438.0,-360.0,-258.0,143.0,-437.0,-419.0,0.998749,-0.015272,-0.048073,15506.0,-1454.0,-1850.0,-50.0,56.0,-73.0
2898.0,2783.0,2902.0,3158.0,3051.0,0.681213,-0.125122,-0.712891,-0.109924,-1.0,2.0,-7.0,7694.0,-567.0,-830.0,-487.0,-454.0,-438.0,284.0,-586.0,-459.0,0.998769,-0.013742,-0.047734,15184.0,-1330.0,-2198.0,-17.0,64.0,-148.0
2897.0,2777.0,2903.0,3151.0,3047.0,0.681091,-0.124695,-0.713013,-0.110352,-1.0,2.0,-9.0,7668.0,-619.0,-940.0,-513.0,-516.0,-547.0,368.0,-680.0,-479.0,0.998774,-0.012493,-0.047873,15196.0,-1584.0,-2558.0,0.0,52.0,-186.0
2896.0,2782.0,2905.0,3152.0,3047.0,0.68042,-0.123047,-0.713867,-0.110901,5.0,0.0,-13.0,7515.0,-817.0,-1273.0,-666.0,-742.0,-867.0,605.0,-1000.0,-615.0,0.998751,-0.00911,-0.049477,14448.0,-2306.0,-3692.0,117.0,4.0,-279.0
2898.0,2783.0,2909.0,3153.0,3047.0,0.679749,-0.121582,-0.714783,-0.110901,9.0,-2.0,-16.0,7369.0,-989.0,-1544.0,-812.0,-933.0,-1123.0,795.0,-1264.0,-747.0,0.998712,-0.00675,-0.051339,13802.0,-3162.0,-4844.0,213.0,-37.0,-353.0
2899.0,2783.0,2907.0,3155.0,3047.0,0.677429,-0.116943,-0.717957,-0.109375,23.0,-6.0,-22.0,7019.0,-1539.0,-2342.0,-1159.0,-1527.0,-1864.0,1346.0,-2059.0,-1046.0,0.998311,-0.001389,-0.058264,12948.0,-4686.0,-7316.0,528.0,-130.0,-502.0
2879.0,2783.0,2909.0,3153.0,3047.0,0.6745,-0.108582,-0.722473,-0.106262,37.0,-4.0,-34.0,6755.0,-1913.0,-3143.0,-1418.0,-1970.0,-2589.0,1966.0,-2675.0,-1253.0,0.997692,0.007067,-0.067516,12820.0,-4666.0,-8542.0,859.0,-81.0,-771.0
2899.0,2786.0,2905.0,3153.0,3047.0,0.672302,-0.095337,-0.726807,-0.103333,50.0,5.0,-50.0,6489.0,-2089.0,-3826.0,-1678.0,-2269.0,-3214.0,2578.0,-3073.0,-1482.0,0.99697,0.022015,-0.074669,12128.0,-4618.0,-9490.0,1149.0,120.0,-1124.0
2928.0,2779.0,2883.0,3152.0,3047.0,0.671631,-0.086792,-0.728699,-0.10199,56.0,9.0,-57.0,6293.0,-2052.0,-4121.0,-1870.0,-2314.0,-3489.0,2898.0,-3136.0,-1668.0,0.996537,0.032055,-0.077045,11374.0,-3692.0,-9928.0,1305.0,222.0,-1299.0
2896.0,2779.0,2905.0,3153.0,3047.0,0.670898,-0.065369,-0.731873,-0.099976,69.0,18.0,-73.0,6085.0,-1711.0,-4505.0,-2066.0,-2191.0,-3851.0,3416.0,-2950.0,-1876.0,0.995095,0.058627,-0.079811,11956.0,-1736.0,-9772.0,1585.0,425.0,-1669.0
2898.0,2778.0,2903.0,3120.0,3039.0,0.672302,-0.038391,-0.732544,-0.099548,78.0,38.0,-89.0,6275.0,-900.0,-4492.0,-1856.0,-1671.0,-3867.0,3634.0,-2252.0,-1705.0,0.992625,0.094226,-0.076194,13618.0,1024.0,-8306.0,1790.0,876.0,-2025.0
2898.0,2782.0,2907.0,3155.0,3051.0,0.674744,-0.022644,-0.730896,-0.099976,83.0,54.0,-96.0,6488.0,-270.0,-4274.0,-1629.0,-1216.0,-3705.0,3577.0,-1679.0,-1497.0,0.990863,0.115586,-0.069448,14256.0,3570.0,-7074.0,1911.0,1246.0,-2179.0
2898.0,2782.0,2911.0,3152.0,3050.0,0.683655,0.012329,-0.722534,-0.102234,86.0,86.0,-103.0,6833.0,1369.0,-3560.0,-1239.0,20.0,-3196.0,3248.0,-203.0,-1075.0,0.985407,0.164593,-0.044372,14416.0,8020.0,-4560.0,1991.0,1974.0,-2351.0
2899.0,2781.0,2909.0,3154.0,3047.0,0.696838,0.049561,-0.707703,-0.105652,86.0,108.0,-101.0,6902.0,2980.0,-2372.0,-1092.0,1189.0,-2318.0,2428.0,1207.0,-790.0,0.975836,0.218612,-0.006553,13928.0,10440.0,-318.0,1992.0,2492.0,-2308.0
2898.0,2779.0,2903.0,3151.0,3043.0,0.704651,0.068054,-0.698181,-0.106628,89.0,116.0,-94.0,6982.0,3717.0,-1499.0,-959.0,1711.0,-1628.0,1717.0,1805.0,-536.0,0.969435,0.244801,0.015814,14550.0,11870.0,2526.0,2054.0,2671.0,-2153.0
2895.0,2779.0,2905.0,3151.0,3051.0,0.721985,0.104736,-0.67572,-0.105408,99.0,124.0,-75.0,7007.0,5345.0,636.0,-805.0,2939.0,105.0,-125.0,3044.0,102.0,0.95364,0.293688,0.064805,13382.0,15842.0,7820.0,2286.0,2844.0,-1698.0
2895.0,2779.0,2905.0,3151.0,3051.0,0.737671,0.137268,-0.653442,-0.099976,93.0,96.0,-36.0,6398.0,7026.0,2713.0,-1274.0,4296.0,1825.0,-2107.0,4333.0,435.0,0.936604,0.333174,0.108324,10560.0,18600.0,10900.0,2136.0,2200.0,-808.0
2898.0,2779.0,2907.0,3153.0,3051.0,0.743164,0.149109,-0.645264,-0.095581,82.0,68.0,-8.0,6281.0,7715.0,3651.0,-1342.0,4888.0,2644.0,-3057.0,4770.0,762.0,0.93057,0.344975,0.12283,12404.0,19356.0,12842.0,1893.0,1559.0,-173.0
2896.0,2781.0,2907.0,3153.0,3047.0,0.750366,0.163025,-0.634949,-0.085083,54.0,31.0,25.0,6913.0,8310.0,4830.0,-665.0,5420.0,3678.0,-4155.0,4773.0,1813.0,0.925147,0.352703,0.140552,16412.0,16412.0,11846.0,1242.0,719.0,590.0
2894.0,2778.0,2903.0,3151.0,3045.0,0.752808,0.166382,-0.631897,-0.079773,44.0,22.0,30.0,7313.0,7946.0,4960.0,-263.0,5067.0,3763.0,-4186.0,4245.0,2086.0,0.924848,0.351324,0.146106,16934.0,13102.0,10286.0,1018.0,525.0,698.0
2896.0,2779.0,2901.0,3149.0,3047.0,0.756165,0.170288,-0.628113,-0.068176,41.0,15.0,32.0,7891.0,6392.0,4629.0,299.0,3580.0,3376.0,-3621.0,2663.0,2021.0,0.926694,0.343176,0.152909,17142.0,7608.0,7698.0,962.0,366.0,741.0
2896.0,2775.0,2903.0,3155.0,3047.0,0.758423,0.173462,-0.625732,-0.05542,42.0,15.0,29.0,8037.0,4783.0,3953.0,419.0,2059.0,2669.0,-2770.0,1278.0,1492.0,0.929913,0.332471,0.156646,16094.0,5204.0,5852.0,978.0,355.0,680.0
2897.0,2783.0,2907.0,3151.0,3046.0,0.75946,0.174866,-0.624695,-0.049438,37.0,15.0,27.0,7980.0,4163.0,3632.0,348.0,1481.0,2334.0,-2392.0,805.0,1178.0,0.931572,0.327375,0.158403,15544.0,4790.0,5420.0,869.0,358.0,629.0
2899.0,2782.0,2909.0,3152.0,3047.0,0.761719,0.17627,-0.622192,-0.0401,21.0,16.0,18.0,7665.0,3155.0,3008.0,15.0,546.0,1667.0,-1686.0,141.0,460.0,0.933734,0.318436,0.163629,14136.0,3510.0,4132.0,498.0,375.0,433.0
2897.0,2779.0,2903.0,3152.0,3051.0,0.762939,0.176514,-0.62085,-0.036987,14.0,16.0,12.0,7466.0,2696.0,2707.0,-187.0,113.0,1340.0,-1347.0,-142.0,84.0,0.934284,0.315266,0.166833,13794.0,2614.0,3656.0,340.0,374.0,283.0
2896.0,2775.0,2905.0,3152.0,3053.0,0.765381,0.177551,-0.617737,-0.032288,16.0,19.0,1.0,7137.0,1855.0,2225.0,-515.0,-698.0,801.0,-768.0,-699.0,-559.0,0.934142,0.311679,0.173727,13178.0,1848.0,3216.0,382.0,436.0,37.0
2896.0,2782.0,2909.0,3155.0,3047.0,0.766541,0.179138,-0.615906,-0.030273,19.0,18.0,-3.0,6940.0,1711.0,2089.0,-706.0,-844.0,638.0,-631.0,-751.0,-809.0,0.933387,0.311925,0.17707,12694.0,2892.0,3524.0,458.0,428.0,-61.0
2896.0,2783.0,2903.0,3163.0,3051.0,0.768433,0.183716,-0.612366,-0.027405,20.0,14.0,-7.0,6716.0,1930.0,2088.0,-911.0,-657.0,592.0,-669.0,-515.0,-947.0,0.931054,0.31591,0.182496,13180.0,5060.0,4486.0,462.0,329.0,-159.0
2897.0,2778.0,2907.0,3163.0,3043.0,0.769287,0.186035,-0.610657,-0.026489,18.0,12.0,-7.0,6732.0,2144.0,2155.0,-883.0,-465.0,639.0,-743.0,-357.0,-850.0,0.929685,0.318581,0.184994,13670.0,5568.0,4724.0,425.0,295.0,-157.0
2896.0,2781.0,2903.0,3177.0,3045.0,0.770691,0.190613,-0.607544,-0.024475,19.0,11.0,-5.0,6841.0,2607.0,2258.0,-754.0,-43.0,708.0,-857.0,-23.0,-579.0,0.927127,0.323546,0.189121,13870.0,6660.0,4788.0,446.0,256.0,-92.0
2897.0,2777.0,2911.0,3155.0,3051.0,0.771118,0.192932,-0.606262,-0.023254,20.0,7.0,-2.0,6842.0,2860.0,2295.0,-744.0,191.0,735.0,-927.0,179.0,-486.0,0.926027,0.325743,0.190387,13684.0,7216.0,4800.0,459.0,175.0,-35.0
2896.0,2783.0,2903.0,3153.0,3047.0,0.771057,0.196838,-0.605164,-0.020752,17.0,-1.0,3.0,7039.0,3294.0,2396.0,-539.0,601.0,839.0,-1057.0,465.0,-141.0,0.925062,0.328664,0.189991,14946.0,7622.0,5016.0,408.0,-14.0,87.0
2896.0,2779.0,2903.0,3147.0,3039.0,0.770752,0.198181,-0.605164,-0.019409,14.0,-3.0,7.0,7188.0,3442.0,2393.0,-390.0,746.0,845.0,-1055.0,553.0,44.0,0.925169,0.328988,0.188937,15254.0,7734.0,4738.0,338.0,-66.0,167.0
2895.0,2775.0,2903.0,3152.0,3046.0,0.770081,0.198792,-0.605896,-0.016785,5.0,-5.0,12.0,7524.0,3560.0,2285.0,-65.0,885.0,755.0,-917.0,616.0,369.0,0.926504,0.32651,0.186678,16108.0,7028.0,3976.0,135.0,-96.0,289.0
2895.0,2783.0,2903.0,3153.0,3051.0,0.769897,0.198181,-0.606384,-0.015503,2.0,-3.0,14.0,7681.0,3480.0,2171.0,82.0,826.0,647.0,-765.0,553.0,463.0,0.927563,0.32396,0.186005,16244.0,6368.0,3618.0,47.0,-60.0,328.0
2897.0,2783.0,2910.0,3157.0,3046.0,0.77002,0.195862,-0.607056,-0.012817,-2.0,1.0,15.0,7787.0,3122.0,1873.0,169.0,523.0,347.0,-395.0,339.0,387.0,0.929869,0.317197,0.186216,15500.0,5012.0,2854.0,-42.0,37.0,351.0
2896.0,2775.0,2903.0,3153.0,3047.0,0.770264,0.194458,-0.607239,-0.011536,-4.0,2.0,15.0,7731.0,2917.0,1747.0,104.0,348.0,216.0,-251.0,233.0,246.0,0.930982,0.313578,0.186886,15054.0,4574.0,2794.0,-69.0,56.0,346.0
2897.0,2775.0,2903.0,3151.0,3039.0,0.770691,0.191467,-0.607666,-0.009155,-4.0,1.0,12.0,7516.0,2443.0,1517.0,-128.0,-65.0,-24.0,3.0,-21.0,-143.0,0.93314,0.306251,0.188131,14298.0,3370.0,2394.0,-90.0,45.0,287.0
