flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2879.0,2767.0,2907.0,3152.0,3039.0,0.779846,0.127441,-0.593201,0.15387,-1.0,0.0,0.0,7540.0,140.0,2095.0,-360.0,7.0,-65.0,-34.0,0.0,-364.0,0.964429,0.016218,0.263708,15040.0,396.0,4362.0,-5.0,3.0,0.0
2879.0,2767.0,2903.0,3152.0,3043.0,0.779846,0.127441,-0.593201,0.153809,-1.0,-1.0,0.0,7559.0,172.0,2128.0,-341.0,38.0,-32.0,-71.0,16.0,-336.0,0.964414,0.016291,0.263689,15244.0,450.0,4350.0,-13.0,-9.0,2.0
2883.0,2768.0,2907.0,3151.0,3039.0,0.779907,0.12738,-0.593201,0.153748,-1.0,-1.0,0.0,7581.0,184.0,2142.0,-319.0,50.0,-18.0,-83.0,24.0,-311.0,0.964452,0.016283,0.263781,15306.0,426.0,4328.0,-16.0,-7.0,3.0
2866.0,2768.0,2903.0,3154.0,3045.0,0.779907,0.127319,-0.593201,0.153748,0.0,0.0,0.0,7620.0,145.0,2135.0,-280.0,12.0,-26.0,-51.0,-3.0,-276.0,0.964433,0.016188,0.263796,15304.0,154.0,4206.0,11.0,7.0,9.0
2881.0,2768.0,2903.0,3151.0,3039.0,0.779907,0.12738,-0.59314,0.153931,1.0,0.0,0.0,7616.0,147.0,2119.0,-284.0,15.0,-42.0,-39.0,4.0,-284.0,0.964403,0.016085,0.26391,15166.0,348.0,4182.0,31.0,12.0,14.0
2879.0,2759.0,2898.0,3149.0,3031.0,0.779907,0.127563,-0.593018,0.154236,1.0,0.0,1.0,7597.0,189.0,2103.0,-302.0,57.0,-60.0,-44.0,48.0,-306.0,0.964347,0.016046,0.264102,15090.0,518.0,4188.0,24.0,10.0,24.0
2883.0,2769.0,2907.0,3150.0,3043.0,0.779907,0.127563,-0.592957,0.154358,0.0,0.0,1.0,7587.0,197.0,2104.0,-312.0,66.0,-60.0,-50.0,55.0,-315.0,0.964283,0.01592,0.264212,15124.0,390.0,4218.0,6.0,9.0,29.0
2882.0,2767.0,2907.0,3143.0,3035.0,0.779907,0.127441,-0.592957,0.15448,-1.0,0.0,1.0,7555.0,196.0,2087.0,-344.0,68.0,-77.0,-44.0,61.0,-351.0,0.964276,0.015585,0.264281,14886.0,388.0,4046.0,-1.0,5.0,36.0
2881.0,2762.0,2896.0,3143.0,3039.0,0.779785,0.127319,-0.593079,0.154663,0.0,-1.0,1.0,7548.0,161.0,2092.0,-351.0,37.0,-70.0,-39.0,29.0,-356.0,0.964331,0.015109,0.264033,15172.0,208.0,4228.0,5.0,-20.0,23.0
2883.0,2768.0,2907.0,3153.0,3045.0,0.779724,0.127319,-0.59314,0.154785,0.0,-1.0,0.0,7562.0,145.0,2110.0,-338.0,22.0,-51.0,-47.0,9.0,-339.0,0.964385,0.014929,0.263903,15202.0,172.0,4332.0,8.0,-16.0,15.0
2883.0,2768.0,2903.0,3153.0,3039.0,0.779724,0.127258,-0.59314,0.154846,-1.0,0.0,-1.0,7591.0,146.0,2106.0,-309.0,25.0,-56.0,-36.0,16.0,-312.0,0.964382,0.014762,0.263938,15184.0,318.0,4180.0,-2.0,7.0,-2.0
2884.0,2767.0,2901.0,3151.0,3039.0,0.779785,0.127258,-0.593079,0.154785,-1.0,0.0,-1.0,7573.0,135.0,2095.0,-326.0,13.0,-68.0,-25.0,8.0,-332.0,0.964343,0.014869,0.264086,15010.0,188.0,4130.0,-7.0,12.0,-6.0
2879.0,2763.0,2903.0,3149.0,3039.0,0.779785,0.127197,-0.593079,0.154785,-1.0,-1.0,0.0,7536.0,137.0,2083.0,-363.0,15.0,-80.0,-25.0,11.0,-370.0,0.964324,0.014774,0.264102,15058.0,358.0,4150.0,-3.0,-4.0,3.0
2883.0,2768.0,2903.0,3151.0,3042.0,0.779785,0.127197,-0.593079,0.154785,-1.0,-1.0,0.0,7551.0,139.0,2090.0,-348.0,17.0,-73.0,-28.0,12.0,-354.0,0.964324,0.014774,0.264102,15238.0,262.0,4246.0,-4.0,-8.0,6.0
2885.0,2769.0,2905.0,3155.0,3023.0,0.779846,0.127197,-0.593079,0.154724,-1.0,0.0,0.0,7582.0,165.0,2110.0,-318.0,43.0,-54.0,-48.0,31.0,-320.0,0.964381,0.014861,0.264178,15220.0,414.0,4334.0,-13.0,6.0,3.0
2866.0,2768.0,2903.0,3153.0,3035.0,0.779907,0.127075,-0.593018,0.154663,-2.0,0.0,0.0,7602.0,159.0,2123.0,-297.0,37.0,-42.0,-51.0,23.0,-296.0,0.964305,0.014778,0.264358,15360.0,228.0,4282.0,-25.0,9.0,1.0
2879.0,2765.0,2898.0,3151.0,3039.0,0.780029,0.126953,-0.592834,0.154663,0.0,1.0,0.0,7629.0,140.0,2121.0,-269.0,19.0,-48.0,-31.0,11.0,-271.0,0.964126,0.014675,0.264797,15268.0,326.0,4232.0,1.0,24.0,2.0
2879.0,2768.0,2895.0,3151.0,3043.0,0.780151,0.126953,-0.592712,0.154663,0.0,1.0,0.0,7631.0,152.0,2125.0,-266.0,31.0,-46.0,-37.0,21.0,-268.0,0.964081,0.014744,0.265132,15270.0,400.0,4312.0,3.0,28.0,0.0
2882.0,2767.0,2897.0,3151.0,3037.0,0.780273,0.126953,-0.592529,0.154663,-1.0,1.0,-1.0,7623.0,171.0,2133.0,-273.0,49.0,-42.0,-50.0,36.0,-273.0,0.96394,0.014831,0.265539,15176.0,434.0,4334.0,-7.0,38.0,-1.0
2881.0,2767.0,2903.0,3151.0,3039.0,0.780518,0.126709,-0.592224,0.154663,-1.0,1.0,0.0,7579.0,180.0,2113.0,-315.0,60.0,-68.0,-42.0,52.0,-320.0,0.963677,0.014607,0.266344,14880.0,378.0,4146.0,-18.0,36.0,17.0
2882.0,2769.0,2879.0,3152.0,3039.0,0.780579,0.126587,-0.592224,0.154663,-1.0,0.0,1.0,7510.0,182.0,2094.0,-384.0,63.0,-88.0,-43.0,56.0,-392.0,0.963712,0.014432,0.26647,14644.0,384.0,4114.0,-21.0,1.0,23.0
2881.0,2768.0,2902.0,3151.0,3045.0,0.780334,0.126343,-0.59259,0.154602,-2.0,-3.0,1.0,7511.0,159.0,2106.0,-385.0,44.0,-70.0,-51.0,31.0,-389.0,0.963903,0.013948,0.265698,15190.0,150.0,4308.0,-29.0,-54.0,24.0
2879.0,2763.0,2902.0,3151.0,3039.0,0.780212,0.12616,-0.592834,0.154663,-1.0,-3.0,1.0,7555.0,119.0,2121.0,-342.0,8.0,-52.0,-42.0,-4.0,-343.0,0.964098,0.013483,0.265283,15366.0,-24.0,4336.0,-14.0,-50.0,25.0
2881.0,2767.0,2899.0,3151.0,3071.0,0.779968,0.12616,-0.593018,0.154907,1.0,-1.0,0.0,7624.0,90.0,2128.0,-274.0,-17.0,-40.0,-26.0,-25.0,-274.0,0.964156,0.013076,0.264761,15362.0,210.0,4256.0,33.0,-7.0,8.0
2879.0,2768.0,2903.0,3152.0,3039.0,0.780029,0.126343,-0.592896,0.155029,1.0,0.0,0.0,7636.0,113.0,2134.0,-262.0,4.0,-36.0,-34.0,-6.0,-262.0,0.964125,0.01327,0.264992,15308.0,396.0,4242.0,32.0,19.0,2.0
2879.0,2767.0,2897.0,3151.0,3043.0,0.780273,0.126343,-0.59259,0.155029,-1.0,1.0,0.0,7578.0,145.0,2101.0,-318.0,35.0,-75.0,-26.0,31.0,-325.0,0.963939,0.013426,0.265735,14878.0,294.0,4054.0,-19.0,37.0,2.0
2881.0,2767.0,2903.0,3150.0,3039.0,0.780334,0.12616,-0.592529,0.154968,-2.0,0.0,0.0,7537.0,126.0,2086.0,-358.0,17.0,-92.0,-14.0,17.0,-369.0,0.963844,0.013247,0.26593,14826.0,102.0,4104.0,-28.0,13.0,8.0
2879.0,2767.0,2902.0,3151.0,3039.0,0.780273,0.126038,-0.592651,0.154968,-1.0,-2.0,0.0,7528.0,101.0,2109.0,-368.0,-5.0,-67.0,-30.0,-13.0,-372.0,0.963924,0.013003,0.265721,15160.0,246.0,4412.0,-1.0,-26.0,8.0
2883.0,2768.0,2907.0,3155.0,3039.0,0.780212,0.126038,-0.592712,0.154968,-1.0,-2.0,-1.0,7547.0,108.0,2137.0,-349.0,1.0,-38.0,-53.0,-16.0,-346.0,0.963947,0.012969,0.265553,15232.0,256.0,4480.0,-2.0,-24.0,-2.0
2881.0,2768.0,2902.0,3151.0,3039.0,0.780212,0.126038,-0.592773,0.154907,0.0,-1.0,-1.0,7593.0,104.0,2165.0,-304.0,-2.0,-9.0,-67.0,-26.0,-295.0,0.964027,0.013022,0.265462,15338.0,194.0,4304.0,1.0,-9.0,-8.0
2881.0,2767.0,2903.0,3151.0,3039.0,0.780212,0.126099,-0.592712,0.154907,0.0,0.0,-1.0,7608.0,107.0,2164.0,-288.0,0.0,-11.0,-62.0,-22.0,-280.0,0.96395,0.013137,0.265519,15284.0,236.0,4338.0,16.0,4.0,-13.0
2879.0,2765.0,2903.0,3147.0,3039.0,0.780273,0.126343,-0.59259,0.154907,0.0,0.0,-1.0,7580.0,138.0,2153.0,-316.0,26.0,-23.0,-68.0,3.0,-310.0,0.963908,0.013571,0.265697,15000.0,426.0,4266.0,14.0,9.0,-2.0
2881.0,2768.0,2903.0,3151.0,3039.0,0.780334,0.126404,-0.592529,0.154907,-1.0,-1.0,0.0,7561.0,161.0,2146.0,-335.0,48.0,-31.0,-75.0,25.0,-330.0,0.963904,0.0137,0.265849,14998.0,428.0,4242.0,0.0,-3.0,5.0
2879.0,2768.0,2907.0,3151.0,3043.0,0.780151,0.126343,-0.592773,0.154846,-1.0,-2.0,0.0,7534.0,167.0,2135.0,-363.0,55.0,-38.0,-78.0,31.0,-359.0,0.964033,0.013556,0.265271,15082.0,312.0,4290.0,-14.0,-45.0,14.0
2879.0,2767.0,2906.0,3152.0,3043.0,0.780029,0.126282,-0.593018,0.154846,-1.0,-3.0,0.0,7536.0,163.0,2126.0,-363.0,53.0,-43.0,-72.0,31.0,-360.0,0.964251,0.013354,0.264806,15124.0,288.0,4228.0,-12.0,-63.0,15.0
2881.0,2767.0,2899.0,3151.0,3039.0,0.779541,0.126343,-0.593567,0.154907,0.0,-3.0,0.0,7608.0,137.0,2117.0,-293.0,29.0,-40.0,-48.0,15.0,-292.0,0.964562,0.013083,0.263396,15394.0,226.0,4204.0,15.0,-55.0,16.0
2882.0,2768.0,2903.0,3155.0,3051.0,0.779358,0.126404,-0.59375,0.155029,1.0,-3.0,0.0,7577.0,158.0,2087.0,-325.0,52.0,-66.0,-42.0,43.0,-330.0,0.96468,0.01293,0.262916,14870.0,502.0,4000.0,27.0,-47.0,20.0
2882.0,2768.0,2906.0,3151.0,3039.0,0.778809,0.126587,-0.594421,0.155151,0.0,-5.0,1.0,7543.0,176.0,2077.0,-363.0,71.0,-63.0,-60.0,56.0,-365.0,0.965161,0.012723,0.261254,15244.0,260.0,4222.0,10.0,-105.0,32.0
2879.0,2767.0,2902.0,3152.0,3038.0,0.778442,0.126648,-0.594849,0.155273,1.0,-5.0,1.0,7541.0,173.0,2074.0,-367.0,71.0,-57.0,-66.0,53.0,-368.0,0.965441,0.012448,0.260198,14936.0,420.0,4078.0,27.0,-93.0,33.0
2882.0,2767.0,2898.0,3151.0,3039.0,0.777466,0.12677,-0.59613,0.155334,-2.0,-10.0,2.0,7416.0,266.0,2067.0,-500.0,168.0,-39.0,-151.0,124.0,-491.0,0.966325,0.01192,0.25714,14848.0,742.0,4282.0,-37.0,-222.0,64.0
2881.0,2770.0,2909.0,3151.0,3039.0,0.776672,0.126587,-0.597168,0.155212,-3.0,-11.0,3.0,7500.0,233.0,2102.0,-420.0,140.0,15.0,-168.0,85.0,-400.0,0.966903,0.011257,0.254677,15622.0,176.0,4442.0,-52.0,-247.0,75.0
2883.0,2767.0,2907.0,3152.0,3043.0,0.775391,0.126343,-0.598877,0.155457,0.0,-8.0,2.0,7693.0,131.0,2100.0,-236.0,51.0,45.0,-115.0,8.0,-216.0,0.968009,0.009731,0.250781,15926.0,46.0,4246.0,12.0,-166.0,51.0
2883.0,2767.0,2902.0,3151.0,3043.0,0.774963,0.126404,-0.599365,0.15564,1.0,-5.0,1.0,7809.0,94.0,2099.0,-123.0,17.0,54.0,-83.0,-16.0,-105.0,0.968319,0.009347,0.249575,16344.0,-60.0,4166.0,26.0,-103.0,33.0
2881.0,2767.0,2905.0,3152.0,3043.0,0.77478,0.126465,-0.599487,0.155823,1.0,-1.0,0.0,7909.0,58.0,2082.0,-23.0,-16.0,40.0,-34.0,-32.0,-12.0,0.968354,0.009137,0.249187,16342.0,-50.0,3992.0,37.0,-8.0,15.0
2882.0,2769.0,2909.0,3151.0,3039.0,0.77533,0.126404,-0.598755,0.156067,-1.0,6.0,-2.0,7890.0,-11.0,1974.0,-39.0,-85.0,-82.0,97.0,-50.0,-59.0,0.96792,0.009118,0.251008,15294.0,-346.0,3492.0,-1.0,156.0,-23.0
2879.0,2767.0,2902.0,3151.0,3039.0,0.775818,0.126221,-0.598145,0.156067,-1.0,7.0,-1.0,7721.0,-50.0,1884.0,-204.0,-124.0,-184.0,164.0,-62.0,-244.0,0.9675,0.009147,0.252542,14340.0,-292.0,3260.0,-19.0,167.0,-18.0
2879.0,2768.0,2899.0,3151.0,3039.0,0.776306,0.125732,-0.597656,0.156067,-2.0,1.0,-1.0,7370.0,-97.0,1778.0,-553.0,-167.0,-302.0,202.0,-89.0,-613.0,0.967174,0.008665,0.254006,13922.0,-256.0,3416.0,-31.0,23.0,-2.0
2881.0,2768.0,2907.0,3147.0,3039.0,0.776123,0.12561,-0.597839,0.156006,-1.0,-3.0,0.0,7338.0,-107.0,1812.0,-585.0,-176.0,-264.0,165.0,-114.0,-634.0,0.967186,0.008445,0.253515,14696.0,-252.0,3926.0,-11.0,-49.0,0.0
2881.0,2769.0,2903.0,3153.0,3039.0,0.775818,0.125854,-0.598206,0.156128,1.0,-2.0,-1.0,7503.0,45.0,1981.0,-422.0,-24.0,-88.0,-11.0,-27.0,-430.0,0.967496,0.008487,0.25258,15590.0,814.0,4482.0,27.0,-39.0,-4.0
2879.0,2767.0,2903.0,3151.0,3071.0,0.775879,0.126038,-0.598145,0.156006,0.0,-1.0,-1.0,7600.0,137.0,2058.0,-325.0,63.0,-11.0,-91.0,32.0,-316.0,0.967501,0.008952,0.252664,15756.0,768.0,4560.0,1.0,-7.0,-4.0
2881.0,2767.0,2903.0,3151.0,3039.0,0.776245,0.126038,-0.597656,0.155823,-1.0,3.0,-1.0,7748.0,207.0,2120.0,-174.0,129.0,41.0,-128.0,87.0,-156.0,0.967135,0.009415,0.253759,15808.0,428.0,4296.0,-13.0,72.0,-7.0
2879.0,2769.0,2909.0,3152.0,3039.0,0.776611,0.125977,-0.597229,0.155823,-1.0,4.0,-1.0,7744.0,189.0,2101.0,-176.0,110.0,13.0,-96.0,80.0,-165.0,0.96689,0.009546,0.254853,15330.0,272.0,4046.0,-5.0,101.0,-3.0
2881.0,2768.0,2907.0,3153.0,3047.0,0.7771,0.125732,-0.59668,0.155884,-2.0,1.0,0.0,7610.0,135.0,2034.0,-308.0,58.0,-66.0,-37.0,50.0,-314.0,0.966558,0.009388,0.256348,14956.0,-80.0,3922.0,-23.0,44.0,13.0
2879.0,2765.0,2903.0,3152.0,3035.0,0.777161,0.12561,-0.596619,0.155945,-1.0,0.0,0.0,7557.0,81.0,2015.0,-360.0,5.0,-86.0,-11.0,4.0,-369.0,0.966514,0.00916,0.256566,14796.0,-104.0,3934.0,-2.0,12.0,12.0
2881.0,2747.0,2902.0,3151.0,3043.0,0.776978,0.125671,-0.596802,0.156128,1.0,-2.0,0.0,7586.0,65.0,2041.0,-332.0,-8.0,-57.0,-25.0,-16.0,-335.0,0.966645,0.008933,0.256104,15386.0,186.0,4190.0,23.0,-31.0,0.0
2883.0,2771.0,2906.0,3143.0,3043.0,0.776855,0.125793,-0.596863,0.156128,0.0,-1.0,-1.0,7613.0,90.0,2066.0,-305.0,15.0,-29.0,-52.0,-3.0,-302.0,0.966632,0.009073,0.255811,15362.0,354.0,4250.0,20.0,-22.0,-5.0
2885.0,2769.0,2905.0,3153.0,3039.0,0.776917,0.125916,-0.596802,0.156128,0.0,0.0,-1.0,7666.0,110.0,2094.0,-252.0,33.0,-2.0,-71.0,7.0,-243.0,0.966648,0.009297,0.255948,15392.0,352.0,4212.0,3.0,14.0,-3.0
2881.0,2767.0,2903.0,3152.0,3039.0,0.777039,0.125916,-0.596619,0.156067,-1.0,1.0,-1.0,7656.0,140.0,2088.0,-261.0,62.0,-11.0,-77.0,37.0,-254.0,0.966494,0.009458,0.256337,15232.0,422.0,4118.0,-11.0,28.0,-4.0
2883.0,2767.0,2900.0,3151.0,3038.0,0.777222,0.125732,-0.596436,0.155945,-1.0,1.0,0.0,7589.0,104.0,2029.0,-327.0,26.0,-75.0,-22.0,22.0,-335.0,0.96634,0.009422,0.256848,14898.0,34.0,3856.0,-18.0,25.0,5.0
2881.0,2768.0,2902.0,3153.0,3045.0,0.777283,0.125671,-0.596436,0.155945,-1.0,0.0,0.0,7558.0,75.0,2001.0,-358.0,-1.0,-104.0,6.0,5.0,-372.0,0.966394,0.009342,0.256959,14960.0,-38.0,3846.0,-9.0,8.0,3.0
2881.0,2768.0,2903.0,3152.0,3039.0,0.777222,0.125671,-0.596497,0.156006,0.0,-1.0,-1.0,7513.0,44.0,1963.0,-404.0,-31.0,-140.0,39.0,-12.0,-426.0,0.966431,0.009235,0.25681,14952.0,94.0,3862.0,6.0,-15.0,-8.0
2882.0,2767.0,2907.0,3151.0,3039.0,0.7771,0.125732,-0.596558,0.155945,0.0,-1.0,-1.0,7541.0,40.0,1979.0,-375.0,-36.0,-122.0,32.0,-21.0,-394.0,0.966384,0.009353,0.256513,15306.0,68.0,4096.0,8.0,-15.0,-6.0
2879.0,2768.0,2901.0,3151.0,3043.0,0.777161,0.125916,-0.596497,0.155945,0.0,0.0,-1.0,7581.0,102.0,2011.0,-335.0,22.0,-91.0,-8.0,24.0,-346.0,0.966419,0.009672,0.256635,15240.0,448.0,4118.0,8.0,9.0,-11.0
2879.0,2767.0,2901.0,3152.0,3039.0,0.777222,0.125977,-0.596436,0.155884,-1.0,0.0,-1.0,7606.0,127.0,2027.0,-310.0,46.0,-76.0,-24.0,42.0,-318.0,0.966401,0.009874,0.256768,15392.0,380.0,4138.0,-8.0,16.0,-4.0
2881.0,2766.0,2903.0,3153.0,3039.0,0.777344,0.125916,-0.596313,0.155823,-1.0,1.0,0.0,7633.0,145.0,2035.0,-283.0,63.0,-71.0,-29.0,58.0,-291.0,0.966322,0.009921,0.2571,15430.0,402.0,4112.0,-16.0,31.0,2.0
2880.0,2766.0,2902.0,3149.0,3043.0,0.777649,0.125793,-0.595947,0.155762,-1.0,2.0,0.0,7611.0,152.0,2009.0,-302.0,70.0,-104.0,-7.0,76.0,-317.0,0.966063,0.009995,0.258022,14940.0,290.0,3828.0,-17.0,46.0,1.0
2881.0,2767.0,2903.0,3152.0,3043.0,0.77771,0.125671,-0.595886,0.155701,-1.0,0.0,0.0,7578.0,133.0,1992.0,-335.0,51.0,-123.0,8.0,62.0,-354.0,0.965988,0.009912,0.258202,15032.0,138.0,3886.0,-16.0,11.0,11.0
2881.0,2769.0,2903.0,3153.0,3046.0,0.777649,0.12561,-0.595947,0.155884,0.0,-1.0,0.0,7604.0,95.0,2013.0,-309.0,16.0,-101.0,8.0,24.0,-324.0,0.966037,0.009564,0.258107,15350.0,152.0,4138.0,17.0,-1.0,5.0
2879.0,2767.0,2907.0,3151.0,3039.0,0.777649,0.125671,-0.595886,0.155884,0.0,0.0,0.0,7619.0,100.0,2037.0,-294.0,20.0,-77.0,-10.0,20.0,-303.0,0.965961,0.009678,0.258164,15290.0,230.0,4180.0,10.0,16.0,0.0
2881.0,2766.0,2897.0,3147.0,3039.0,0.777893,0.12561,-0.595642,0.155884,-1.0,1.0,0.0,7615.0,102.0,2058.0,-297.0,22.0,-62.0,-25.0,16.0,-302.0,0.965853,0.009721,0.25885,15260.0,160.0,4124.0,-11.0,24.0,0.0
2883.0,2768.0,2909.0,3153.0,3047.0,0.778015,0.125549,-0.59552,0.155884,-1.0,1.0,-1.0,7622.0,90.0,2063.0,-289.0,10.0,-60.0,-20.0,5.0,-294.0,0.965789,0.009695,0.259201,15282.0,138.0,4138.0,-4.0,36.0,-10.0
2882.0,2768.0,2910.0,3153.0,3039.0,0.778259,0.12561,-0.595154,0.155823,0.0,1.0,-1.0,7602.0,94.0,2050.0,-307.0,11.0,-79.0,-8.0,11.0,-316.0,0.965514,0.010038,0.259982,14998.0,228.0,4020.0,5.0,45.0,-8.0
2882.0,2767.0,2899.0,3151.0,3043.0,0.778381,0.12561,-0.594971,0.155884,0.0,1.0,0.0,7549.0,117.0,2038.0,-359.0,34.0,-95.0,-16.0,34.0,-370.0,0.965389,0.010053,0.260409,14774.0,388.0,4016.0,5.0,24.0,3.0
2883.0,2768.0,2901.0,3147.0,3039.0,0.778381,0.12561,-0.595032,0.155884,-1.0,-1.0,0.0,7534.0,131.0,2044.0,-375.0,48.0,-88.0,-31.0,42.0,-384.0,0.965484,0.010034,0.260337,15070.0,294.0,4178.0,-1.0,-12.0,12.0
2881.0,2768.0,2905.0,3155.0,3043.0,0.778259,0.12561,-0.595093,0.156006,0.0,-1.0,0.0,7580.0,134.0,2083.0,-329.0,53.0,-47.0,-59.0,35.0,-329.0,0.965465,0.009839,0.260112,15214.0,320.0,4262.0,8.0,-8.0,16.0
2881.0,2768.0,2929.0,3155.0,3043.0,0.778259,0.12561,-0.595093,0.156067,-1.0,-1.0,0.0,7580.0,139.0,2092.0,-329.0,58.0,-38.0,-68.0,37.0,-326.0,0.96548,0.009766,0.260131,15206.0,272.0,4234.0,-1.0,-12.0,18.0
2883.0,2767.0,2901.0,3153.0,3039.0,0.778198,0.125488,-0.595154,0.156189,0.0,-1.0,0.0,7611.0,89.0,2106.0,-298.0,12.0,-24.0,-55.0,-7.0,-293.0,0.965495,0.009397,0.260032,15318.0,12.0,4226.0,3.0,-7.0,14.0
2883.0,2768.0,2901.0,3151.0,3047.0,0.778198,0.125488,-0.595154,0.15625,0.0,0.0,0.0,7622.0,69.0,2112.0,-287.0,-7.0,-18.0,-50.0,-26.0,-281.0,0.96551,0.009324,0.260051,15304.0,2.0,4266.0,14.0,6.0,8.0
2882.0,2767.0,2907.0,3147.0,3043.0,0.77832,0.125549,-0.594971,0.156372,0.0,1.0,-1.0,7610.0,76.0,2081.0,-298.0,0.0,-52.0,-26.0,-8.0,-301.0,0.96542,0.009362,0.260482,15124.0,240.0,4062.0,4.0,26.0,-2.0
2883.0,2768.0,2903.0,3151.0,3039.0,0.778442,0.125488,-0.594849,0.156372,-1.0,0.0,-1.0,7594.0,77.0,2070.0,-314.0,0.0,-66.0,-17.0,-4.0,-320.0,0.965356,0.009335,0.260833,15080.0,136.0,4078.0,-14.0,22.0,-2.0
2881.0,2768.0,2901.0,3152.0,3039.0,0.778503,0.125366,-0.594788,0.15625,-1.0,-1.0,-1.0,7529.0,76.0,2053.0,-378.0,0.0,-85.0,-16.0,-3.0,-387.0,0.965265,0.009325,0.260993,14950.0,116.0,4088.0,-18.0,-10.0,-2.0
2883.0,2769.0,2901.0,3153.0,3043.0,0.778442,0.125305,-0.59491,0.156189,-1.0,-1.0,-1.0,7536.0,55.0,2065.0,-372.0,-20.0,-71.0,-19.0,-26.0,-377.0,0.965348,0.009249,0.260749,15160.0,-18.0,4202.0,-11.0,-22.0,-2.0
2879.0,2769.0,2911.0,3151.0,3039.0,0.778381,0.125366,-0.594971,0.156189,0.0,-1.0,-1.0,7573.0,76.0,2104.0,-335.0,0.0,-30.0,-54.0,-20.0,-331.0,0.96539,0.00931,0.260566,15260.0,252.0,4294.0,6.0,-14.0,-1.0
2878.0,2767.0,2899.0,3149.0,3039.0,0.778381,0.125366,-0.594971,0.156189,0.0,-1.0,0.0,7591.0,106.0,2118.0,-317.0,29.0,-16.0,-74.0,2.0,-309.0,0.96539,0.00931,0.260566,15260.0,432.0,4298.0,9.0,-1.0,1.0
2881.0,2767.0,2898.0,3152.0,3039.0,0.778503,0.125488,-0.594788,0.156067,-1.0,0.0,-1.0,7604.0,144.0,2131.0,-303.0,64.0,-6.0,-93.0,32.0,-293.0,0.965257,0.009733,0.260905,15268.0,302.0,4270.0,-9.0,7.0,-3.0
2879.0,2767.0,2901.0,3151.0,3043.0,0.778564,0.125488,-0.594727,0.156006,-1.0,0.0,-1.0,7613.0,138.0,2117.0,-294.0,57.0,-21.0,-75.0,32.0,-288.0,0.96522,0.00984,0.261053,15226.0,224.0,4110.0,-8.0,15.0,-4.0
2881.0,2769.0,2903.0,3151.0,3047.0,0.778625,0.125427,-0.594666,0.155945,-1.0,-1.0,0.0,7577.0,138.0,2077.0,-329.0,57.0,-62.0,-47.0,45.0,-333.0,0.965163,0.009852,0.261217,15128.0,298.0,4044.0,-10.0,-8.0,3.0
2883.0,2765.0,2899.0,3149.0,3043.0,0.778625,0.125427,-0.594727,0.155884,-1.0,-1.0,0.0,7587.0,130.0,2074.0,-320.0,48.0,-65.0,-39.0,38.0,-325.0,0.965243,0.009905,0.261126,15202.0,202.0,4068.0,-14.0,-14.0,2.0
2880.0,2767.0,2901.0,3151.0,3039.0,0.778564,0.125305,-0.594849,0.155823,-1.0,-1.0,0.0,7628.0,114.0,2091.0,-279.0,34.0,-46.0,-40.0,22.0,-280.0,0.965307,0.009734,0.260897,15400.0,186.0,4270.0,-15.0,-3.0,4.0
2879.0,2768.0,2907.0,3158.0,3039.0,0.778625,0.125183,-0.594788,0.155762,-1.0,0.0,0.0,7639.0,109.0,2089.0,-268.0,29.0,-49.0,-33.0,20.0,-271.0,0.965231,0.009651,0.261076,15338.0,166.0,4152.0,-17.0,12.0,2.0
2885.0,2768.0,2897.0,3151.0,3031.0,0.778748,0.125,-0.594666,0.155701,-1.0,1.0,0.0,7645.0,83.0,2082.0,-261.0,5.0,-59.0,-13.0,2.0,-267.0,0.965114,0.009507,0.261438,15330.0,46.0,4164.0,-16.0,27.0,1.0
2879.0,2767.0,2896.0,3147.0,3043.0,0.77887,0.124939,-0.594543,0.155762,-1.0,1.0,0.0,7635.0,66.0,2067.0,-270.0,-11.0,-77.0,6.0,-6.0,-280.0,0.965065,0.009408,0.261808,15178.0,76.0,4060.0,-4.0,37.0,3.0
2879.0,2766.0,2897.0,3153.0,3043.0,0.778992,0.124878,-0.594421,0.155762,-1.0,1.0,0.0,7607.0,82.0,2049.0,-298.0,5.0,-98.0,12.0,13.0,-313.0,0.965001,0.009382,0.262159,15008.0,278.0,3960.0,0.0,31.0,5.0
2879.0,2767.0,2907.0,3147.0,3047.0,0.778992,0.124756,-0.59436,0.155762,-1.0,-1.0,0.0,7550.0,105.0,2035.0,-354.0,29.0,-113.0,2.0,36.0,-370.0,0.964868,0.00921,0.262262,15010.0,274.0,4078.0,-12.0,-2.0,16.0
2881.0,2766.0,2903.0,3151.0,3043.0,0.778992,0.124695,-0.594421,0.155823,-1.0,-1.0,0.0,7558.0,112.0,2039.0,-346.0,38.0,-109.0,-2.0,43.0,-362.0,0.964959,0.009024,0.262223,15194.0,286.0,4106.0,-5.0,-12.0,20.0
