flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2865.0,2807.0,2896.0,3143.0,3031.0,0.820374,-0.063416,-0.568298,-0.000427,0.0,1.0,-1.0,7371.0,-787.0,2702.0,-267.0,61.0,-132.0,32.0,27.0,-300.0,0.932488,-0.103563,0.346028,14648.0,-1580.0,5356.0,13.0,26.0,-5.0
2862.0,2803.0,2894.0,3143.0,3031.0,0.820435,-0.063354,-0.568237,-0.000427,0.0,0.0,-1.0,7352.0,-774.0,2693.0,-286.0,73.0,-143.0,37.0,37.0,-323.0,0.932457,-0.103471,0.346206,14590.0,-1448.0,5370.0,13.0,20.0,-3.0
2865.0,2804.0,2897.0,3143.0,3035.0,0.820496,-0.063232,-0.568115,-0.000488,-1.0,0.0,-1.0,7334.0,-760.0,2713.0,-303.0,85.0,-125.0,15.0,49.0,-334.0,0.932334,-0.103209,0.34646,14560.0,-1572.0,5492.0,-5.0,14.0,-4.0
2867.0,2807.0,2874.0,3143.0,3031.0,0.820557,-0.063293,-0.568054,-0.000549,-1.0,0.0,0.0,7305.0,-758.0,2712.0,-332.0,87.0,-127.0,6.0,49.0,-362.0,0.932311,-0.103248,0.346622,14468.0,-1504.0,5442.0,-8.0,1.0,4.0
2865.0,2809.0,2896.0,3139.0,3037.0,0.820496,-0.063354,-0.568176,-0.000549,-1.0,-1.0,0.0,7340.0,-778.0,2756.0,-298.0,68.0,-81.0,-25.0,37.0,-312.0,0.932442,-0.10334,0.346375,14836.0,-1616.0,5726.0,-1.0,-13.0,3.0
2865.0,2802.0,2896.0,3139.0,3035.0,0.820496,-0.063354,-0.568176,-0.000549,-1.0,-1.0,0.0,7352.0,-776.0,2773.0,-286.0,70.0,-64.0,-36.0,42.0,-296.0,0.932442,-0.10334,0.346375,14780.0,-1566.0,5672.0,-2.0,-5.0,3.0
2868.0,2807.0,2896.0,3141.0,3039.0,0.820496,-0.063354,-0.568054,-0.000488,0.0,0.0,0.0,7361.0,-796.0,2767.0,-275.0,51.0,-71.0,-27.0,23.0,-286.0,0.932234,-0.103409,0.346514,14706.0,-1652.0,5502.0,7.0,13.0,4.0
2865.0,2803.0,2896.0,3143.0,3029.0,0.820557,-0.063293,-0.567993,-0.000488,0.0,0.0,0.0,7337.0,-798.0,2749.0,-299.0,48.0,-91.0,-17.0,16.0,-315.0,0.932203,-0.103317,0.346691,14504.0,-1574.0,5416.0,11.0,13.0,0.0
2863.0,2805.0,2896.0,3139.0,3039.0,0.820496,-0.063171,-0.568115,-0.000366,0.0,-2.0,0.0,7317.0,-777.0,2743.0,-320.0,68.0,-95.0,-19.0,34.0,-338.0,0.932318,-0.103248,0.346468,14700.0,-1480.0,5552.0,14.0,-23.0,9.0
2864.0,2806.0,2895.0,3147.0,3031.0,0.820496,-0.06311,-0.568176,-0.000305,0.0,-1.0,0.0,7343.0,-760.0,2751.0,-295.0,85.0,-86.0,-18.0,54.0,-313.0,0.932411,-0.103217,0.346406,14852.0,-1454.0,5538.0,14.0,-20.0,9.0
2868.0,2806.0,2895.0,3135.0,3035.0,0.820435,-0.062988,-0.568237,-0.000122,0.0,-1.0,0.0,7342.0,-765.0,2745.0,-296.0,80.0,-91.0,-14.0,48.0,-315.0,0.932418,-0.103217,0.346252,14628.0,-1516.0,5484.0,17.0,-9.0,21.0
2866.0,2807.0,2895.0,3139.0,3035.0,0.820435,-0.062988,-0.568298,6.1e-05,1.0,-1.0,1.0,7357.0,-774.0,2746.0,-282.0,73.0,-89.0,-11.0,43.0,-301.0,0.932496,-0.103425,0.346182,14838.0,-1644.0,5500.0,24.0,-11.0,24.0
2865.0,2807.0,2895.0,3141.0,3035.0,0.820435,-0.062805,-0.568237,0.000366,0.0,0.0,0.0,7374.0,-760.0,2752.0,-263.0,87.0,-84.0,-8.0,58.0,-283.0,0.932357,-0.103471,0.346275,14796.0,-1556.0,5486.0,21.0,7.0,14.0
2867.0,2807.0,2896.0,3139.0,3043.0,0.820496,-0.062744,-0.568176,0.000488,0.0,0.0,0.0,7373.0,-783.0,2746.0,-264.0,65.0,-92.0,-3.0,36.0,-284.0,0.932311,-0.103517,0.346452,14694.0,-1694.0,5438.0,18.0,12.0,14.0
2865.0,2807.0,2897.0,3141.0,3034.0,0.820496,-0.062683,-0.568176,0.000732,0.0,-1.0,0.0,7356.0,-785.0,2742.0,-281.0,64.0,-96.0,-5.0,33.0,-301.0,0.93228,-0.103695,0.34646,14736.0,-1620.0,5546.0,11.0,-1.0,18.0
2864.0,2803.0,2901.0,3165.0,3039.0,0.820496,-0.062744,-0.568176,0.000854,0.0,-1.0,0.0,7363.0,-791.0,2747.0,-274.0,60.0,-91.0,-8.0,30.0,-293.0,0.932265,-0.103934,0.346453,14760.0,-1608.0,5522.0,6.0,-2.0,18.0
2864.0,2803.0,2887.0,3139.0,3031.0,0.820557,-0.062866,-0.568115,0.000977,-1.0,-1.0,0.0,7338.0,-801.0,2755.0,-298.0,53.0,-84.0,-23.0,22.0,-312.0,0.932219,-0.10428,0.346607,14660.0,-1708.0,5490.0,-9.0,-9.0,16.0
2865.0,2806.0,2895.0,3143.0,3035.0,0.820496,-0.062927,-0.568176,0.001038,-1.0,-1.0,0.0,7344.0,-817.0,2764.0,-292.0,38.0,-73.0,-32.0,8.0,-301.0,0.932242,-0.104442,0.34643,14748.0,-1722.0,5582.0,-5.0,-14.0,14.0
2865.0,2807.0,2895.0,3141.0,3037.0,0.820496,-0.062927,-0.568176,0.001221,0.0,0.0,0.0,7365.0,-828.0,2769.0,-271.0,29.0,-68.0,-30.0,1.0,-279.0,0.932219,-0.10465,0.34643,14766.0,-1616.0,5532.0,20.0,7.0,8.0
2867.0,2807.0,2895.0,3139.0,3039.0,0.820557,-0.062866,-0.568115,0.001282,0.0,0.0,0.0,7358.0,-814.0,2754.0,-278.0,43.0,-85.0,-16.0,13.0,-293.0,0.93218,-0.104627,0.346608,14682.0,-1542.0,5406.0,18.0,10.0,9.0
2865.0,2807.0,2882.0,3135.0,3039.0,0.820618,-0.062805,-0.567993,0.001343,-1.0,0.0,0.0,7333.0,-781.0,2732.0,-302.0,75.0,-109.0,0.0,41.0,-327.0,0.932042,-0.104603,0.346854,14526.0,-1496.0,5472.0,-9.0,12.0,9.0
2865.0,2811.0,2897.0,3139.0,3035.0,0.820618,-0.062927,-0.567932,0.001343,-1.0,0.0,0.0,7330.0,-779.0,2720.0,-304.0,79.0,-121.0,10.0,43.0,-333.0,0.931941,-0.104804,0.346908,14340.0,-1508.0,5116.0,-12.0,18.0,16.0
2867.0,2807.0,2785.0,3143.0,3038.0,0.820679,-0.063354,-0.56781,0.001099,-4.0,0.0,0.0,7312.0,-760.0,2718.0,-321.0,102.0,-125.0,9.0,64.0,-353.0,0.93184,-0.105235,0.347093,14582.0,-1750.0,5404.0,-71.0,12.0,21.0
2867.0,2803.0,2894.0,3147.0,3039.0,0.82074,-0.063721,-0.567749,0.001038,-3.0,0.0,0.0,7315.0,-809.0,2708.0,-318.0,57.0,-136.0,17.0,18.0,-349.0,0.931816,-0.105774,0.347216,14640.0,-1898.0,5318.0,-50.0,16.0,19.0
2864.0,2807.0,2897.0,3139.0,3031.0,0.820801,-0.063965,-0.567627,0.000977,-1.0,0.0,-1.0,7319.0,-855.0,2714.0,-313.0,14.0,-132.0,12.0,-23.0,-338.0,0.931692,-0.106113,0.347423,14690.0,-1818.0,5490.0,-5.0,19.0,-2.0
2865.0,2807.0,2901.0,3135.0,3031.0,0.820862,-0.063965,-0.567505,0.000977,-1.0,1.0,-1.0,7337.0,-857.0,2726.0,-294.0,12.0,-122.0,9.0,-22.0,-317.0,0.931561,-0.106121,0.347662,14780.0,-1666.0,5544.0,0.0,26.0,-2.0
2870.0,2807.0,2897.0,3142.0,3039.0,0.821106,-0.064026,-0.5672,0.000854,-2.0,1.0,-1.0,7328.0,-810.0,2749.0,-301.0,59.0,-105.0,-5.0,25.0,-323.0,0.931353,-0.106113,0.348401,14640.0,-1494.0,5574.0,-30.0,32.0,-3.0
2864.0,2807.0,2895.0,3143.0,3031.0,0.821167,-0.064148,-0.567078,0.000671,-3.0,1.0,0.0,7330.0,-800.0,2772.0,-298.0,69.0,-83.0,-24.0,37.0,-313.0,0.931245,-0.106114,0.348624,14644.0,-1556.0,5682.0,-46.0,31.0,5.0
2864.0,2801.0,2887.0,3142.0,3031.0,0.821289,-0.064575,-0.566772,0.000488,-2.0,0.0,0.0,7323.0,-812.0,2785.0,-302.0,61.0,-74.0,-34.0,30.0,-313.0,0.930905,-0.106623,0.349115,14672.0,-1624.0,5660.0,-30.0,13.0,10.0
2865.0,2803.0,2897.0,3139.0,3031.0,0.82135,-0.064697,-0.566711,0.000488,-1.0,0.0,0.0,7333.0,-811.0,2797.0,-292.0,64.0,-64.0,-40.0,35.0,-301.0,0.930874,-0.106832,0.349269,14772.0,-1638.0,5684.0,-19.0,6.0,12.0
2864.0,2803.0,2891.0,3135.0,3019.0,0.821472,-0.064697,-0.566589,0.000488,0.0,0.0,0.0,7363.0,-804.0,2834.0,-262.0,71.0,-29.0,-61.0,47.0,-261.0,0.930812,-0.106847,0.349608,14738.0,-1498.0,5736.0,5.0,13.0,2.0
2865.0,2801.0,2894.0,3147.0,3031.0,0.821533,-0.064636,-0.566528,0.000488,-1.0,0.0,0.0,7361.0,-784.0,2833.0,-263.0,90.0,-32.0,-57.0,66.0,-265.0,0.930781,-0.106755,0.349785,14698.0,-1428.0,5632.0,-1.0,10.0,0.0
2864.0,2803.0,2897.0,3148.0,3031.0,0.821533,-0.064697,-0.566467,0.000305,-1.0,-1.0,-1.0,7350.0,-778.0,2836.0,-274.0,95.0,-29.0,-64.0,70.0,-275.0,0.930704,-0.106648,0.349846,14666.0,-1586.0,5720.0,-22.0,-7.0,-3.0
2864.0,2805.0,2896.0,3135.0,3037.0,0.821533,-0.064758,-0.566467,0.000183,-1.0,-1.0,-1.0,7341.0,-789.0,2830.0,-283.0,84.0,-35.0,-62.0,58.0,-284.0,0.93072,-0.10661,0.349838,14630.0,-1648.0,5616.0,-20.0,-10.0,-5.0
2867.0,2803.0,2896.0,3139.0,3037.0,0.821472,-0.06488,-0.566589,0.000122,-1.0,-1.0,0.0,7329.0,-824.0,2809.0,-296.0,50.0,-54.0,-52.0,22.0,-299.0,0.930859,-0.106733,0.349584,14624.0,-1752.0,5544.0,-8.0,-13.0,0.0
2866.0,2806.0,2896.0,3135.0,3039.0,0.821411,-0.06488,-0.566589,0.000122,0.0,-1.0,0.0,7338.0,-837.0,2796.0,-287.0,37.0,-66.0,-38.0,8.0,-294.0,0.93079,-0.106725,0.349483,14754.0,-1738.0,5540.0,5.0,-9.0,1.0
2863.0,2800.0,2895.0,3141.0,3035.0,0.821411,-0.064758,-0.566589,0.000183,0.0,0.0,0.0,7336.0,-822.0,2769.0,-288.0,51.0,-94.0,-11.0,19.0,-306.0,0.930782,-0.106594,0.349499,14674.0,-1568.0,5426.0,10.0,2.0,1.0
2863.0,2805.0,2895.0,3143.0,3031.0,0.821411,-0.064758,-0.566589,0.000244,0.0,0.0,0.0,7335.0,-814.0,2750.0,-289.0,59.0,-113.0,6.0,25.0,-314.0,0.930774,-0.106663,0.349499,14682.0,-1570.0,5386.0,8.0,5.0,4.0
2865.0,2805.0,2897.0,3147.0,3039.0,0.821472,-0.064636,-0.566589,0.000305,0.0,0.0,0.0,7324.0,-800.0,2725.0,-301.0,72.0,-139.0,26.0,34.0,-336.0,0.930835,-0.10654,0.349615,14626.0,-1524.0,5424.0,11.0,3.0,11.0
2864.0,2806.0,2899.0,3143.0,3035.0,0.821472,-0.064636,-0.566589,0.000366,0.0,0.0,0.0,7325.0,-792.0,2732.0,-300.0,81.0,-132.0,21.0,44.0,-334.0,0.930827,-0.106609,0.349615,14656.0,-1528.0,5496.0,7.0,2.0,11.0
2865.0,2801.0,2887.0,3143.0,3025.0,0.821472,-0.064636,-0.566528,0.000427,-1.0,0.0,0.0,7324.0,-802.0,2735.0,-300.0,71.0,-129.0,17.0,34.0,-331.0,0.930719,-0.106678,0.349685,14662.0,-1682.0,5446.0,-6.0,7.0,8.0
2867.0,2805.0,2897.0,3141.0,3027.0,0.821533,-0.064697,-0.566528,0.000427,-1.0,0.0,0.0,7322.0,-823.0,2730.0,-303.0,51.0,-135.0,20.0,13.0,-334.0,0.930788,-0.106786,0.349777,14622.0,-1806.0,5460.0,-1.0,13.0,2.0
2866.0,2805.0,2893.0,3135.0,3039.0,0.821594,-0.064697,-0.566406,0.000488,0.0,0.0,-1.0,7314.0,-844.0,2739.0,-309.0,31.0,-128.0,10.0,-5.0,-335.0,0.930649,-0.106863,0.350016,14608.0,-1710.0,5520.0,3.0,9.0,-3.0
2867.0,2805.0,2895.0,3139.0,3035.0,0.821594,-0.064697,-0.566406,0.000427,0.0,0.0,-1.0,7316.0,-850.0,2743.0,-307.0,24.0,-124.0,7.0,-12.0,-331.0,0.930657,-0.106794,0.350016,14656.0,-1746.0,5556.0,1.0,6.0,-5.0
2864.0,2803.0,2895.0,3135.0,3035.0,0.821655,-0.064636,-0.566284,0.000488,0.0,0.0,-1.0,7333.0,-853.0,2772.0,-289.0,21.0,-97.0,-11.0,-10.0,-305.0,0.930518,-0.10677,0.350262,14708.0,-1618.0,5660.0,15.0,17.0,-4.0
2867.0,2805.0,2895.0,3143.0,3039.0,0.821777,-0.064514,-0.566162,0.000488,0.0,0.0,-1.0,7329.0,-823.0,2781.0,-293.0,50.0,-91.0,-16.0,18.0,-309.0,0.930455,-0.106585,0.350617,14642.0,-1462.0,5622.0,13.0,18.0,-6.0
2864.0,2806.0,2896.0,3143.0,3031.0,0.821838,-0.064392,-0.56604,0.000488,0.0,0.0,0.0,7318.0,-788.0,2799.0,-303.0,83.0,-75.0,-33.0,52.0,-317.0,0.930324,-0.106393,0.350871,14588.0,-1430.0,5652.0,6.0,11.0,4.0
2865.0,2801.0,2892.0,3143.0,3031.0,0.821899,-0.064331,-0.565979,0.000427,0.0,0.0,0.0,7321.0,-770.0,2811.0,-300.0,100.0,-64.0,-41.0,70.0,-312.0,0.930301,-0.106231,0.351048,14682.0,-1484.0,5674.0,4.0,2.0,4.0
2864.0,2805.0,2895.0,3139.0,3035.0,0.82196,-0.06427,-0.565918,0.000549,0.0,0.0,0.0,7350.0,-770.0,2833.0,-270.0,100.0,-44.0,-48.0,74.0,-277.0,0.930254,-0.106277,0.351225,14768.0,-1514.0,5674.0,10.0,3.0,16.0
2867.0,2805.0,2899.0,3135.0,3038.0,0.82196,-0.06427,-0.565857,0.00061,0.0,0.0,0.0,7364.0,-769.0,2838.0,-255.0,102.0,-39.0,-48.0,78.0,-261.0,0.930146,-0.106346,0.351295,14842.0,-1546.0,5696.0,5.0,6.0,17.0
2869.0,2807.0,2896.0,3139.0,3037.0,0.822083,-0.064331,-0.565735,0.000671,-1.0,0.0,0.0,7341.0,-788.0,2835.0,-278.0,84.0,-45.0,-52.0,58.0,-283.0,0.930075,-0.106531,0.351626,14592.0,-1658.0,5592.0,-9.0,3.0,11.0
2865.0,2805.0,2896.0,3143.0,3031.0,0.822021,-0.064392,-0.565735,0.000732,-1.0,-1.0,0.0,7329.0,-823.0,2833.0,-289.0,51.0,-46.0,-57.0,24.0,-290.0,0.929998,-0.106692,0.351518,14594.0,-1892.0,5680.0,-14.0,-13.0,11.0
2865.0,2803.0,2896.0,3143.0,3037.0,0.82196,-0.064453,-0.565857,0.000732,0.0,-1.0,-1.0,7333.0,-851.0,2833.0,-286.0,23.0,-44.0,-60.0,-3.0,-283.0,0.93013,-0.106785,0.351271,14638.0,-1700.0,5640.0,1.0,-15.0,-6.0
2868.0,2809.0,2897.0,3135.0,3039.0,0.82196,-0.064514,-0.565918,0.000732,-1.0,-1.0,-1.0,7334.0,-856.0,2828.0,-286.0,19.0,-48.0,-56.0,-7.0,-284.0,0.93023,-0.106885,0.351194,14664.0,-1766.0,5624.0,-9.0,-16.0,-8.0
2867.0,2811.0,2895.0,3143.0,3035.0,0.821838,-0.064514,-0.56604,0.000671,0.0,-1.0,-1.0,7337.0,-851.0,2804.0,-284.0,23.0,-70.0,-35.0,-5.0,-291.0,0.9303,-0.1068,0.350855,14640.0,-1562.0,5532.0,3.0,-11.0,-4.0
2867.0,2805.0,2891.0,3143.0,3035.0,0.821838,-0.064453,-0.566101,0.000671,0.0,-1.0,-1.0,7329.0,-824.0,2793.0,-292.0,50.0,-80.0,-26.0,19.0,-305.0,0.930401,-0.1067,0.350794,14626.0,-1494.0,5506.0,2.0,-14.0,-6.0
2863.0,2805.0,2895.0,3141.0,3031.0,0.821777,-0.064392,-0.566162,0.000549,-1.0,-1.0,-1.0,7340.0,-784.0,2766.0,-282.0,88.0,-106.0,3.0,55.0,-308.0,0.930448,-0.106454,0.350632,14664.0,-1438.0,5506.0,-2.0,0.0,-5.0
2865.0,2807.0,2899.0,3137.0,3037.0,0.821777,-0.064331,-0.566162,0.000488,-1.0,0.0,0.0,7324.0,-767.0,2760.0,-298.0,103.0,-112.0,4.0,68.0,-327.0,0.930456,-0.106284,0.35064,14554.0,-1476.0,5488.0,-12.0,2.0,2.0
2865.0,2805.0,2896.0,3139.0,3035.0,0.821716,-0.064453,-0.566223,0.000366,-1.0,-1.0,0.0,7319.0,-777.0,2763.0,-303.0,94.0,-107.0,-2.0,59.0,-329.0,0.930502,-0.106339,0.350455,14582.0,-1612.0,5532.0,-12.0,-1.0,2.0
2865.0,2805.0,2893.0,3135.0,3035.0,0.821716,-0.064514,-0.566162,0.000366,-1.0,0.0,0.0,7311.0,-787.0,2765.0,-310.0,84.0,-106.0,-6.0,49.0,-334.0,0.930402,-0.106439,0.350516,14584.0,-1656.0,5562.0,-7.0,1.0,2.0
2864.0,2803.0,2877.0,3147.0,3027.0,0.821716,-0.064514,-0.566162,0.000366,-1.0,-1.0,0.0,7300.0,-815.0,2782.0,-321.0,56.0,-89.0,-28.0,22.0,-335.0,0.930402,-0.106439,0.350516,14596.0,-1872.0,5648.0,-8.0,-9.0,2.0
2867.0,2813.0,2901.0,3135.0,3031.0,0.821716,-0.064575,-0.566162,0.000366,-1.0,-1.0,0.0,7284.0,-813.0,2778.0,-337.0,59.0,-93.0,-30.0,23.0,-352.0,0.930402,-0.10654,0.350508,14590.0,-1582.0,5710.0,-4.0,-7.0,4.0
2870.0,2806.0,2894.0,3135.0,3039.0,0.821716,-0.064636,-0.566284,0.000427,0.0,-1.0,0.0,7281.0,-842.0,2778.0,-342.0,32.0,-92.0,-34.0,-3.0,-353.0,0.930595,-0.106709,0.350362,14558.0,-1672.0,5564.0,6.0,-12.0,2.0
2869.0,2803.0,2896.0,3143.0,3035.0,0.821655,-0.064575,-0.566284,0.000427,0.0,-1.0,-1.0,7312.0,-857.0,2771.0,-310.0,16.0,-98.0,-18.0,-17.0,-324.0,0.930526,-0.106601,0.35027,14542.0,-1762.0,5378.0,6.0,-7.0,-11.0
2864.0,2801.0,2895.0,3139.0,3039.0,0.821655,-0.064453,-0.566284,0.000305,-1.0,-1.0,-1.0,7307.0,-835.0,2773.0,-315.0,35.0,-96.0,-21.0,1.0,-330.0,0.930541,-0.106262,0.350286,14578.0,-1516.0,5534.0,-2.0,-4.0,-15.0
2867.0,2807.0,2901.0,3143.0,3035.0,0.821655,-0.064453,-0.566345,0.000244,-1.0,-1.0,-1.0,7325.0,-841.0,2772.0,-298.0,28.0,-96.0,-15.0,-4.0,-313.0,0.93065,-0.106193,0.350216,14750.0,-1728.0,5532.0,-9.0,-8.0,-16.0
2866.0,2803.0,2895.0,3139.0,3039.0,0.821655,-0.064331,-0.566345,6.1e-05,-1.0,-1.0,-1.0,7337.0,-822.0,2784.0,-287.0,44.0,-85.0,-20.0,13.0,-301.0,0.930673,-0.105785,0.350232,14766.0,-1586.0,5634.0,0.0,-4.0,-12.0
2869.0,2809.0,2893.0,3135.0,3037.0,0.821655,-0.06427,-0.566345,6.1e-05,0.0,-1.0,-1.0,7357.0,-807.0,2796.0,-267.0,58.0,-73.0,-23.0,30.0,-280.0,0.930673,-0.105685,0.35024,14816.0,-1498.0,5658.0,3.0,0.0,-6.0
2867.0,2806.0,2896.0,3147.0,3035.0,0.821655,-0.06427,-0.566284,-6.1e-05,-1.0,-1.0,0.0,7352.0,-779.0,2807.0,-271.0,85.0,-62.0,-33.0,58.0,-282.0,0.930589,-0.105546,0.350309,14718.0,-1574.0,5638.0,-17.0,-2.0,2.0
2870.0,2805.0,2896.0,3135.0,3045.0,0.821655,-0.064331,-0.566284,-0.000122,-1.0,-1.0,0.0,7358.0,-792.0,2824.0,-265.0,72.0,-45.0,-47.0,47.0,-269.0,0.930596,-0.105578,0.350301,14760.0,-1688.0,5748.0,-14.0,-4.0,4.0
2865.0,2800.0,2899.0,3150.0,3031.0,0.821655,-0.064331,-0.566345,-0.000122,0.0,-1.0,-1.0,7326.0,-800.0,2818.0,-298.0,64.0,-51.0,-54.0,36.0,-301.0,0.930697,-0.105578,0.350232,14548.0,-1654.0,5624.0,2.0,-21.0,-5.0
2867.0,2801.0,2895.0,3135.0,3029.0,0.821594,-0.064331,-0.566467,-0.000122,-1.0,-2.0,-1.0,7329.0,-809.0,2814.0,-296.0,55.0,-53.0,-52.0,27.0,-299.0,0.930828,-0.10557,0.349993,14720.0,-1684.0,5612.0,0.0,-32.0,-4.0
2869.0,2803.0,2899.0,3138.0,3011.0,0.821411,-0.064331,-0.566711,-0.000183,-1.0,-2.0,-1.0,7347.0,-825.0,2801.0,-279.0,39.0,-61.0,-40.0,11.0,-285.0,0.93103,-0.105477,0.349416,14714.0,-1686.0,5554.0,-4.0,-26.0,-1.0
2865.0,2806.0,2896.0,3139.0,3035.0,0.82135,-0.064331,-0.566772,-0.000183,-1.0,-2.0,-1.0,7341.0,-825.0,2791.0,-286.0,39.0,-70.0,-34.0,10.0,-294.0,0.931061,-0.105469,0.349247,14662.0,-1640.0,5492.0,-6.0,-25.0,-3.0
2869.0,2807.0,2895.0,3141.0,3031.0,0.821167,-0.064392,-0.567017,-0.000183,-1.0,-2.0,-1.0,7345.0,-832.0,2777.0,-283.0,32.0,-79.0,-25.0,2.0,-294.0,0.931254,-0.105546,0.348661,14776.0,-1644.0,5570.0,-4.0,-29.0,-2.0
2866.0,2803.0,2897.0,3101.0,3039.0,0.821106,-0.064392,-0.567139,-0.000244,0.0,-1.0,-1.0,7361.0,-831.0,2785.0,-268.0,32.0,-69.0,-28.0,4.0,-277.0,0.931393,-0.105469,0.348422,14792.0,-1632.0,5616.0,1.0,-19.0,-3.0
2865.0,2803.0,2893.0,3139.0,3029.0,0.821045,-0.064331,-0.5672,-0.000305,-1.0,-1.0,0.0,7351.0,-786.0,2783.0,-279.0,76.0,-69.0,-29.0,47.0,-291.0,0.931432,-0.105291,0.348261,14618.0,-1424.0,5514.0,-15.0,-9.0,3.0
2851.0,2806.0,2902.0,3143.0,3039.0,0.821045,-0.064453,-0.567261,-0.000366,-2.0,-1.0,0.0,7333.0,-778.0,2769.0,-298.0,85.0,-83.0,-22.0,53.0,-315.0,0.93154,-0.105422,0.348176,14542.0,-1540.0,5400.0,-30.0,-14.0,4.0
2867.0,2805.0,2891.0,3147.0,3039.0,0.820862,-0.064636,-0.567444,-0.000549,-1.0,-1.0,-1.0,7330.0,-822.0,2741.0,-302.0,42.0,-106.0,-5.0,8.0,-322.0,0.931657,-0.105491,0.347644,14692.0,-1754.0,5392.0,-13.0,-22.0,-7.0
2867.0,2806.0,2899.0,3149.0,3031.0,0.820801,-0.064636,-0.567505,-0.000549,-1.0,-1.0,-1.0,7337.0,-823.0,2725.0,-295.0,41.0,-121.0,10.0,6.0,-321.0,0.931688,-0.105483,0.347475,14688.0,-1632.0,5336.0,-2.0,-14.0,-14.0
2865.0,2805.0,2895.0,3135.0,3037.0,0.82074,-0.064636,-0.567627,-0.000671,-1.0,0.0,-1.0,7341.0,-803.0,2713.0,-292.0,59.0,-131.0,22.0,23.0,-323.0,0.931835,-0.105337,0.347236,14648.0,-1436.0,5394.0,-7.0,1.0,-5.0
2867.0,2807.0,2895.0,3143.0,3037.0,0.82074,-0.064636,-0.567627,-0.000793,-1.0,0.0,-1.0,7328.0,-786.0,2711.0,-305.0,75.0,-133.0,21.0,38.0,-338.0,0.931851,-0.105198,0.347236,14584.0,-1484.0,5390.0,-15.0,3.0,-8.0
2870.0,2807.0,2896.0,3141.0,3043.0,0.82074,-0.064697,-0.567627,-0.000977,-1.0,-1.0,-1.0,7329.0,-791.0,2717.0,-304.0,69.0,-127.0,15.0,32.0,-334.0,0.931874,-0.105091,0.347229,14744.0,-1628.0,5442.0,-11.0,-3.0,-3.0
2865.0,2801.0,2897.0,3135.0,3031.0,0.82074,-0.064697,-0.567627,-0.000977,-1.0,0.0,-1.0,7334.0,-787.0,2721.0,-299.0,73.0,-123.0,13.0,37.0,-329.0,0.931874,-0.105091,0.347229,14690.0,-1514.0,5446.0,-3.0,3.0,-5.0
2866.0,2803.0,2896.0,3143.0,3030.0,0.82074,-0.064636,-0.567627,-0.001099,-1.0,0.0,-1.0,7347.0,-779.0,2727.0,-287.0,79.0,-117.0,12.0,45.0,-316.0,0.93189,-0.104852,0.347237,14704.0,-1534.0,5464.0,-2.0,5.0,-5.0
2865.0,2810.0,2899.0,3143.0,3035.0,0.82074,-0.064575,-0.567627,-0.001099,0.0,0.0,-1.0,7353.0,-784.0,2723.0,-281.0,74.0,-121.0,18.0,40.0,-311.0,0.93189,-0.104752,0.347245,14758.0,-1602.0,5408.0,3.0,3.0,-7.0
2866.0,2809.0,2903.0,3143.0,3035.0,0.82074,-0.064453,-0.567627,-0.00116,-1.0,-1.0,-1.0,7338.0,-749.0,2715.0,-296.0,106.0,-129.0,22.0,70.0,-331.0,0.931898,-0.104482,0.347261,14552.0,-1354.0,5416.0,0.0,-2.0,-5.0
2869.0,2802.0,2895.0,3139.0,3039.0,0.82074,-0.064453,-0.567688,-0.001282,-1.0,-1.0,0.0,7342.0,-742.0,2727.0,-293.0,112.0,-117.0,13.0,77.0,-325.0,0.932013,-0.104343,0.347192,14762.0,-1502.0,5560.0,-19.0,-18.0,0.0
2864.0,2803.0,2897.0,3139.0,3031.0,0.820679,-0.064514,-0.567749,-0.001343,-1.0,0.0,0.0,7382.0,-776.0,2752.0,-253.0,78.0,-90.0,0.0,49.0,-275.0,0.932052,-0.104366,0.347014,14732.0,-1612.0,5528.0,-6.0,3.0,3.0
2870.0,2805.0,2897.0,3143.0,3039.0,0.820679,-0.064575,-0.567688,-0.001343,-1.0,0.0,0.0,7388.0,-796.0,2762.0,-246.0,59.0,-81.0,-7.0,32.0,-263.0,0.931952,-0.104466,0.347076,14842.0,-1714.0,5606.0,-4.0,5.0,8.0
2867.0,2811.0,2898.0,3143.0,3039.0,0.82074,-0.064575,-0.567627,-0.001221,0.0,0.0,-1.0,7388.0,-819.0,2749.0,-246.0,37.0,-95.0,3.0,8.0,-266.0,0.931906,-0.104613,0.347245,14776.0,-1696.0,5468.0,13.0,11.0,-2.0
2866.0,2807.0,2895.0,3143.0,3039.0,0.820801,-0.064453,-0.567566,-0.001221,0.0,0.0,-1.0,7388.0,-813.0,2748.0,-245.0,42.0,-98.0,7.0,13.0,-266.0,0.931874,-0.104421,0.34743,14748.0,-1554.0,5458.0,16.0,18.0,-5.0
