flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2821.0,2767.0,2896.0,3147.0,3043.0,0.826477,-0.017578,-0.561707,-0.032776,0.0,-1.0,-2.0,7310.0,53.0,3012.0,-305.0,-10.0,-5.0,-107.0,0.0,-285.0,0.929627,0.007765,0.368315,14634.0,162.0,6078.0,12.0,-5.0,-33.0
2826.0,2769.0,2898.0,3151.0,3046.0,0.826477,-0.017334,-0.561707,-0.033081,-1.0,-2.0,-2.0,7324.0,65.0,3033.0,-291.0,-4.0,15.0,-120.0,7.0,-265.0,0.929622,0.008511,0.368344,14762.0,100.0,6168.0,-2.0,-24.0,-34.0
2823.0,2758.0,2887.0,3143.0,3039.0,0.826416,-0.017273,-0.561768,-0.033203,0.0,-1.0,-2.0,7348.0,44.0,3021.0,-267.0,-27.0,4.0,-103.0,-17.0,-246.0,0.929654,0.008756,0.368185,14656.0,12.0,5804.0,9.0,-11.0,-35.0
2828.0,2768.0,2895.0,3131.0,3035.0,0.826355,-0.016907,-0.56189,-0.033569,0.0,-1.0,-3.0,7357.0,57.0,3013.0,-259.0,-23.0,-1.0,-95.0,-13.0,-241.0,0.929776,0.009783,0.367984,14728.0,144.0,6042.0,6.0,-15.0,-58.0
2823.0,2771.0,2897.0,3147.0,3043.0,0.826355,-0.016724,-0.56189,-0.033813,0.0,-1.0,-3.0,7341.0,42.0,2991.0,-275.0,-42.0,-23.0,-82.0,-33.0,-264.0,0.929772,0.01036,0.368006,14564.0,-36.0,5824.0,9.0,-16.0,-60.0
2823.0,2770.0,2898.0,3139.0,3045.0,0.826172,-0.016113,-0.562134,-0.03418,1.0,-2.0,-3.0,7312.0,70.0,2960.0,-306.0,-26.0,-50.0,-67.0,-17.0,-303.0,0.92994,0.011802,0.367474,14478.0,298.0,5798.0,30.0,-27.0,-63.0
2823.0,2767.0,2891.0,3149.0,3039.0,0.82605,-0.015808,-0.562256,-0.034363,1.0,-2.0,-3.0,7314.0,94.0,2946.0,-304.0,-8.0,-61.0,-55.0,0.0,-305.0,0.929989,0.012525,0.367157,14696.0,314.0,5828.0,26.0,-38.0,-62.0
2849.0,2768.0,2891.0,3147.0,3039.0,0.825806,-0.015198,-0.562622,-0.03479,1.0,-2.0,-3.0,7300.0,149.0,2906.0,-320.0,33.0,-95.0,-25.0,39.0,-332.0,0.93029,0.014047,0.366391,14506.0,466.0,5714.0,25.0,-40.0,-57.0
2823.0,2769.0,2899.0,3147.0,3039.0,0.825684,-0.014893,-0.562805,-0.034973,0.0,-2.0,-3.0,7307.0,185.0,2897.0,-315.0,63.0,-101.0,-16.0,69.0,-329.0,0.93044,0.014773,0.366005,14686.0,594.0,5746.0,15.0,-41.0,-48.0
2826.0,2768.0,2915.0,3150.0,3043.0,0.825439,-0.014587,-0.563171,-0.035461,-1.0,-2.0,-2.0,7298.0,222.0,2864.0,-326.0,92.0,-127.0,6.0,97.0,-348.0,0.930762,0.01586,0.365233,14604.0,402.0,5614.0,-12.0,-41.0,-30.0
2823.0,2766.0,2891.0,3143.0,3043.0,0.825256,-0.014526,-0.563416,-0.035583,-1.0,-2.0,-1.0,7288.0,228.0,2836.0,-338.0,95.0,-151.0,24.0,99.0,-368.0,0.930958,0.016121,0.364666,14532.0,510.0,5524.0,-8.0,-45.0,-21.0
2823.0,2767.0,2895.0,3143.0,3043.0,0.824951,-0.014343,-0.563843,-0.035828,-1.0,-2.0,-1.0,7280.0,247.0,2786.0,-349.0,109.0,-193.0,61.0,111.0,-393.0,0.931313,0.016737,0.363704,14482.0,532.0,5410.0,-6.0,-41.0,-18.0
2823.0,2771.0,2895.0,3149.0,3045.0,0.824768,-0.014343,-0.564087,-0.03595,-1.0,-3.0,-1.0,7274.0,247.0,2777.0,-356.0,108.0,-197.0,62.0,110.0,-401.0,0.931513,0.016898,0.363135,14526.0,508.0,5526.0,-6.0,-51.0,-4.0
2827.0,2769.0,2899.0,3149.0,3046.0,0.824463,-0.014343,-0.564575,-0.036011,-1.0,-2.0,0.0,7305.0,272.0,2763.0,-329.0,132.0,-203.0,80.0,132.0,-377.0,0.931976,0.017011,0.362085,14696.0,630.0,5446.0,-15.0,-39.0,15.0
2821.0,2765.0,2893.0,3143.0,3039.0,0.824341,-0.014404,-0.564758,-0.036011,-1.0,-2.0,0.0,7315.0,284.0,2751.0,-321.0,145.0,-211.0,91.0,144.0,-373.0,0.932144,0.016927,0.361675,14712.0,626.0,5408.0,-15.0,-24.0,19.0
2822.0,2767.0,2894.0,3143.0,3039.0,0.824219,-0.014526,-0.564941,-0.03595,-1.0,-1.0,1.0,7285.0,263.0,2736.0,-352.0,126.0,-223.0,90.0,126.0,-406.0,0.932315,0.016673,0.361259,14422.0,458.0,5494.0,-4.0,-11.0,26.0
2823.0,2767.0,2895.0,3147.0,3039.0,0.824158,-0.014587,-0.565002,-0.035828,0.0,-1.0,1.0,7284.0,270.0,2743.0,-353.0,135.0,-214.0,82.0,135.0,-404.0,0.932348,0.016441,0.361079,14630.0,622.0,5566.0,1.0,-15.0,31.0
2823.0,2767.0,2894.0,3142.0,3043.0,0.824158,-0.014771,-0.565002,-0.035767,-2.0,0.0,1.0,7322.0,282.0,2761.0,-315.0,150.0,-196.0,80.0,150.0,-362.0,0.932359,0.01607,0.361069,14660.0,506.0,5502.0,-25.0,17.0,32.0
2822.0,2767.0,2895.0,3143.0,3039.0,0.824219,-0.014954,-0.564941,-0.035767,-2.0,1.0,1.0,7330.0,272.0,2761.0,-307.0,142.0,-198.0,84.0,141.0,-355.0,0.93234,0.015762,0.361233,14704.0,466.0,5566.0,-30.0,28.0,31.0
2827.0,2766.0,2894.0,3147.0,3045.0,0.824402,-0.015198,-0.564697,-0.035706,-1.0,1.0,1.0,7288.0,217.0,2763.0,-348.0,91.0,-200.0,67.0,92.0,-395.0,0.93216,0.015268,0.361799,14440.0,256.0,5566.0,-14.0,32.0,23.0
2827.0,2801.0,2895.0,3149.0,3035.0,0.824463,-0.01532,-0.564575,-0.035583,-1.0,1.0,1.0,7283.0,195.0,2783.0,-352.0,72.0,-182.0,47.0,74.0,-392.0,0.932033,0.014918,0.362025,14612.0,268.0,5678.0,-9.0,23.0,28.0
2823.0,2768.0,2896.0,3151.0,3047.0,0.824646,-0.015564,-0.56427,-0.035339,-1.0,1.0,1.0,7319.0,170.0,2844.0,-313.0,53.0,-126.0,8.0,57.0,-336.0,0.931746,0.014212,0.362647,14706.0,250.0,5886.0,-7.0,34.0,37.0
2826.0,2769.0,2894.0,3139.0,3039.0,0.824829,-0.015747,-0.564087,-0.035217,-1.0,1.0,1.0,7327.0,155.0,2867.0,-305.0,42.0,-107.0,-7.0,47.0,-322.0,0.93166,0.013754,0.363141,14664.0,244.0,5890.0,-8.0,38.0,37.0
2823.0,2767.0,2895.0,3143.0,3039.0,0.825073,-0.016052,-0.563721,-0.034973,-1.0,0.0,1.0,7310.0,100.0,2915.0,-319.0,-6.0,-66.0,-54.0,2.0,-321.0,0.931345,0.012942,0.36393,14610.0,-42.0,5984.0,-12.0,19.0,31.0
2823.0,2772.0,2898.0,3151.0,3043.0,0.825134,-0.016174,-0.56366,-0.034851,-1.0,0.0,1.0,7329.0,71.0,2938.0,-300.0,-32.0,-44.0,-70.0,-23.0,-295.0,0.931317,0.012596,0.364087,14812.0,-2.0,6000.0,0.0,10.0,30.0
2823.0,2768.0,2893.0,3141.0,3039.0,0.825195,-0.016235,-0.563538,-0.034729,0.0,0.0,0.0,7354.0,71.0,2959.0,-274.0,-30.0,-25.0,-78.0,-20.0,-264.0,0.931185,0.012348,0.364315,14824.0,144.0,6020.0,5.0,16.0,19.0
2821.0,2767.0,2896.0,3139.0,3043.0,0.825378,-0.016296,-0.563232,-0.034668,-1.0,0.0,-1.0,7357.0,60.0,2980.0,-268.0,-39.0,-9.0,-91.0,-29.0,-253.0,0.93089,0.012151,0.364955,14646.0,48.0,6030.0,-3.0,22.0,-2.0
2826.0,2768.0,2896.0,3151.0,3047.0,0.8255,-0.016296,-0.56311,-0.034668,-1.0,0.0,-1.0,7358.0,56.0,2985.0,-267.0,-43.0,-7.0,-93.0,-32.0,-251.0,0.930826,0.012138,0.365294,14734.0,110.0,5976.0,-2.0,12.0,-5.0
2825.0,2771.0,2899.0,3151.0,3043.0,0.825562,-0.016357,-0.562988,-0.03479,-1.0,-1.0,-1.0,7347.0,62.0,2972.0,-277.0,-37.0,-22.0,-83.0,-27.0,-266.0,0.930701,0.012165,0.365539,14704.0,70.0,5868.0,-7.0,-1.0,-3.0
2827.0,2767.0,2896.0,3139.0,3046.0,0.825562,-0.016357,-0.562988,-0.03479,0.0,-1.0,-1.0,7353.0,53.0,2969.0,-271.0,-46.0,-25.0,-78.0,-36.0,-261.0,0.930701,0.012165,0.365539,14740.0,8.0,5932.0,2.0,-1.0,-6.0
2821.0,2768.0,2895.0,3149.0,3043.0,0.8255,-0.016235,-0.563049,-0.034729,1.0,-1.0,-1.0,7316.0,28.0,2946.0,-308.0,-72.0,-47.0,-73.0,-62.0,-304.0,0.930723,0.012304,0.365369,14638.0,82.0,5964.0,25.0,-21.0,-18.0
2815.0,2767.0,2896.0,3147.0,3043.0,0.8255,-0.016052,-0.56311,-0.034729,1.0,-2.0,-1.0,7313.0,21.0,2983.0,-312.0,-82.0,-9.0,-111.0,-70.0,-294.0,0.930811,0.01261,0.365306,14714.0,-36.0,6140.0,33.0,-26.0,-17.0
2825.0,2768.0,2896.0,3150.0,3043.0,0.825439,-0.015808,-0.563232,-0.03479,0.0,-1.0,-2.0,7327.0,77.0,2917.0,-299.0,-30.0,-73.0,-43.0,-22.0,-305.0,0.930928,0.013092,0.36508,14708.0,276.0,5660.0,2.0,-15.0,-24.0
2821.0,2768.0,2893.0,3145.0,3037.0,0.825378,-0.015747,-0.563293,-0.034912,-1.0,-1.0,-1.0,7325.0,82.0,2906.0,-301.0,-27.0,-83.0,-34.0,-20.0,-310.0,0.93096,0.013337,0.364921,14548.0,218.0,5712.0,-6.0,-8.0,-19.0
2826.0,2768.0,2891.0,3143.0,3039.0,0.825317,-0.015747,-0.563293,-0.035217,-1.0,-1.0,-1.0,7316.0,103.0,2889.0,-309.0,-9.0,-99.0,-20.0,-2.0,-323.0,0.930901,0.013683,0.364842,14656.0,284.0,5696.0,-15.0,-4.0,-21.0
2823.0,2769.0,2897.0,3147.0,3047.0,0.825317,-0.015747,-0.563354,-0.035339,-1.0,-1.0,-1.0,7313.0,107.0,2868.0,-313.0,-6.0,-120.0,-2.0,-1.0,-335.0,0.931005,0.013825,0.364781,14604.0,224.0,5666.0,-17.0,0.0,-20.0
2823.0,2771.0,2896.0,3149.0,3045.0,0.825317,-0.015564,-0.563293,-0.035583,0.0,0.0,-2.0,7285.0,120.0,2851.0,-340.0,2.0,-138.0,4.0,6.0,-366.0,0.930899,0.014397,0.364873,14426.0,340.0,5720.0,11.0,8.0,-25.0
2825.0,2767.0,2891.0,3147.0,3046.0,0.825317,-0.015442,-0.563293,-0.035645,0.0,-1.0,-1.0,7274.0,138.0,2851.0,-351.0,17.0,-138.0,2.0,22.0,-376.0,0.930893,0.014668,0.364881,14564.0,376.0,5762.0,13.0,-7.0,-21.0
2819.0,2768.0,2895.0,3139.0,3039.0,-0.563354,-0.035706,0.0,-6.1e-05,-1.0,7295.0,178.0,2867.0,-19862.0,-20688.0,2866.0,-20191.0,-23277.0,914.0,-5445.0,-8169.0,4e-06,0.04023,0.316093,14690.0,698.0,5800.0,-8.0,6.0,-21.0
2822.0,2768.0,2895.0,3151.0,3051.0,0.825378,-0.015137,-0.563232,-0.036072,-2.0,0.0,-1.0,7307.0,227.0,2873.0,-318.0,98.0,-117.0,0.0,103.0,-337.0,0.930852,0.015647,0.365091,14536.0,450.0,5662.0,-26.0,11.0,-21.0
2822.0,2775.0,2898.0,3183.0,3045.0,0.825317,-0.015076,-0.563232,-0.036438,-1.0,-1.0,-2.0,7310.0,180.0,2873.0,-315.0,47.0,-117.0,-2.0,52.0,-335.0,0.93079,0.016162,0.365018,14918.0,74.0,5818.0,-5.0,-6.0,-30.0
2825.0,2768.0,2894.0,3147.0,3047.0,0.825378,-0.014954,-0.563232,-0.036438,0.0,0.0,-1.0,7324.0,177.0,2869.0,-301.0,42.0,-122.0,7.0,46.0,-324.0,0.93085,0.016361,0.365123,14636.0,430.0,5690.0,21.0,15.0,-18.0
2817.0,2766.0,2896.0,3147.0,3047.0,0.825439,-0.014771,-0.563171,-0.03656,-1.0,-1.0,-1.0,7300.0,224.0,2899.0,-325.0,86.0,-93.0,-25.0,93.0,-335.0,0.930808,0.016795,0.365307,14374.0,552.0,5784.0,-9.0,0.0,-3.0
2829.0,2771.0,2903.0,3147.0,3039.0,0.825378,-0.014832,-0.563232,-0.036682,-2.0,-2.0,0.0,7271.0,234.0,2916.0,-354.0,96.0,-75.0,-51.0,106.0,-355.0,0.930848,0.016838,0.365144,14500.0,378.0,5940.0,-38.0,-38.0,4.0
2823.0,2768.0,2896.0,3149.0,3051.0,0.825073,-0.015198,-0.563599,-0.036621,0.0,-3.0,0.0,7285.0,146.0,2909.0,-342.0,13.0,-74.0,-54.0,22.0,-345.0,0.931133,0.016201,0.364213,14458.0,140.0,5702.0,2.0,-50.0,17.0
2822.0,2767.0,2895.0,3143.0,3039.0,0.824951,-0.015137,-0.563843,-0.036499,1.0,-3.0,0.0,7270.0,122.0,2890.0,-359.0,-10.0,-89.0,-47.0,0.0,-366.0,0.93139,0.016185,0.363729,14512.0,80.0,5696.0,28.0,-60.0,9.0
2823.0,2768.0,2896.0,3147.0,3043.0,0.824463,-0.014832,-0.564575,-0.036072,2.0,-5.0,0.0,7230.0,118.0,2851.0,-405.0,-15.0,-115.0,-39.0,-5.0,-419.0,0.932013,0.016274,0.362075,14404.0,290.0,5684.0,58.0,-101.0,7.0
2825.0,2767.0,2897.0,3153.0,3051.0,0.824097,-0.014587,-0.565063,-0.035828,2.0,-6.0,0.0,7238.0,127.0,2836.0,-400.0,-7.0,-120.0,-32.0,2.0,-416.0,0.932379,0.016447,0.360909,14586.0,280.0,5568.0,64.0,-120.0,12.0
2825.0,2766.0,2898.0,3147.0,3039.0,0.823364,-0.014221,-0.566284,-0.035095,3.0,-6.0,1.0,7303.0,103.0,2820.0,-344.0,-30.0,-115.0,-17.0,-22.0,-362.0,0.933514,0.016329,0.35828,14800.0,104.0,5580.0,85.0,-130.0,42.0
2818.0,2768.0,2895.0,3147.0,3051.0,0.822998,-0.013916,-0.566833,-0.034607,4.0,-6.0,1.0,7353.0,120.0,2824.0,-298.0,-13.0,-100.0,-13.0,-6.0,-314.0,0.933969,0.016327,0.35703,15030.0,408.0,5716.0,110.0,-119.0,41.0
2823.0,2766.0,2893.0,3147.0,3039.0,0.82251,-0.013123,-0.567627,-0.033875,3.0,-3.0,0.0,7432.0,208.0,2820.0,-224.0,69.0,-90.0,9.0,72.0,-240.0,0.934646,0.016869,0.355297,15130.0,692.0,5622.0,77.0,-61.0,21.0
2823.0,2768.0,2897.0,3155.0,3050.0,0.822388,-0.012939,-0.56781,-0.033691,1.0,-1.0,0.0,7468.0,247.0,2811.0,-189.0,107.0,-96.0,30.0,108.0,-208.0,0.934792,0.016978,0.354881,15140.0,700.0,5564.0,35.0,-22.0,22.0
2819.0,2768.0,2895.0,3151.0,3039.0,0.822449,-0.013,-0.567688,-0.03363,-1.0,1.0,0.0,7406.0,196.0,2734.0,-250.0,58.0,-175.0,79.0,57.0,-294.0,0.934663,0.016799,0.355114,14306.0,-28.0,5108.0,-9.0,36.0,14.0
2826.0,2779.0,2894.0,3143.0,3039.0,0.822449,-0.013,-0.567688,-0.033447,1.0,0.0,0.0,7336.0,118.0,2699.0,-320.0,-17.0,-209.0,80.0,-16.0,-373.0,0.934658,0.016591,0.355102,14304.0,-236.0,5298.0,23.0,14.0,7.0
2825.0,2767.0,2896.0,3157.0,3046.0,0.82251,-0.012634,-0.567688,-0.03302,2.0,0.0,0.0,7314.0,136.0,2729.0,-342.0,0.0,-180.0,47.0,3.0,-383.0,0.934692,0.016707,0.355183,14686.0,590.0,5654.0,56.0,3.0,12.0
2819.0,2771.0,2897.0,3152.0,3051.0,0.82251,-0.012512,-0.567688,-0.032898,0.0,-1.0,0.0,7303.0,166.0,2738.0,-353.0,28.0,-171.0,36.0,32.0,-390.0,0.934681,0.016769,0.355178,14490.0,434.0,5464.0,21.0,-1.0,18.0
2826.0,2768.0,2898.0,3151.0,3035.0,0.822449,-0.012512,-0.567749,-0.032532,1.0,-1.0,1.0,7336.0,118.0,2754.0,-321.0,-16.0,-154.0,29.0,-12.0,-354.0,0.934703,0.016358,0.354985,14776.0,-32.0,5472.0,26.0,-5.0,37.0
2822.0,2771.0,2896.0,3151.0,3036.0,0.822449,-0.012451,-0.567749,-0.032166,2.0,0.0,1.0,7380.0,139.0,2785.0,-276.0,7.0,-122.0,16.0,10.0,-301.0,0.93469,0.016043,0.354963,15070.0,572.0,5826.0,55.0,7.0,33.0
2823.0,2767.0,2895.0,3151.0,3039.0,0.822754,-0.012268,-0.567322,-0.032043,-1.0,2.0,0.0,7426.0,254.0,2845.0,-227.0,121.0,-70.0,-7.0,125.0,-235.0,0.934319,0.016171,0.355946,14830.0,828.0,5788.0,-22.0,59.0,20.0
2825.0,2763.0,2887.0,3151.0,3037.0,0.822937,-0.012512,-0.567017,-0.032227,-4.0,2.0,1.0,7421.0,281.0,2858.0,-230.0,150.0,-63.0,-12.0,154.0,-234.0,0.934044,0.015952,0.3566,14804.0,620.0,5784.0,-77.0,57.0,24.0
2827.0,2768.0,2883.0,3152.0,3035.0,0.823303,-0.013306,-0.566528,-0.032593,-3.0,1.0,0.0,7328.0,179.0,2835.0,-321.0,55.0,-95.0,-21.0,61.0,-332.0,0.933717,0.01502,0.357759,14304.0,82.0,5656.0,-60.0,39.0,14.0
2819.0,2765.0,2899.0,3152.0,3051.0,0.823364,-0.013489,-0.566406,-0.032654,-2.0,0.0,0.0,7301.0,177.0,2845.0,-347.0,55.0,-87.0,-38.0,63.0,-354.0,0.933598,0.014778,0.357997,14490.0,418.0,5826.0,-45.0,11.0,10.0
2823.0,2769.0,2902.0,3147.0,3045.0,0.823364,-0.014099,-0.566345,-0.032898,-3.0,-1.0,1.0,7308.0,170.0,2857.0,-339.0,54.0,-76.0,-46.0,62.0,-342.0,0.933544,0.014046,0.358065,14578.0,168.0,5686.0,-67.0,-12.0,27.0
2829.0,2769.0,2895.0,3143.0,3031.0,0.823303,-0.014404,-0.566406,-0.032898,-2.0,-2.0,1.0,7320.0,123.0,2856.0,-328.0,12.0,-75.0,-46.0,19.0,-332.0,0.933596,0.013549,0.357887,14780.0,-10.0,5692.0,-45.0,-26.0,32.0
2832.0,2767.0,2903.0,3155.0,3045.0,0.823303,-0.014709,-0.566467,-0.032715,-1.0,0.0,0.0,7381.0,133.0,2877.0,-267.0,27.0,-54.0,-42.0,33.0,-268.0,0.933711,0.012843,0.357797,14834.0,436.0,5760.0,-5.0,8.0,19.0
2827.0,2773.0,2899.0,3153.0,3053.0,0.823364,-0.014771,-0.566406,-0.032776,-1.0,0.0,0.0,7373.0,144.0,2869.0,-275.0,39.0,-63.0,-36.0,45.0,-278.0,0.933686,0.012806,0.357969,14718.0,294.0,5706.0,-21.0,12.0,3.0
2823.0,2774.0,2895.0,3143.0,3045.0,0.823486,-0.014832,-0.566162,-0.032959,-1.0,1.0,-1.0,7390.0,127.0,2857.0,-256.0,21.0,-79.0,-16.0,25.0,-267.0,0.933431,0.012893,0.358456,14720.0,202.0,5630.0,-9.0,38.0,-19.0
2831.0,2770.0,2896.0,3147.0,3043.0,0.823608,-0.014832,-0.56604,-0.033081,-1.0,1.0,-1.0,7345.0,123.0,2841.0,-301.0,16.0,-98.0,-15.0,21.0,-315.0,0.933372,0.01302,0.358804,14404.0,204.0,5606.0,-10.0,29.0,-19.0
2823.0,2767.0,2901.0,3142.0,3039.0,0.823608,-0.014954,-0.565979,-0.033264,-2.0,-1.0,0.0,7315.0,114.0,2830.0,-330.0,7.0,-109.0,-15.0,12.0,-347.0,0.933285,0.013022,0.358881,14514.0,94.0,5544.0,-24.0,-1.0,4.0
2821.0,2767.0,2895.0,3143.0,3047.0,0.823608,-0.015076,-0.565979,-0.033264,-1.0,-1.0,0.0,7297.0,96.0,2815.0,-348.0,-9.0,-124.0,-9.0,-3.0,-369.0,0.933293,0.012821,0.358878,14496.0,118.0,5578.0,-9.0,-8.0,7.0
2830.0,2768.0,2899.0,3147.0,3043.0,0.823547,-0.015076,-0.56604,-0.033203,-1.0,0.0,0.0,7337.0,135.0,2822.0,-308.0,30.0,-116.0,0.0,34.0,-328.0,0.933323,0.012758,0.358704,14774.0,458.0,5640.0,-6.0,6.0,9.0
2819.0,2772.0,2891.0,3142.0,3047.0,0.823608,-0.015137,-0.565979,-0.033264,-2.0,0.0,0.0,7321.0,147.0,2806.0,-324.0,42.0,-133.0,11.0,45.0,-349.0,0.933297,0.01272,0.358876,14502.0,334.0,5524.0,-24.0,17.0,13.0
2823.0,2767.0,2896.0,3147.0,3039.0,0.823669,-0.015381,-0.565857,-0.033264,-1.0,0.0,0.0,7332.0,108.0,2792.0,-312.0,7.0,-149.0,27.0,9.0,-344.0,0.933181,0.012308,0.359107,14768.0,94.0,5610.0,-8.0,20.0,8.0
2832.0,2768.0,2895.0,3151.0,3043.0,0.823792,-0.015381,-0.565735,-0.033264,0.0,1.0,-1.0,7333.0,111.0,2802.0,-311.0,10.0,-142.0,21.0,12.0,-341.0,0.933118,0.012296,0.359446,14666.0,278.0,5696.0,9.0,39.0,-2.0
2829.0,2771.0,2895.0,3149.0,3039.0,0.824097,-0.015259,-0.565247,-0.033447,-1.0,2.0,-1.0,7346.0,129.0,2828.0,-294.0,25.0,-125.0,12.0,28.0,-318.0,0.932656,0.012662,0.360518,14594.0,180.0,5686.0,-15.0,61.0,-17.0
2823.0,2771.0,2891.0,3123.0,3051.0,0.824219,-0.015259,-0.565063,-0.033569,-1.0,2.0,-1.0,7330.0,106.0,2833.0,-309.0,1.0,-123.0,3.0,5.0,-332.0,0.932496,0.012784,0.360934,14574.0,60.0,5700.0,-16.0,49.0,-12.0
2823.0,2771.0,2896.0,3151.0,3043.0,0.824463,-0.015259,-0.564636,-0.033569,0.0,1.0,-1.0,7313.0,54.0,2858.0,-322.0,-50.0,-106.0,-20.0,-44.0,-339.0,0.932068,0.012748,0.361819,14552.0,110.0,5856.0,18.0,32.0,-7.0
2827.0,2763.0,2896.0,3151.0,3039.0,0.824585,-0.015137,-0.564514,-0.033508,0.0,0.0,-1.0,7314.0,68.0,2877.0,-320.0,-37.0,-89.0,-35.0,-30.0,-330.0,0.931994,0.012869,0.362158,14662.0,278.0,5860.0,19.0,22.0,-10.0
2830.0,2767.0,2895.0,3147.0,3039.0,0.824707,-0.015015,-0.564331,-0.033691,-1.0,0.0,-1.0,7337.0,125.0,2934.0,-296.0,16.0,-36.0,-72.0,25.0,-288.0,0.931827,0.013261,0.362582,14782.0,390.0,5968.0,-17.0,5.0,-10.0
2823.0,2767.0,2894.0,3147.0,3039.0,0.824768,-0.015076,-0.56427,-0.033813,-2.0,0.0,-1.0,7358.0,119.0,2948.0,-275.0,10.0,-23.0,-77.0,19.0,-264.0,0.931803,0.013292,0.362758,14846.0,146.0,5970.0,-31.0,3.0,-9.0
2825.0,2747.0,2891.0,3151.0,3043.0,0.824829,-0.015137,-0.564148,-0.034058,0.0,0.0,-2.0,7359.0,71.0,2940.0,-273.0,-39.0,-33.0,-70.0,-30.0,-266.0,0.931682,0.013457,0.363011,14666.0,-26.0,5836.0,1.0,13.0,-28.0
2823.0,2767.0,2897.0,3152.0,3035.0,0.82489,-0.015015,-0.564026,-0.034119,1.0,0.0,-2.0,7342.0,47.0,2933.0,-289.0,-65.0,-42.0,-70.0,-56.0,-285.0,0.931543,0.013717,0.363257,14576.0,-38.0,5776.0,23.0,8.0,-37.0
2827.0,2767.0,2898.0,3143.0,3043.0,0.82489,-0.014465,-0.564087,-0.03418,1.0,-1.0,-2.0,7331.0,92.0,2934.0,-300.0,-28.0,-41.0,-72.0,-18.0,-294.0,0.931608,0.014696,0.363209,14738.0,450.0,5894.0,39.0,-14.0,-35.0
2825.0,2768.0,2901.0,3153.0,3039.0,0.824829,-0.014221,-0.564148,-0.034241,0.0,-1.0,-2.0,7334.0,121.0,2926.0,-297.0,-3.0,-48.0,-62.0,6.0,-294.0,0.931625,0.015174,0.36305,14664.0,374.0,5808.0,22.0,-14.0,-31.0
2819.0,2765.0,2896.0,3151.0,3043.0,0.824707,-0.013916,-0.56427,-0.034424,0.0,-1.0,-1.0,7338.0,157.0,2900.0,-294.0,26.0,-71.0,-38.0,33.0,-299.0,0.931673,0.015895,0.362732,14682.0,378.0,5666.0,16.0,-22.0,-21.0
2826.0,2768.0,2897.0,3147.0,3039.0,0.824646,-0.013733,-0.564392,-0.034485,0.0,-1.0,-2.0,7336.0,145.0,2887.0,-297.0,11.0,-82.0,-30.0,18.0,-306.0,0.931795,0.016276,0.362503,14686.0,214.0,5730.0,21.0,-20.0,-24.0
2823.0,2767.0,2897.0,3151.0,3039.0,0.824585,-0.013245,-0.564514,-0.034485,1.0,-1.0,-2.0,7343.0,150.0,2858.0,-291.0,9.0,-109.0,-2.0,14.0,-310.0,0.931893,0.017092,0.362278,14594.0,374.0,5608.0,41.0,-1.0,-32.0
2826.0,2767.0,2893.0,3151.0,3045.0,0.824585,-0.012939,-0.564514,-0.034546,1.0,-1.0,-2.0,7334.0,171.0,2845.0,-299.0,26.0,-122.0,7.0,31.0,-322.0,0.931874,0.017664,0.36229,14670.0,500.0,5610.0,33.0,-4.0,-34.0
2823.0,2767.0,2895.0,3149.0,3039.0,0.824585,-0.012573,-0.564514,-0.03479,0.0,0.0,-2.0,7326.0,197.0,2820.0,-307.0,45.0,-148.0,30.0,49.0,-338.0,0.931855,0.018544,0.362316,14566.0,400.0,5496.0,5.0,12.0,-26.0
2826.0,2770.0,2895.0,3147.0,3039.0,0.824585,-0.012451,-0.564514,-0.034912,-1.0,0.0,-2.0,7315.0,186.0,2804.0,-318.0,31.0,-164.0,40.0,34.0,-355.0,0.931849,0.018883,0.362328,14600.0,280.0,5504.0,0.0,10.0,-26.0
2823.0,2768.0,2898.0,3147.0,3047.0,0.824646,-0.012207,-0.564453,-0.035034,0.0,0.0,-2.0,7299.0,184.0,2779.0,-334.0,24.0,-190.0,58.0,27.0,-379.0,0.931803,0.019417,0.362512,14558.0,436.0,5508.0,16.0,20.0,-26.0
2815.0,2767.0,2894.0,3143.0,3050.0,0.824646,-0.012024,-0.564392,-0.035156,0.0,1.0,-2.0,7313.0,201.0,2782.0,-319.0,38.0,-188.0,62.0,40.0,-364.0,0.931693,0.019853,0.362594,14708.0,530.0,5594.0,13.0,23.0,-27.0
2827.0,2767.0,2895.0,3143.0,3055.0,0.824768,-0.011841,-0.564209,-0.0354,-1.0,0.0,-1.0,7286.0,207.0,2782.0,-345.0,39.0,-191.0,55.0,43.0,-389.0,0.931521,0.020415,0.363024,14416.0,332.0,5556.0,-10.0,17.0,-13.0
2831.0,2769.0,2891.0,3143.0,3046.0,0.824768,-0.011841,-0.564209,-0.035461,-1.0,0.0,-1.0,7292.0,198.0,2786.0,-339.0,30.0,-187.0,53.0,34.0,-383.0,0.931523,0.020483,0.363028,14670.0,336.0,5572.0,-1.0,5.0,-8.0
