flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2883.0,2769.0,2835.0,3155.0,3049.0,0.741272,0.075806,-0.666199,0.030457,0.0,0.0,0.0,7865.0,601.0,853.0,-263.0,12.0,26.0,-56.0,22.0,-257.0,0.992286,0.071805,0.100845,15790.0,1184.0,1624.0,9.0,2.0,3.0
2885.0,2763.0,2832.0,3151.0,3035.0,0.741333,0.075867,-0.666138,0.030518,0.0,0.0,0.0,7871.0,595.0,837.0,-257.0,6.0,9.0,-38.0,18.0,-253.0,0.99229,0.071827,0.101011,15794.0,1154.0,1602.0,9.0,15.0,0.0
2883.0,2767.0,2839.0,3151.0,3043.0,0.741394,0.075928,-0.666016,0.030518,0.0,1.0,-1.0,7849.0,603.0,817.0,-279.0,13.0,-12.0,-21.0,30.0,-277.0,0.992194,0.071934,0.101255,15478.0,1258.0,1480.0,3.0,29.0,-3.0
2882.0,2767.0,2843.0,3151.0,3047.0,0.741455,0.075867,-0.666016,0.030396,-1.0,-1.0,0.0,7743.0,564.0,758.0,-385.0,-25.0,-72.0,31.0,7.0,-391.0,0.992253,0.072016,0.101347,15340.0,978.0,1470.0,-11.0,-7.0,0.0
2879.0,2765.0,2832.0,3151.0,3039.0,0.741394,0.075806,-0.666077,0.030396,-1.0,-1.0,-1.0,7768.0,559.0,777.0,-360.0,-30.0,-51.0,14.0,-1.0,-364.0,0.992259,0.071912,0.101184,15762.0,1138.0,1722.0,0.0,-15.0,-1.0
2883.0,2763.0,2835.0,3151.0,3039.0,0.741394,0.075867,-0.666016,0.030396,0.0,0.0,-1.0,7797.0,567.0,807.0,-330.0,-22.0,-22.0,-11.0,0.0,-331.0,0.992172,0.072006,0.101256,15570.0,1168.0,1696.0,3.0,3.0,-4.0
2887.0,2763.0,2838.0,3153.0,3047.0,0.741394,0.075928,-0.666016,0.030396,0.0,-1.0,-1.0,7809.0,581.0,826.0,-318.0,-9.0,-3.0,-31.0,9.0,-316.0,0.992176,0.072097,0.101247,15752.0,1276.0,1754.0,5.0,-9.0,-3.0
2883.0,2768.0,2837.0,3151.0,3039.0,0.741455,0.075928,-0.666016,0.030334,0.0,0.0,-1.0,7832.0,595.0,840.0,-296.0,3.0,9.0,-42.0,18.0,-292.0,0.992248,0.072188,0.101334,15752.0,1248.0,1728.0,2.0,3.0,-6.0
2882.0,2762.0,2832.0,3147.0,3043.0,0.741516,0.075989,-0.665955,0.030334,0.0,0.0,-1.0,7848.0,588.0,826.0,-280.0,-4.0,-5.0,-25.0,12.0,-278.0,0.992242,0.072291,0.101497,15760.0,1192.0,1602.0,7.0,11.0,-1.0
2883.0,2767.0,2835.0,3150.0,3039.0,0.741577,0.07605,-0.665833,0.030334,0.0,1.0,-1.0,7855.0,609.0,823.0,-272.0,15.0,-10.0,-22.0,31.0,-269.0,0.992146,0.072398,0.10174,15712.0,1362.0,1636.0,10.0,23.0,-3.0
2895.0,2767.0,2836.0,3153.0,3039.0,0.74176,0.076111,-0.665649,0.030334,0.0,0.0,-1.0,7791.0,608.0,781.0,-336.0,13.0,-56.0,15.0,40.0,-338.0,0.992122,0.072528,0.102246,15340.0,1166.0,1408.0,1.0,22.0,-2.0
2879.0,2762.0,2831.0,3151.0,3039.0,0.74176,0.076172,-0.665649,0.030334,0.0,0.0,-1.0,7768.0,606.0,774.0,-359.0,11.0,-63.0,20.0,40.0,-361.0,0.992126,0.072618,0.102237,15384.0,1212.0,1568.0,8.0,9.0,-1.0
2883.0,2759.0,2839.0,3146.0,3039.0,0.789856,0.060608,-0.609741,0.025085,-1.0,-2.0,0.0,7579.0,545.0,1987.0,-336.0,11.0,-53.0,-36.0,29.0,-337.0,0.966256,0.065152,0.249044,15230.0,1300.0,4002.0,0.0,-23.0,5.0
2879.0,2768.0,2835.0,3151.0,3043.0,0.789795,0.060608,-0.609863,0.025024,-1.0,-1.0,0.0,7590.0,552.0,1972.0,-326.0,17.0,-66.0,-21.0,36.0,-330.0,0.966367,0.065213,0.248796,15280.0,1088.0,3832.0,-16.0,-22.0,1.0
2886.0,2767.0,2843.0,3151.0,3039.0,0.789734,0.060486,-0.609924,0.024963,-1.0,0.0,0.0,7641.0,528.0,1988.0,-275.0,-5.0,-48.0,-23.0,10.0,-278.0,0.966376,0.065084,0.248637,15368.0,1090.0,3972.0,-3.0,2.0,0.0
2883.0,2771.0,2832.0,3151.0,3038.0,0.789795,0.060486,-0.609863,0.024963,-1.0,0.0,-1.0,7635.0,536.0,1982.0,-281.0,2.0,-56.0,-18.0,18.0,-285.0,0.966354,0.065094,0.248807,15208.0,1112.0,3944.0,0.0,19.0,-5.0
2893.0,2767.0,2835.0,3143.0,3023.0,0.789917,0.060486,-0.609741,0.024902,0.0,0.0,0.0,7598.0,541.0,1970.0,-317.0,6.0,-71.0,-13.0,25.0,-323.0,0.966302,0.06519,0.249146,15052.0,1228.0,3954.0,4.0,14.0,0.0
2882.0,2767.0,2835.0,3149.0,3045.0,0.789917,0.060547,-0.60968,0.024902,-1.0,0.0,0.0,7566.0,576.0,1973.0,-349.0,41.0,-68.0,-28.0,61.0,-351.0,0.966209,0.065289,0.249213,14934.0,1340.0,3976.0,-11.0,5.0,0.0
2887.0,2769.0,2850.0,3152.0,3039.0,0.789978,0.060425,-0.60968,0.024719,-1.0,-1.0,0.0,7555.0,532.0,1981.0,-360.0,-3.0,-61.0,-33.0,17.0,-363.0,0.966255,0.065327,0.249315,15138.0,958.0,3912.0,-10.0,-6.0,1.0
2883.0,2768.0,2835.0,3149.0,3038.0,0.789917,0.060364,-0.60968,0.024719,0.0,-1.0,-1.0,7547.0,530.0,1975.0,-367.0,-4.0,-66.0,-29.0,16.0,-371.0,0.966178,0.065223,0.249226,15062.0,1058.0,3890.0,1.0,-10.0,-2.0
2887.0,2767.0,2835.0,3147.0,3039.0,0.789856,0.060425,-0.609802,0.024719,0.0,-1.0,0.0,7590.0,535.0,1994.0,-325.0,0.0,-45.0,-39.0,16.0,-325.0,0.966299,0.065306,0.248974,15316.0,1100.0,3974.0,5.0,-13.0,2.0
2879.0,2768.0,2835.0,3152.0,3039.0,0.789856,0.060486,-0.609802,0.024719,0.0,-1.0,-1.0,7600.0,541.0,1997.0,-315.0,5.0,-42.0,-40.0,21.0,-314.0,0.966302,0.065403,0.248966,15224.0,1152.0,3980.0,6.0,-1.0,-2.0
2889.0,2768.0,2843.0,3150.0,3043.0,0.789795,0.060486,-0.609863,0.024658,0.0,-1.0,-1.0,7619.0,541.0,1981.0,-297.0,4.0,-57.0,-21.0,21.0,-300.0,0.966317,0.065467,0.248792,15356.0,1124.0,3926.0,2.0,-4.0,-3.0
2881.0,2759.0,2833.0,3152.0,3046.0,0.789856,0.060486,-0.609802,0.024658,-1.0,0.0,-1.0,7644.0,561.0,1992.0,-271.0,24.0,-47.0,-26.0,39.0,-271.0,0.966295,0.065477,0.248963,15410.0,1230.0,4032.0,-10.0,9.0,-1.0
2887.0,2759.0,2838.0,3154.0,3047.0,0.789978,0.060303,-0.60968,0.024475,-2.0,0.0,0.0,7591.0,533.0,1966.0,-324.0,-3.0,-76.0,-9.0,17.0,-332.0,0.96622,0.065432,0.249318,14944.0,926.0,3832.0,-27.0,8.0,4.0
2879.0,2768.0,2837.0,3150.0,3047.0,0.789917,0.060181,-0.609741,0.024414,-1.0,-1.0,0.0,7560.0,520.0,1969.0,-355.0,-14.0,-72.0,-19.0,7.0,-361.0,0.966228,0.065303,0.249159,14962.0,994.0,4006.0,-20.0,-15.0,0.0
2885.0,2767.0,2833.0,3151.0,3043.0,0.789795,0.060181,-0.609924,0.024292,-1.0,-2.0,-1.0,7561.0,512.0,1969.0,-355.0,-23.0,-68.0,-22.0,-1.0,-361.0,0.966354,0.065428,0.248737,15276.0,968.0,4000.0,-4.0,-37.0,-12.0
2885.0,2766.0,2835.0,3153.0,3043.0,0.789673,0.060242,-0.610046,0.024231,0.0,-2.0,-1.0,7591.0,532.0,1974.0,-325.0,-5.0,-60.0,-24.0,13.0,-329.0,0.966394,0.065578,0.248385,15362.0,1242.0,3964.0,5.0,-28.0,-9.0
2885.0,2767.0,2835.0,3147.0,3039.0,0.789612,0.060242,-0.610168,0.024109,-1.0,-1.0,-1.0,7658.0,560.0,1981.0,-259.0,21.0,-51.0,-19.0,36.0,-261.0,0.966497,0.065714,0.248133,15414.0,1098.0,4028.0,-15.0,0.0,-2.0
2885.0,2767.0,2839.0,3151.0,3043.0,0.789673,0.060242,-0.610046,0.024048,-1.0,0.0,-1.0,7645.0,561.0,1975.0,-271.0,21.0,-59.0,-14.0,37.0,-275.0,0.966372,0.065802,0.248376,15150.0,1156.0,3894.0,-10.0,19.0,-7.0
2881.0,2767.0,2839.0,3151.0,3043.0,0.789734,0.060242,-0.609985,0.023804,-1.0,0.0,-1.0,7602.0,546.0,1944.0,-314.0,4.0,-91.0,7.0,26.0,-325.0,0.96632,0.06611,0.248535,15074.0,1006.0,3788.0,-11.0,9.0,-10.0
2883.0,2768.0,2835.0,3151.0,3047.0,0.789734,0.060181,-0.609985,0.023743,-1.0,-1.0,-1.0,7577.0,537.0,1936.0,-339.0,-4.0,-100.0,10.0,20.0,-352.0,0.96631,0.066088,0.24854,14994.0,1000.0,3822.0,-15.0,0.0,-3.0
2883.0,2759.0,2835.0,3152.0,3039.0,0.789673,0.060181,-0.610046,0.023682,-1.0,-1.0,-1.0,7548.0,519.0,1937.0,-368.0,-22.0,-97.0,1.0,3.0,-381.0,0.966325,0.066152,0.248366,15102.0,946.0,3862.0,-1.0,-19.0,-10.0
2885.0,2768.0,2837.0,3153.0,3044.0,0.789612,0.060242,-0.610168,0.023621,0.0,-1.0,-1.0,7569.0,519.0,1947.0,-348.0,-24.0,-85.0,-4.0,0.0,-359.0,0.966438,0.06631,0.24811,15322.0,1078.0,3952.0,10.0,-17.0,-16.0
2881.0,2768.0,2839.0,3151.0,3039.0,0.789612,0.060486,-0.610168,0.02356,-1.0,0.0,-1.0,7623.0,573.0,1954.0,-294.0,26.0,-78.0,-2.0,46.0,-301.0,0.966442,0.06677,0.248078,15376.0,1318.0,3940.0,-2.0,6.0,-7.0
2870.0,2765.0,2835.0,3151.0,3039.0,0.789673,0.060486,-0.610107,0.023438,-1.0,0.0,0.0,7627.0,606.0,1960.0,-289.0,57.0,-73.0,-9.0,76.0,-293.0,0.966406,0.066929,0.248243,15242.0,1398.0,3968.0,-14.0,17.0,0.0
2879.0,2762.0,2832.0,3147.0,3039.0,0.789795,0.060364,-0.609924,0.023315,-1.0,1.0,0.0,7599.0,590.0,1946.0,-316.0,41.0,-91.0,2.0,63.0,-325.0,0.966245,0.066909,0.248668,15046.0,1110.0,3878.0,-14.0,23.0,1.0
2882.0,2767.0,2839.0,3153.0,3047.0,0.789856,0.060364,-0.609802,0.023254,-1.0,0.0,-1.0,7567.0,600.0,1951.0,-347.0,51.0,-88.0,-9.0,74.0,-353.0,0.966119,0.066996,0.248911,14936.0,1236.0,3922.0,-12.0,15.0,-4.0
2885.0,2765.0,2835.0,3149.0,3043.0,0.789917,0.060303,-0.609863,0.02301,-2.0,-1.0,-1.0,7549.0,587.0,1960.0,-366.0,36.0,-79.0,-21.0,59.0,-370.0,0.966258,0.067202,0.248929,15096.0,1074.0,3942.0,-23.0,-13.0,-6.0
2882.0,2767.0,2842.0,3163.0,3047.0,0.789856,0.060242,-0.609924,0.022949,-1.0,-1.0,-1.0,7553.0,577.0,1957.0,-362.0,26.0,-80.0,-18.0,49.0,-367.0,0.96627,0.06717,0.248762,15138.0,1116.0,3910.0,-17.0,-19.0,-1.0
2883.0,2767.0,2803.0,3143.0,3039.0,0.789795,0.060181,-0.609985,0.022888,0.0,-1.0,0.0,7612.0,559.0,1959.0,-303.0,9.0,-77.0,-4.0,29.0,-311.0,0.966282,0.067138,0.248596,15380.0,1052.0,3938.0,3.0,0.0,4.0
2871.0,2766.0,2835.0,3151.0,3039.0,0.789795,0.060242,-0.609985,0.022949,0.0,0.0,0.0,7624.0,545.0,1952.0,-291.0,-5.0,-84.0,7.0,16.0,-302.0,0.966292,0.06716,0.248591,15278.0,1010.0,3876.0,20.0,16.0,6.0
2877.0,2765.0,2833.0,3150.0,3039.0,0.789856,0.060303,-0.609863,0.023071,1.0,0.0,0.0,7613.0,566.0,1952.0,-302.0,16.0,-86.0,3.0,37.0,-312.0,0.966191,0.06712,0.248835,15138.0,1314.0,3930.0,30.0,21.0,7.0
2881.0,2765.0,2832.0,3151.0,3039.0,0.789917,0.060486,-0.609741,0.023193,0.0,0.0,0.0,7583.0,593.0,1960.0,-331.0,41.0,-80.0,-12.0,62.0,-336.0,0.966096,0.067274,0.249064,15092.0,1148.0,3894.0,9.0,11.0,13.0
2885.0,2767.0,2839.0,3151.0,3039.0,0.789978,0.060486,-0.60968,0.023315,0.0,0.0,0.0,7580.0,586.0,1955.0,-334.0,36.0,-86.0,-6.0,58.0,-341.0,0.966088,0.067135,0.24924,15180.0,1118.0,3898.0,12.0,8.0,16.0
2885.0,2768.0,2835.0,3149.0,3043.0,0.461365,0.0354,0.119141,-1.21228,-26221.0,25353.0,29326.0,29575.0,-31204.0,11172.0,31178.0,-29105.0,-2484.0,-6913.0,2387.0,-2787.0,-0.195765,-0.256199,1.667033,14960.0,1140.0,4038.0,12.0,-19.0,15.0
2883.0,2767.0,2837.0,3151.0,3043.0,0.789856,0.060547,-0.609863,0.02356,0.0,-2.0,0.0,7550.0,560.0,1981.0,-365.0,11.0,-57.0,-39.0,31.0,-366.0,0.966261,0.06691,0.248828,15242.0,994.0,4076.0,6.0,-32.0,15.0
2883.0,2767.0,2837.0,3150.0,3039.0,0.789734,0.060486,-0.610046,0.023743,0.0,-1.0,0.0,7618.0,549.0,1989.0,-298.0,3.0,-46.0,-32.0,19.0,-299.0,0.966421,0.066567,0.248428,15464.0,1090.0,3976.0,6.0,-15.0,10.0
2885.0,2767.0,2837.0,3151.0,3039.0,0.789673,0.060486,-0.610046,0.023743,0.0,-1.0,0.0,7643.0,547.0,1987.0,-273.0,1.0,-47.0,-24.0,16.0,-275.0,0.966346,0.06656,0.248332,15442.0,1076.0,4014.0,1.0,0.0,7.0
2886.0,2767.0,2837.0,3153.0,3043.0,0.789795,0.060425,-0.609924,0.023804,-1.0,0.0,0.0,7633.0,535.0,1984.0,-282.0,-9.0,-53.0,-19.0,7.0,-286.0,0.966307,0.066409,0.248684,15144.0,998.0,3966.0,-9.0,15.0,6.0
2882.0,2766.0,2835.0,3147.0,3039.0,0.789795,0.060364,-0.609863,0.023804,-1.0,0.0,0.0,7621.0,506.0,1983.0,-294.0,-37.0,-54.0,-18.0,-19.0,-299.0,0.966208,0.066316,0.248766,15192.0,826.0,3964.0,-3.0,10.0,3.0
2883.0,2767.0,2837.0,3151.0,3039.0,0.789856,0.060364,-0.609863,0.023865,0.0,0.0,-1.0,7597.0,479.0,1977.0,-318.0,-63.0,-61.0,-15.0,-43.0,-326.0,0.966289,0.066249,0.248865,15030.0,788.0,3920.0,11.0,5.0,-1.0
2887.0,2768.0,2838.0,3151.0,3043.0,0.789795,0.060547,-0.609924,0.024048,1.0,-1.0,-1.0,7551.0,463.0,1971.0,-365.0,-80.0,-66.0,-20.0,-57.0,-374.0,0.966342,0.066304,0.248681,15074.0,984.0,3936.0,29.0,-22.0,-11.0
2880.0,2768.0,2836.0,3151.0,3047.0,0.789673,0.060669,-0.609985,0.024048,0.0,-2.0,-1.0,7552.0,478.0,1966.0,-363.0,-66.0,-68.0,-19.0,-43.0,-372.0,0.966296,0.06648,0.248399,15138.0,1028.0,3880.0,19.0,-29.0,-15.0
2883.0,2759.0,2835.0,3150.0,3043.0,0.78949,0.060791,-0.610291,0.023926,0.0,-2.0,-1.0,7607.0,484.0,1965.0,-310.0,-63.0,-64.0,-10.0,-43.0,-319.0,0.966545,0.066784,0.247716,15460.0,968.0,3940.0,5.0,-28.0,-14.0
2871.0,2769.0,2837.0,3153.0,3043.0,0.789429,0.060913,-0.610352,0.023926,0.0,-1.0,-1.0,7641.0,506.0,1965.0,-277.0,-42.0,-62.0,-6.0,-23.0,-285.0,0.966573,0.066967,0.247531,15462.0,1178.0,3924.0,8.0,-8.0,-16.0
2887.0,2768.0,2839.0,3153.0,3043.0,0.789551,0.061035,-0.610229,0.023682,-1.0,1.0,-1.0,7673.0,520.0,1962.0,-244.0,-32.0,-68.0,6.0,-14.0,-254.0,0.966505,0.067478,0.247846,15408.0,986.0,3898.0,-9.0,24.0,-22.0
2881.0,2765.0,2841.0,3151.0,3043.0,0.789612,0.061035,-0.610046,0.023621,-1.0,1.0,-1.0,7662.0,510.0,1962.0,-253.0,-43.0,-70.0,7.0,-24.0,-264.0,0.966283,0.067569,0.248163,15226.0,978.0,3928.0,-3.0,37.0,-22.0
2882.0,2767.0,2833.0,3151.0,3043.0,0.789795,0.061218,-0.609802,0.023438,0.0,0.0,-2.0,7555.0,515.0,1959.0,-359.0,-43.0,-78.0,-11.0,-19.0,-369.0,0.966107,0.068115,0.248719,14844.0,922.0,3960.0,5.0,6.0,-30.0
2887.0,2768.0,2835.0,3153.0,3043.0,0.789795,0.06134,-0.609802,0.023376,0.0,-1.0,-2.0,7541.0,521.0,1976.0,-373.0,-39.0,-61.0,-32.0,-16.0,-378.0,0.966105,0.068383,0.248701,15074.0,1142.0,4062.0,20.0,-16.0,-25.0
2887.0,2768.0,2839.0,3147.0,3043.0,0.789673,0.061646,-0.609924,0.023193,-1.0,-2.0,-2.0,7569.0,555.0,1981.0,-345.0,-10.0,-53.0,-35.0,10.0,-347.0,0.966141,0.069067,0.248313,15264.0,1104.0,3942.0,-1.0,-24.0,-23.0
2883.0,2768.0,2837.0,3151.0,3039.0,0.789612,0.061768,-0.610046,0.023132,0.0,-2.0,-2.0,7582.0,547.0,1970.0,-333.0,-20.0,-62.0,-22.0,0.0,-338.0,0.966257,0.069321,0.24805,15258.0,1078.0,3878.0,8.0,-24.0,-23.0
2885.0,2767.0,2837.0,3147.0,3039.0,0.789551,0.062134,-0.610046,0.022949,0.0,0.0,-2.0,7642.0,580.0,1981.0,-272.0,5.0,-49.0,-22.0,21.0,-274.0,0.966177,0.070115,0.2479,15440.0,1312.0,3946.0,21.0,7.0,-38.0
2885.0,2768.0,2837.0,3153.0,3045.0,0.789612,0.062317,-0.609985,0.022766,0.0,1.0,-2.0,7651.0,617.0,1988.0,-263.0,38.0,-43.0,-29.0,53.0,-262.0,0.966141,0.070638,0.24804,15294.0,1426.0,4022.0,2.0,23.0,-35.0
2887.0,2768.0,2837.0,3151.0,3043.0,0.789795,0.062439,-0.609741,0.022461,-1.0,0.0,-1.0,7601.0,611.0,1977.0,-312.0,27.0,-59.0,-26.0,46.0,-314.0,0.965946,0.071237,0.248598,15024.0,1156.0,3944.0,-14.0,16.0,-16.0
2887.0,2767.0,2837.0,3151.0,3043.0,0.789856,0.062439,-0.60968,0.0224,0.0,0.0,-1.0,7572.0,611.0,1976.0,-340.0,26.0,-61.0,-31.0,47.0,-341.0,0.965916,0.071322,0.248766,14952.0,1262.0,3970.0,1.0,7.0,-15.0
2883.0,2767.0,2838.0,3150.0,3039.0,0.789795,0.062622,-0.609741,0.022156,-1.0,-1.0,-1.0,7549.0,625.0,1970.0,-363.0,36.0,-66.0,-33.0,59.0,-364.0,0.965916,0.071899,0.248561,15084.0,1268.0,3880.0,-4.0,-19.0,-17.0
2885.0,2763.0,2839.0,3152.0,3043.0,0.789734,0.062683,-0.609802,0.022034,-1.0,-1.0,-1.0,7566.0,617.0,1963.0,-346.0,26.0,-71.0,-23.0,49.0,-349.0,0.965925,0.072134,0.248377,15290.0,1164.0,3866.0,-4.0,-20.0,-16.0
2887.0,2769.0,2839.0,3153.0,3047.0,0.789734,0.062927,-0.609802,0.021912,0.0,0.0,-1.0,7623.0,629.0,1961.0,-289.0,33.0,-73.0,-7.0,54.0,-294.0,0.965921,0.072668,0.248341,15372.0,1322.0,3958.0,13.0,15.0,-20.0
2887.0,2767.0,2839.0,3150.0,3043.0,0.789795,0.063049,-0.60968,0.021912,0.0,1.0,-1.0,7625.0,645.0,1956.0,-286.0,48.0,-80.0,-1.0,69.0,-292.0,0.965808,0.072874,0.248571,15240.0,1406.0,3844.0,14.0,30.0,-18.0
2883.0,2767.0,2838.0,3151.0,3039.0,0.790039,0.063293,-0.609375,0.02179,0.0,1.0,-1.0,7610.0,666.0,1961.0,-300.0,64.0,-81.0,-6.0,86.0,-305.0,0.965618,0.073453,0.249293,15192.0,1356.0,3950.0,1.0,37.0,-3.0
2887.0,2768.0,2835.0,3153.0,3039.0,0.790161,0.063293,-0.609253,0.02179,-1.0,1.0,0.0,7594.0,650.0,1955.0,-315.0,48.0,-90.0,0.0,72.0,-323.0,0.965574,0.073473,0.249634,15076.0,1138.0,3870.0,-6.0,38.0,7.0
2886.0,2769.0,2841.0,3155.0,3047.0,-6.1e-05,6.1e-05,0.0,0.460266,651.0,1950.0,-19862.0,-3550.0,-9582.0,-13628.0,-3550.0,-9582.0,-15363.0,750.0,2030.0,-3254.0,5.6e-05,-0.0,0.211845,14802.0,1264.0,3982.0,-8.0,-10.0,13.0
2883.0,2768.0,2837.0,3151.0,3071.0,0.790161,0.063171,-0.609192,0.021851,-1.0,-2.0,0.0,7507.0,645.0,1969.0,-402.0,45.0,-76.0,-35.0,71.0,-403.0,0.96548,0.073209,0.249727,15092.0,1302.0,3966.0,-8.0,-31.0,11.0
2885.0,2767.0,2835.0,3151.0,3043.0,0.790039,0.06311,-0.609375,0.021851,0.0,-1.0,0.0,7599.0,618.0,1952.0,-311.0,19.0,-90.0,4.0,43.0,-321.0,0.965618,0.073089,0.249318,15464.0,1180.0,3794.0,1.0,-5.0,3.0
2883.0,2768.0,2837.0,3153.0,3043.0,0.790039,0.06311,-0.609375,0.021851,0.0,0.0,0.0,7627.0,609.0,1952.0,-283.0,10.0,-90.0,12.0,33.0,-294.0,0.965618,0.073089,0.249318,15370.0,1150.0,3890.0,1.0,11.0,0.0
2883.0,2767.0,2837.0,3147.0,3037.0,0.7901,0.06311,-0.609314,0.021851,0.0,0.0,0.0,7626.0,602.0,1946.0,-284.0,3.0,-97.0,19.0,27.0,-298.0,0.965596,0.073099,0.249489,15226.0,1162.0,3856.0,6.0,21.0,1.0
2883.0,2766.0,2835.0,3153.0,3039.0,0.790222,0.063171,-0.609192,0.021973,0.0,0.0,0.0,7573.0,606.0,1946.0,-336.0,7.0,-100.0,8.0,33.0,-348.0,0.96557,0.073068,0.249828,14938.0,1128.0,3854.0,2.0,11.0,10.0
2882.0,2768.0,2833.0,3153.0,3043.0,0.790161,0.06311,-0.609192,0.022034,0.0,-1.0,0.0,7521.0,595.0,1937.0,-388.0,-2.0,-108.0,4.0,28.0,-401.0,0.965501,0.072889,0.249742,14692.0,1150.0,3796.0,8.0,-5.0,14.0
2879.0,2770.0,2839.0,3153.0,3037.0,0.789856,0.063232,-0.609558,0.022156,0.0,-4.0,0.0,7446.0,585.0,1941.0,-465.0,-12.0,-97.0,-24.0,19.0,-474.0,0.965728,0.072879,0.248804,14892.0,1146.0,3982.0,15.0,-75.0,9.0
2883.0,2767.0,2835.0,3147.0,3039.0,0.789612,0.063232,-0.609924,0.022217,0.0,-4.0,0.0,7481.0,594.0,1955.0,-432.0,-2.0,-76.0,-36.0,25.0,-436.0,0.966017,0.072757,0.247974,15208.0,1298.0,3990.0,14.0,-89.0,14.0
2883.0,2767.0,2837.0,3149.0,3039.0,0.789124,0.063232,-0.610535,0.022217,-1.0,-3.0,0.0,7662.0,621.0,1984.0,-254.0,25.0,-34.0,-34.0,39.0,-252.0,0.966384,0.072668,0.246459,16064.0,1342.0,4066.0,-5.0,-52.0,10.0
2886.0,2767.0,2839.0,3151.0,3039.0,0.789124,0.063171,-0.610535,0.022156,-1.0,0.0,0.0,7782.0,628.0,1987.0,-134.0,32.0,-32.0,-6.0,41.0,-135.0,0.966374,0.072646,0.246464,16216.0,1246.0,3946.0,-17.0,19.0,0.0
2887.0,2768.0,2832.0,3152.0,3031.0,0.789673,0.063049,-0.609924,0.022034,-1.0,4.0,-1.0,7745.0,605.0,1949.0,-168.0,9.0,-83.0,35.0,26.0,-182.0,0.96606,0.072699,0.248086,14980.0,1074.0,3766.0,-22.0,104.0,-5.0
2882.0,2767.0,2835.0,3147.0,3039.0,0.789917,0.062927,-0.609558,0.021973,-1.0,3.0,-1.0,7627.0,585.0,1943.0,-284.0,-9.0,-96.0,20.0,15.0,-298.0,0.965766,0.072627,0.248931,14536.0,1034.0,3874.0,-15.0,74.0,-6.0
2883.0,2767.0,2838.0,3151.0,3047.0,0.7901,0.063049,-0.609314,0.021973,0.0,-1.0,-1.0,7471.0,562.0,1976.0,-439.0,-34.0,-67.0,-44.0,-6.0,-443.0,0.965609,0.072854,0.249502,14688.0,1168.0,4028.0,19.0,-17.0,-13.0
2879.0,2768.0,2833.0,3149.0,3047.0,0.789978,0.063171,-0.609436,0.021973,1.0,-3.0,-1.0,7471.0,567.0,1988.0,-439.0,-31.0,-52.0,-59.0,-5.0,-439.0,0.965658,0.073026,0.249145,15040.0,1146.0,4076.0,26.0,-49.0,-11.0
2885.0,2769.0,2839.0,3135.0,3050.0,0.789734,0.063416,-0.609802,0.022034,0.0,-2.0,0.0,7590.0,620.0,2013.0,-323.0,19.0,-20.0,-65.0,35.0,-315.0,0.965958,0.07329,0.248285,15616.0,1420.0,4104.0,10.0,-31.0,2.0
2887.0,2767.0,2839.0,3151.0,3039.0,0.789673,0.063477,-0.609802,0.021973,-1.0,-1.0,0.0,7657.0,625.0,2016.0,-255.0,23.0,-17.0,-51.0,35.0,-248.0,0.965878,0.073453,0.248178,15690.0,1226.0,4012.0,-8.0,-3.0,0.0
2883.0,2767.0,2837.0,3151.0,3038.0,0.789917,0.063416,-0.609497,0.021973,0.0,2.0,-1.0,7711.0,597.0,2017.0,-199.0,-4.0,-22.0,-29.0,7.0,-197.0,0.965691,0.073401,0.248943,15464.0,1128.0,4028.0,5.0,53.0,-12.0
2882.0,2759.0,2821.0,3149.0,3039.0,0.790161,0.063477,-0.609253,0.021912,0.0,2.0,-1.0,7676.0,602.0,2010.0,-234.0,-1.0,-34.0,-27.0,13.0,-234.0,0.965598,0.073614,0.249616,15072.0,1216.0,3954.0,4.0,66.0,-12.0
2883.0,2768.0,2834.0,3147.0,3047.0,0.790405,0.063538,-0.608826,0.021851,-1.0,0.0,-1.0,7529.0,588.0,1992.0,-378.0,-16.0,-60.0,-38.0,7.0,-381.0,0.965215,0.073835,0.250512,14564.0,1152.0,3918.0,0.0,15.0,-7.0
2885.0,2768.0,2832.0,3151.0,3039.0,0.790405,0.063599,-0.608887,0.02179,0.0,-2.0,-1.0,7475.0,586.0,1996.0,-432.0,-20.0,-55.0,-56.0,5.0,-432.0,0.965306,0.074003,0.250427,14742.0,1152.0,4014.0,5.0,-32.0,-12.0
2886.0,2768.0,2839.0,3150.0,3039.0,0.7901,0.063904,-0.609253,0.02179,0.0,-3.0,-1.0,7543.0,617.0,1999.0,-366.0,7.0,-44.0,-52.0,28.0,-363.0,0.965526,0.07443,0.24946,15436.0,1452.0,3962.0,21.0,-53.0,-11.0
2885.0,2768.0,2820.0,3155.0,3047.0,0.789917,0.063965,-0.609436,0.021729,0.0,-2.0,-1.0,7603.0,654.0,1996.0,-307.0,43.0,-43.0,-42.0,61.0,-303.0,0.965587,0.07457,0.248937,15564.0,1472.0,3976.0,2.0,-37.0,-3.0
