flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2871.0,2759.0,2827.0,3147.0,3039.0,0.784607,0.059387,-0.615051,0.050842,2.0,0.0,-2.0,7629.0,225.0,1835.0,-326.0,-26.0,-101.0,23.0,-12.0,-341.0,0.971186,0.03065,0.236378,15080.0,734.0,3746.0,47.0,12.0,-29.0
2879.0,2758.0,2821.0,3151.0,3037.0,0.784607,0.059631,-0.61499,0.050842,1.0,0.0,-2.0,7578.0,257.0,1842.0,-377.0,2.0,-94.0,0.0,14.0,-388.0,0.971115,0.031039,0.236424,14790.0,708.0,3718.0,35.0,1.0,-27.0
2877.0,2757.0,2831.0,3147.0,3039.0,0.784424,0.059875,-0.615234,0.05072,-1.0,-3.0,0.0,7601.0,305.0,1875.0,-355.0,46.0,-56.0,-37.0,52.0,-356.0,0.971283,0.031526,0.235795,15506.0,780.0,3936.0,-7.0,-46.0,0.0
2879.0,2763.0,2819.0,3151.0,3031.0,0.784363,0.059814,-0.615356,0.050598,-2.0,-2.0,0.0,7648.0,318.0,1893.0,-309.0,59.0,-36.0,-47.0,62.0,-306.0,0.971378,0.031561,0.235544,15560.0,672.0,3878.0,-24.0,-29.0,6.0
2875.0,2759.0,2829.0,3147.0,3027.0,0.784302,0.059692,-0.615479,0.050476,-1.0,-1.0,-1.0,7684.0,287.0,1893.0,-274.0,28.0,-34.0,-36.0,31.0,-273.0,0.971468,0.0315,0.2353,15506.0,562.0,3822.0,-7.0,-1.0,-2.0
2879.0,2759.0,2829.0,3151.0,3029.0,0.784363,0.059692,-0.615356,0.050415,-1.0,0.0,-1.0,7686.0,284.0,1885.0,-271.0,25.0,-44.0,-25.0,30.0,-272.0,0.971344,0.031595,0.23554,15334.0,522.0,3656.0,0.0,22.0,-11.0
2877.0,2759.0,2831.0,3147.0,3035.0,0.784424,0.059937,-0.615234,0.050476,1.0,0.0,-1.0,7641.0,278.0,1867.0,-315.0,16.0,-64.0,-15.0,24.0,-320.0,0.97126,0.031922,0.235763,15176.0,784.0,3796.0,32.0,16.0,-12.0
2881.0,2755.0,2832.0,3151.0,3038.0,0.784485,0.06012,-0.615112,0.050476,1.0,0.0,-1.0,7629.0,293.0,1872.0,-326.0,28.0,-61.0,-23.0,35.0,-330.0,0.971162,0.032229,0.235987,15200.0,588.0,3766.0,24.0,13.0,-21.0
2873.0,2755.0,2832.0,3153.0,3024.0,0.784485,0.060425,-0.615112,0.050476,0.0,-1.0,-1.0,7614.0,305.0,1890.0,-342.0,37.0,-42.0,-46.0,41.0,-340.0,0.971193,0.032708,0.23595,15256.0,732.0,3908.0,17.0,-18.0,-10.0
2879.0,2759.0,2829.0,3147.0,3035.0,0.784424,0.060486,-0.615173,0.050415,0.0,-1.0,-1.0,7621.0,306.0,1892.0,-335.0,36.0,-39.0,-47.0,40.0,-333.0,0.971212,0.032865,0.235766,15280.0,608.0,3760.0,5.0,-18.0,-4.0
2879.0,2759.0,2829.0,3147.0,3035.0,0.784302,0.060547,-0.615356,0.050415,-1.0,-2.0,0.0,7652.0,307.0,1897.0,-305.0,37.0,-30.0,-49.0,39.0,-302.0,0.971355,0.032928,0.235341,15560.0,660.0,3908.0,-1.0,-25.0,8.0
2879.0,2761.0,2822.0,3149.0,3030.0,0.784302,0.060486,-0.615356,0.050415,-1.0,-1.0,0.0,7676.0,308.0,1889.0,-281.0,39.0,-38.0,-36.0,43.0,-280.0,0.971349,0.032832,0.235349,15476.0,612.0,3682.0,-3.0,-5.0,9.0
2879.0,2755.0,2819.0,3147.0,3043.0,0.784424,0.060608,-0.615234,0.050476,1.0,1.0,-1.0,7697.0,290.0,1869.0,-260.0,19.0,-61.0,-6.0,27.0,-266.0,0.971327,0.032975,0.235682,15446.0,568.0,3732.0,25.0,38.0,-9.0
2882.0,2759.0,2819.0,3147.0,3025.0,0.784546,0.060791,-0.61499,0.050537,1.0,2.0,-1.0,7662.0,295.0,1855.0,-293.0,22.0,-79.0,2.0,32.0,-302.0,0.971121,0.033227,0.236158,14952.0,652.0,3602.0,28.0,55.0,-18.0
2879.0,2755.0,2826.0,3147.0,3037.0,0.784607,0.061096,-0.614929,0.050476,0.0,-2.0,-1.0,7542.0,286.0,1847.0,-413.0,9.0,-88.0,-15.0,21.0,-421.0,0.971123,0.033795,0.236285,15122.0,600.0,3824.0,18.0,-32.0,-13.0
2871.0,2759.0,2832.0,3151.0,3024.0,0.784485,0.061157,-0.615051,0.050476,0.0,-2.0,-1.0,7588.0,305.0,1879.0,-367.0,27.0,-53.0,-40.0,33.0,-368.0,0.971171,0.033863,0.235936,15494.0,728.0,3922.0,13.0,-34.0,-5.0
2875.0,2754.0,2815.0,3147.0,3025.0,0.784363,0.061279,-0.615173,0.050476,0.0,-1.0,0.0,7628.0,309.0,1877.0,-328.0,30.0,-52.0,-32.0,36.0,-329.0,0.971224,0.034027,0.235579,15310.0,600.0,3784.0,9.0,-19.0,3.0
2871.0,2763.0,2832.0,3151.0,3035.0,0.784302,0.06134,-0.615234,0.050537,0.0,-1.0,0.0,7646.0,323.0,1892.0,-310.0,44.0,-36.0,-46.0,47.0,-308.0,0.971259,0.034034,0.235407,15414.0,748.0,3876.0,3.0,-22.0,6.0
2875.0,2763.0,2825.0,3147.0,3043.0,0.784302,0.061279,-0.615234,0.050476,-1.0,0.0,0.0,7712.0,327.0,1889.0,-244.0,48.0,-39.0,-28.0,52.0,-244.0,0.971245,0.034014,0.235409,15560.0,662.0,3758.0,-10.0,13.0,3.0
2882.0,2757.0,2823.0,3143.0,3031.0,0.784424,0.061218,-0.615173,0.050415,-1.0,1.0,0.0,7711.0,325.0,1881.0,-245.0,46.0,-49.0,-18.0,52.0,-247.0,0.971286,0.034014,0.235676,15400.0,618.0,3750.0,-13.0,26.0,5.0
2897.0,2757.0,2822.0,3147.0,3031.0,0.784546,0.061096,-0.614929,0.050415,-1.0,0.0,0.0,7642.0,292.0,1860.0,-312.0,14.0,-74.0,-5.0,24.0,-319.0,0.971041,0.033862,0.236183,15006.0,500.0,3656.0,-11.0,17.0,7.0
2879.0,2761.0,2830.0,3147.0,3031.0,0.784607,0.061035,-0.614929,0.050415,-1.0,-1.0,0.0,7595.0,284.0,1847.0,-360.0,7.0,-88.0,-2.0,19.0,-370.0,0.97111,0.033774,0.236287,14934.0,524.0,3636.0,-9.0,-3.0,7.0
2879.0,2757.0,2826.0,3149.0,3035.0,0.784302,0.060974,-0.615295,0.050415,0.0,-3.0,0.0,7534.0,260.0,1847.0,-422.0,-15.0,-81.0,-20.0,-3.0,-429.0,0.971303,0.033604,0.235365,15068.0,494.0,3776.0,6.0,-65.0,5.0
2875.0,2757.0,2831.0,3151.0,3037.0,0.784058,0.061035,-0.615601,0.050476,0.0,-4.0,0.0,7568.0,268.0,1866.0,-390.0,-6.0,-55.0,-38.0,1.0,-391.0,0.971494,0.033564,0.234605,15414.0,592.0,3870.0,7.0,-80.0,8.0
2882.0,2759.0,2831.0,3151.0,3035.0,0.783813,0.061035,-0.615845,0.050476,0.0,-3.0,0.0,7650.0,281.0,1882.0,-309.0,6.0,-34.0,-41.0,10.0,-307.0,0.971576,0.03351,0.233921,15878.0,652.0,3870.0,2.0,-67.0,13.0
2875.0,2757.0,2831.0,3147.0,3029.0,0.783813,0.061035,-0.615906,0.050537,0.0,1.0,-1.0,7777.0,273.0,1889.0,-182.0,0.0,-26.0,-18.0,3.0,-182.0,0.97168,0.033428,0.233852,15646.0,462.0,3714.0,10.0,31.0,-6.0
2879.0,2755.0,2823.0,3149.0,3024.0,0.783936,0.061157,-0.615723,0.050537,1.0,2.0,-2.0,7755.0,261.0,1870.0,-203.0,-14.0,-49.0,1.0,-6.0,-209.0,0.971555,0.033653,0.234254,15320.0,454.0,3630.0,23.0,52.0,-23.0
2879.0,2757.0,2827.0,3147.0,3031.0,0.78418,0.061523,-0.615356,0.050415,0.0,0.0,-2.0,7628.0,273.0,1852.0,-328.0,-9.0,-73.0,-6.0,1.0,-336.0,0.971303,0.034444,0.235031,14820.0,608.0,3682.0,16.0,22.0,-33.0
2879.0,2762.0,2827.0,3141.0,3031.0,0.78418,0.061646,-0.615356,0.050354,0.0,-1.0,-1.0,7572.0,274.0,1844.0,-384.0,-10.0,-81.0,-11.0,1.0,-392.0,0.971308,0.034711,0.23501,14860.0,544.0,3640.0,2.0,-16.0,-19.0
2879.0,2757.0,2831.0,3151.0,3035.0,0.783875,0.061707,-0.615784,0.050232,-1.0,-3.0,0.0,7567.0,277.0,1849.0,-392.0,-8.0,-67.0,-27.0,1.0,-396.0,0.971594,0.034876,0.233985,15180.0,584.0,3720.0,-2.0,-63.0,0.0
2877.0,2755.0,2831.0,3149.0,3027.0,0.783691,0.061707,-0.616028,0.050232,-1.0,-4.0,0.0,7594.0,285.0,1855.0,-366.0,0.0,-56.0,-32.0,7.0,-368.0,0.971751,0.034829,0.233397,15410.0,634.0,3774.0,-5.0,-70.0,6.0
2879.0,2755.0,2827.0,3143.0,3031.0,0.783386,0.061707,-0.616394,0.05011,-1.0,-1.0,0.0,7702.0,315.0,1865.0,-260.0,29.0,-39.0,-28.0,34.0,-260.0,0.971933,0.034905,0.232456,15728.0,658.0,3700.0,-10.0,-22.0,1.0
2875.0,2755.0,2829.0,3149.0,3026.0,0.783447,0.061707,-0.616394,0.05011,0.0,0.0,-1.0,7744.0,313.0,1857.0,-218.0,26.0,-48.0,-9.0,32.0,-222.0,0.972009,0.034913,0.232551,15726.0,636.0,3670.0,1.0,20.0,-7.0
2879.0,2759.0,2819.0,3139.0,3039.0,0.783752,0.06189,-0.615906,0.049988,0.0,2.0,-1.0,7676.0,336.0,1822.0,-283.0,45.0,-91.0,13.0,58.0,-294.0,0.971623,0.035437,0.233596,14868.0,696.0,3474.0,3.0,59.0,-16.0
2877.0,2755.0,2829.0,3150.0,3031.0,0.783875,0.061951,-0.615784,0.049927,-1.0,0.0,-1.0,7586.0,325.0,1799.0,-373.0,33.0,-117.0,18.0,50.0,-388.0,0.97158,0.035635,0.233925,14672.0,572.0,3494.0,-9.0,22.0,-15.0
2877.0,2757.0,2827.0,3159.0,3035.0,0.783752,0.061951,-0.615967,0.049744,-1.0,-2.0,-1.0,7536.0,318.0,1806.0,-424.0,24.0,-106.0,-2.0,39.0,-435.0,0.971694,0.035827,0.233489,15022.0,712.0,3622.0,-7.0,-38.0,-13.0
2879.0,2758.0,2831.0,3143.0,3024.0,0.783569,0.062012,-0.616211,0.049622,-1.0,-3.0,-1.0,7548.0,322.0,1812.0,-413.0,26.0,-95.0,-10.0,40.0,-422.0,0.971842,0.036026,0.232882,15238.0,664.0,3730.0,-11.0,-57.0,-10.0
2881.0,2754.0,2827.0,3150.0,3037.0,0.783264,0.061951,-0.616577,0.049438,-1.0,-2.0,0.0,7672.0,355.0,1847.0,-290.0,59.0,-53.0,-26.0,66.0,-292.0,0.972011,0.036082,0.231942,15806.0,808.0,3782.0,-22.0,-30.0,6.0
2881.0,2759.0,2827.0,3151.0,3029.0,0.783264,0.061829,-0.616577,0.049377,-2.0,0.0,0.0,7737.0,359.0,1857.0,-225.0,64.0,-43.0,-21.0,69.0,-226.0,0.971991,0.035966,0.231951,15798.0,750.0,3742.0,-23.0,14.0,9.0
2879.0,2759.0,2823.0,3142.0,3031.0,0.783691,0.061707,-0.616089,0.049316,-1.0,3.0,0.0,7713.0,337.0,1844.0,-247.0,42.0,-66.0,-1.0,51.0,-253.0,0.971733,0.035951,0.233231,15050.0,548.0,3598.0,-11.0,70.0,0.0
2879.0,2757.0,2831.0,3149.0,3031.0,0.783875,0.061646,-0.615906,0.049316,-1.0,2.0,0.0,7662.0,313.0,1840.0,-297.0,18.0,-74.0,-1.0,29.0,-305.0,0.971666,0.035896,0.233751,15078.0,488.0,3700.0,-1.0,50.0,0.0
2877.0,2762.0,2833.0,3152.0,3039.0,0.784058,0.061707,-0.615662,0.049377,0.0,0.0,-1.0,7579.0,299.0,1837.0,-379.0,4.0,-82.0,-11.0,16.0,-387.0,0.971522,0.035963,0.234338,14946.0,514.0,3682.0,13.0,3.0,-1.0
2877.0,2759.0,2831.0,3142.0,3039.0,0.783997,0.061829,-0.615723,0.049438,0.0,-2.0,0.0,7553.0,299.0,1841.0,-406.0,3.0,-77.0,-22.0,14.0,-412.0,0.971562,0.036066,0.234158,14996.0,654.0,3734.0,20.0,-27.0,0.0
2875.0,2757.0,2827.0,3143.0,3027.0,0.783691,0.06189,-0.616028,0.049377,-1.0,-2.0,0.0,7626.0,349.0,1871.0,-333.0,52.0,-40.0,-48.0,57.0,-331.0,0.971663,0.036169,0.23329,15562.0,828.0,3798.0,-17.0,-41.0,9.0
2878.0,2762.0,2827.0,3141.0,3037.0,0.78363,0.061768,-0.61615,0.049316,-2.0,-2.0,0.0,7666.0,343.0,1863.0,-294.0,47.0,-46.0,-32.0,53.0,-294.0,0.97176,0.036033,0.233053,15528.0,620.0,3624.0,-35.0,-25.0,14.0
2879.0,2763.0,2831.0,3149.0,3035.0,0.78363,0.061462,-0.616211,0.049316,-1.0,0.0,0.0,7701.0,295.0,1838.0,-260.0,3.0,-70.0,5.0,13.0,-268.0,0.971825,0.035549,0.233015,15452.0,466.0,3616.0,-6.0,16.0,9.0
2879.0,2763.0,2819.0,3143.0,3039.0,0.783691,0.061462,-0.61615,0.049377,0.0,1.0,0.0,7677.0,291.0,1827.0,-284.0,0.0,-83.0,12.0,12.0,-295.0,0.971812,0.035487,0.233192,15130.0,602.0,3576.0,12.0,29.0,5.0
2877.0,2755.0,2833.0,3147.0,3035.0,0.783752,0.061523,-0.616089,0.049438,0.0,0.0,0.0,7616.0,292.0,1820.0,-345.0,1.0,-91.0,5.0,14.0,-356.0,0.971806,0.035521,0.233361,14872.0,588.0,3618.0,10.0,10.0,2.0
2879.0,2759.0,2834.0,3151.0,3031.0,0.78363,0.061584,-0.61615,0.049438,-1.0,-1.0,0.0,7603.0,317.0,1830.0,-357.0,25.0,-79.0,-12.0,36.0,-364.0,0.971757,0.035596,0.233087,15194.0,782.0,3684.0,-5.0,-16.0,2.0
2875.0,2755.0,2815.0,3143.0,3031.0,0.783569,0.061523,-0.616211,0.049377,-1.0,-2.0,-1.0,7599.0,305.0,1823.0,-361.0,13.0,-85.0,-5.0,25.0,-370.0,0.971764,0.035562,0.232918,15220.0,500.0,3618.0,-13.0,-23.0,-1.0
2893.0,2763.0,2821.0,3143.0,3031.0,0.783447,0.061523,-0.616394,0.049316,-1.0,-1.0,-1.0,7670.0,315.0,1841.0,-291.0,23.0,-63.0,-11.0,32.0,-296.0,0.971893,0.035604,0.232495,15624.0,740.0,3758.0,-5.0,-9.0,-1.0
2879.0,2736.0,2827.0,3147.0,3035.0,0.783508,0.061523,-0.616333,0.049255,-1.0,0.0,-1.0,7699.0,321.0,1838.0,-262.0,28.0,-67.0,-1.0,37.0,-269.0,0.971865,0.035693,0.23266,15524.0,638.0,3630.0,-16.0,19.0,-1.0
2879.0,2759.0,2831.0,3149.0,3046.0,0.783752,0.061401,-0.616089,0.049194,-1.0,1.0,-1.0,7680.0,302.0,1830.0,-280.0,10.0,-81.0,10.0,22.0,-290.0,0.971763,0.035631,0.233352,15264.0,568.0,3668.0,-7.0,39.0,-4.0
2871.0,2755.0,2827.0,3143.0,3031.0,0.783875,0.061401,-0.615906,0.049133,-1.0,1.0,-1.0,7649.0,298.0,1827.0,-310.0,5.0,-87.0,9.0,18.0,-321.0,0.971619,0.035739,0.233763,15054.0,550.0,3600.0,-10.0,37.0,-10.0
2879.0,2751.0,2829.0,3143.0,3035.0,0.783997,0.061401,-0.615784,0.049011,0.0,0.0,-1.0,7621.0,255.0,1820.0,-338.0,-39.0,-97.0,18.0,-23.0,-352.0,0.971563,0.035916,0.234093,15262.0,442.0,3634.0,9.0,12.0,-17.0
2878.0,2777.0,2830.0,3143.0,3037.0,0.783997,0.061523,-0.615723,0.049011,0.0,0.0,-1.0,7604.0,268.0,1822.0,-354.0,-27.0,-96.0,12.0,-11.0,-367.0,0.97148,0.036114,0.234153,15066.0,674.0,3678.0,19.0,10.0,-18.0
2882.0,2763.0,2831.0,3147.0,3035.0,0.783997,0.061768,-0.615784,0.04895,0.0,-1.0,-1.0,7617.0,314.0,1853.0,-342.0,14.0,-64.0,-21.0,23.0,-346.0,0.971592,0.036566,0.234042,15452.0,818.0,3826.0,6.0,-17.0,-4.0
2873.0,2755.0,2831.0,3149.0,3039.0,0.783997,0.061768,-0.615723,0.048889,-1.0,0.0,0.0,7664.0,340.0,1873.0,-294.0,39.0,-44.0,-33.0,45.0,-294.0,0.971488,0.036647,0.234111,15616.0,842.0,3824.0,-8.0,4.0,2.0
2875.0,2758.0,2834.0,3142.0,3023.0,0.784241,0.061707,-0.615417,0.048767,-1.0,1.0,-1.0,7672.0,323.0,1868.0,-284.0,21.0,-56.0,-16.0,29.0,-288.0,0.971289,0.036761,0.234865,15238.0,536.0,3744.0,-6.0,45.0,-7.0
2879.0,2759.0,2829.0,3151.0,3035.0,0.784363,0.061768,-0.615234,0.048767,0.0,1.0,-1.0,7661.0,311.0,1871.0,-294.0,8.0,-56.0,-17.0,16.0,-298.0,0.971158,0.03689,0.235275,15286.0,604.0,3778.0,5.0,44.0,-13.0
2879.0,2755.0,2829.0,3151.0,3038.0,0.784546,0.06189,-0.61499,0.048706,0.0,-1.0,-1.0,7537.0,305.0,1860.0,-417.0,0.0,-72.0,-30.0,11.0,-421.0,0.971005,0.037203,0.235841,14674.0,600.0,3728.0,1.0,-5.0,-11.0
2875.0,2757.0,2827.0,3151.0,3039.0,0.784485,0.06189,-0.615112,0.048645,0.0,-2.0,-1.0,7565.0,314.0,1887.0,-390.0,8.0,-42.0,-53.0,14.0,-388.0,0.971114,0.037259,0.235589,15460.0,722.0,3966.0,1.0,-45.0,-5.0
2851.0,2759.0,2827.0,3151.0,3037.0,0.784363,0.06189,-0.615295,0.048523,-1.0,-1.0,0.0,7649.0,331.0,1898.0,-307.0,24.0,-28.0,-49.0,28.0,-303.0,0.971236,0.037376,0.235161,15268.0,620.0,3720.0,-18.0,-10.0,4.0
2879.0,2762.0,2830.0,3147.0,3035.0,0.784302,0.061768,-0.615356,0.048523,-1.0,-1.0,0.0,7635.0,309.0,1902.0,-321.0,4.0,-23.0,-54.0,7.0,-317.0,0.971245,0.037171,0.235005,15190.0,506.0,3844.0,-12.0,-18.0,4.0
2881.0,2762.0,2831.0,3151.0,3039.0,0.784241,0.061829,-0.615417,0.048462,0.0,-1.0,-1.0,7684.0,296.0,1920.0,-272.0,-9.0,-3.0,-60.0,-8.0,-265.0,0.971264,0.037328,0.234821,15536.0,506.0,3848.0,4.0,-12.0,-10.0
2881.0,2755.0,2823.0,3147.0,3035.0,0.784241,0.06189,-0.615417,0.048462,0.0,0.0,-1.0,7694.0,282.0,1907.0,-262.0,-24.0,-16.0,-43.0,-21.0,-259.0,0.971269,0.037424,0.234813,15422.0,470.0,3760.0,15.0,1.0,-13.0
2873.0,2756.0,2827.0,3143.0,3030.0,0.784302,0.062195,-0.615295,0.048462,0.0,0.0,-2.0,7679.0,306.0,1899.0,-276.0,-4.0,-26.0,-40.0,0.0,-274.0,0.971183,0.037922,0.235021,15188.0,574.0,3668.0,14.0,13.0,-24.0
2877.0,2759.0,2827.0,3151.0,3031.0,0.784363,0.062317,-0.615295,0.048401,0.0,-1.0,-2.0,7629.0,288.0,1882.0,-327.0,-24.0,-43.0,-32.0,-16.0,-328.0,0.971262,0.038196,0.235096,14924.0,494.0,3664.0,16.0,-4.0,-27.0
2879.0,2759.0,2831.0,3147.0,3047.0,0.784119,0.062744,-0.61554,0.048279,1.0,-3.0,-2.0,7616.0,309.0,1870.0,-341.0,-10.0,-49.0,-32.0,-1.0,-343.0,0.971371,0.038963,0.234347,15386.0,762.0,3758.0,24.0,-46.0,-27.0
2878.0,2757.0,2829.0,3183.0,3031.0,0.783997,0.062866,-0.615662,0.048218,0.0,-2.0,-1.0,7651.0,339.0,1873.0,-306.0,17.0,-43.0,-33.0,24.0,-306.0,0.971416,0.039202,0.233984,15518.0,838.0,3748.0,9.0,-39.0,-21.0
2869.0,2754.0,2819.0,3149.0,3031.0,0.783875,0.062927,-0.615906,0.047974,-1.0,-1.0,-1.0,7688.0,346.0,1849.0,-271.0,21.0,-63.0,-6.0,31.0,-277.0,0.971623,0.03956,0.233461,15488.0,660.0,3660.0,-17.0,-12.0,-7.0
2879.0,2759.0,2830.0,3143.0,3035.0,0.783875,0.062927,-0.615845,0.047913,-1.0,0.0,-1.0,7703.0,344.0,1838.0,-255.0,19.0,-75.0,8.0,31.0,-264.0,0.97152,0.039641,0.23353,15482.0,694.0,3586.0,-10.0,11.0,-14.0
2879.0,2759.0,2829.0,3149.0,3035.0,0.784058,0.062988,-0.615601,0.047729,-1.0,2.0,-1.0,7664.0,351.0,1808.0,-293.0,23.0,-109.0,31.0,40.0,-309.0,0.971345,0.040008,0.234093,15036.0,716.0,3506.0,-8.0,47.0,-20.0
2877.0,2757.0,2827.0,3147.0,3029.0,0.78418,0.063049,-0.615479,0.047546,-1.0,1.0,-1.0,7583.0,343.0,1784.0,-373.0,12.0,-136.0,39.0,34.0,-393.0,0.971287,0.040356,0.234409,14628.0,586.0,3426.0,-15.0,30.0,-22.0
2878.0,2757.0,2827.0,3143.0,3031.0,0.784058,0.06311,-0.615662,0.047363,-1.0,-3.0,-1.0,7513.0,337.0,1781.0,-444.0,4.0,-135.0,23.0,26.0,-462.0,0.971407,0.040645,0.233967,15102.0,756.0,3594.0,-2.0,-46.0,-13.0
2879.0,2759.0,2831.0,3151.0,3034.0,0.783875,0.063171,-0.615845,0.047302,-1.0,-3.0,-1.0,7562.0,359.0,1802.0,-396.0,24.0,-110.0,8.0,42.0,-409.0,0.971466,0.040775,0.233441,15464.0,860.0,3702.0,-6.0,-48.0,-2.0
2861.0,2762.0,2830.0,3150.0,3038.0,0.783752,0.063049,-0.616028,0.04718,-1.0,-1.0,0.0,7665.0,384.0,1825.0,-294.0,50.0,-83.0,2.0,63.0,-302.0,0.971576,0.040702,0.233028,15514.0,808.0,3712.0,-16.0,-1.0,11.0
2871.0,2757.0,2829.0,3147.0,3027.0,0.783813,0.062988,-0.615967,0.04718,-1.0,0.0,0.0,7663.0,371.0,1829.0,-295.0,38.0,-81.0,2.0,51.0,-303.0,0.97155,0.040619,0.233207,15260.0,642.0,3670.0,-9.0,17.0,4.0
2879.0,2758.0,2830.0,3147.0,3031.0,0.783875,0.063049,-0.615906,0.04718,0.0,0.0,-1.0,7652.0,367.0,1832.0,-306.0,33.0,-79.0,-1.0,46.0,-314.0,0.971535,0.040728,0.23337,15234.0,726.0,3710.0,9.0,22.0,-4.0
2879.0,2761.0,2831.0,3149.0,3039.0,0.784058,0.063232,-0.615662,0.047058,-1.0,1.0,-1.0,7672.0,414.0,1866.0,-285.0,76.0,-50.0,-31.0,84.0,-285.0,0.97138,0.041212,0.233923,15464.0,866.0,3790.0,-8.0,28.0,-9.0
2879.0,2755.0,2826.0,3139.0,3031.0,0.78418,0.063171,-0.615479,0.046997,-1.0,1.0,-1.0,7655.0,408.0,1863.0,-301.0,70.0,-56.0,-28.0,79.0,-302.0,0.971229,0.041224,0.234342,15128.0,776.0,3690.0,-12.0,37.0,-2.0
2879.0,2758.0,2827.0,3143.0,3027.0,0.784302,0.063171,-0.615356,0.046997,0.0,-1.0,0.0,7592.0,378.0,1863.0,-363.0,40.0,-59.0,-35.0,50.0,-364.0,0.971188,0.041251,0.234684,15112.0,706.0,3778.0,5.0,-3.0,2.0
2879.0,2762.0,2828.0,3143.0,3031.0,0.784302,0.063232,-0.615356,0.046997,0.0,-1.0,0.0,7589.0,367.0,1871.0,-367.0,28.0,-51.0,-42.0,37.0,-367.0,0.971194,0.041347,0.234676,15182.0,664.0,3784.0,9.0,-17.0,4.0
2879.0,2757.0,2825.0,3151.0,3031.0,0.78418,0.063354,-0.615479,0.04718,0.0,-1.0,0.0,7655.0,378.0,1890.0,-301.0,39.0,-29.0,-49.0,44.0,-297.0,0.97127,0.041286,0.234336,15576.0,884.0,3830.0,17.0,-10.0,7.0
2875.0,2757.0,2829.0,3143.0,3035.0,0.78418,0.063416,-0.615417,0.04718,0.0,0.0,0.0,7674.0,400.0,1889.0,-281.0,60.0,-31.0,-46.0,65.0,-277.0,0.97118,0.041387,0.234404,15394.0,936.0,3776.0,5.0,12.0,11.0
2878.0,2757.0,2829.0,3147.0,3031.0,0.468628,0.024841,0.115417,-1.21228,-21581.0,-23545.0,-32330.0,5537.0,2590.0,8851.0,6916.0,4691.0,-4873.0,-3609.0,-12145.0,-10531.0,-0.168405,-0.256554,1.675297,14976.0,694.0,3616.0,-22.0,26.0,18.0
2863.0,2759.0,2830.0,3147.0,3037.0,0.784424,0.06311,-0.615173,0.04718,-1.0,0.0,0.0,7593.0,360.0,1859.0,-361.0,24.0,-67.0,-25.0,35.0,-365.0,0.971068,0.040963,0.235126,14942.0,474.0,3614.0,-21.0,6.0,11.0
2880.0,2759.0,2831.0,3149.0,3034.0,0.784363,0.063049,-0.615295,0.047302,0.0,-1.0,0.0,7566.0,325.0,1853.0,-390.0,-8.0,-71.0,-23.0,4.0,-395.0,0.971194,0.040697,0.234899,15106.0,662.0,3684.0,17.0,-18.0,0.0
2879.0,2757.0,2827.0,3147.0,3031.0,0.784241,0.06311,-0.615417,0.047302,0.0,-2.0,0.0,7590.0,337.0,1850.0,-366.0,3.0,-71.0,-19.0,15.0,-372.0,0.971241,0.040766,0.234549,15388.0,750.0,3708.0,9.0,-29.0,0.0
2879.0,2763.0,2829.0,3151.0,3031.0,0.78418,0.06311,-0.615479,0.047302,-1.0,-1.0,0.0,7641.0,354.0,1857.0,-315.0,20.0,-63.0,-17.0,30.0,-319.0,0.971262,0.040753,0.234379,15582.0,818.0,3734.0,-6.0,-20.0,10.0
2879.0,2761.0,2827.0,3150.0,3037.0,0.78418,0.062988,-0.615479,0.047302,-1.0,0.0,0.0,7678.0,344.0,1842.0,-278.0,11.0,-78.0,7.0,24.0,-287.0,0.97125,0.040561,0.234394,15360.0,554.0,3620.0,-14.0,17.0,12.0
2879.0,2757.0,2829.0,3147.0,3031.0,0.784241,0.062866,-0.615417,0.047363,-1.0,0.0,0.0,7653.0,335.0,1832.0,-303.0,4.0,-89.0,12.0,18.0,-314.0,0.971226,0.040308,0.234586,15100.0,664.0,3600.0,-7.0,21.0,8.0
2879.0,2757.0,2825.0,3143.0,3031.0,0.784302,0.062744,-0.615356,0.047363,-1.0,-1.0,0.0,7627.0,306.0,1832.0,-329.0,-22.0,-91.0,12.0,-6.0,-341.0,0.971194,0.04013,0.234772,15372.0,540.0,3756.0,-10.0,-5.0,3.0
2881.0,2762.0,2829.0,3151.0,3039.0,0.784302,0.062744,-0.615356,0.047302,-1.0,0.0,-1.0,7647.0,317.0,1840.0,-308.0,-12.0,-83.0,8.0,2.0,-319.0,0.971186,0.040205,0.234766,15442.0,678.0,3804.0,-8.0,9.0,-1.0
2879.0,2759.0,2827.0,3143.0,3037.0,0.784424,0.062683,-0.615234,0.047241,-1.0,0.0,-1.0,7588.0,309.0,1829.0,-367.0,-20.0,-97.0,8.0,-3.0,-380.0,0.971131,0.040211,0.23511,14942.0,618.0,3682.0,-7.0,3.0,-4.0
