flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2879.0,2771.0,2865.0,3142.0,3045.0,0.869385,-0.255859,-0.270874,-0.324524,8.0,2.0,4.0,4799.0,-1374.0,4274.0,-419.0,830.0,-1643.0,815.0,-294.0,-1677.0,0.637052,-0.26907,0.722309,9728.0,-4364.0,8538.0,202.0,47.0,99.0
2882.0,2791.0,2907.0,3147.0,3047.0,0.869934,-0.255127,-0.270935,-0.323608,9.0,3.0,5.0,4776.0,-1594.0,4363.0,-438.0,605.0,-1559.0,619.0,-379.0,-1568.0,0.636514,-0.268534,0.723012,9332.0,-4404.0,9480.0,229.0,85.0,136.0
2879.0,2775.0,2895.0,3151.0,3045.0,0.871582,-0.253601,-0.270386,-0.320862,9.0,1.0,12.0,4560.0,-1803.0,4863.0,-634.0,397.0,-1077.0,198.0,-131.0,-1289.0,0.634068,-0.268555,0.725186,8482.0,-3914.0,11660.0,225.0,24.0,291.0
2895.0,2791.0,2869.0,3132.0,3025.0,0.872498,-0.252869,-0.270142,-0.319092,9.0,-2.0,13.0,4528.0,-1796.0,5263.0,-655.0,406.0,-685.0,67.0,126.0,-1021.0,0.632772,-0.268855,0.726153,9030.0,-3452.0,13054.0,215.0,-23.0,320.0
2867.0,2771.0,2923.0,3133.0,3038.0,0.874329,-0.250854,-0.269531,-0.316101,9.0,0.0,10.0,4582.0,-1692.0,6097.0,-578.0,505.0,126.0,-70.0,658.0,-407.0,0.629909,-0.26826,0.728795,9538.0,-2980.0,14590.0,217.0,2.0,244.0
2883.0,2783.0,2911.0,3127.0,3051.0,0.875244,-0.249329,-0.269348,-0.315063,11.0,1.0,7.0,4685.0,-1589.0,6550.0,-464.0,595.0,564.0,-73.0,938.0,-38.0,0.628599,-0.266723,0.730604,10008.0,-2488.0,15950.0,261.0,29.0,170.0
2879.0,2787.0,2895.0,3125.0,3063.0,0.877258,-0.244263,-0.26886,-0.313782,16.0,1.0,4.0,4687.0,-1116.0,7557.0,-433.0,1012.0,1526.0,-80.0,1784.0,589.0,0.625009,-0.259836,0.736091,8978.0,-210.0,18452.0,385.0,35.0,93.0
2866.0,2771.0,2928.0,3163.0,3007.0,0.878296,-0.241028,-0.269104,-0.313171,17.0,-4.0,4.0,4573.0,-748.0,8086.0,-536.0,1339.0,2032.0,-96.0,2348.0,826.0,0.623672,-0.254836,0.738969,8444.0,748.0,19256.0,411.0,-89.0,103.0
2874.0,2769.0,2911.0,3143.0,3027.0,0.879944,-0.234253,-0.272278,-0.310852,24.0,-21.0,6.0,4651.0,-48.0,9048.0,-467.0,1942.0,2970.0,12.0,3276.0,1439.0,0.624814,-0.242983,0.741921,10148.0,1834.0,20550.0,558.0,-471.0,140.0
2879.0,2767.0,2907.0,3153.0,2991.0,0.880615,-0.230164,-0.275574,-0.309143,32.0,-27.0,5.0,4874.0,286.0,9364.0,-267.0,2211.0,3284.0,182.0,3556.0,1750.0,0.627656,-0.234988,0.742136,11214.0,2626.0,20436.0,737.0,-599.0,134.0
2883.0,2768.0,2918.0,3127.0,3059.0,0.881897,-0.219666,-0.284912,-0.304565,47.0,-33.0,9.0,5487.0,1151.0,9590.0,274.0,2903.0,3519.0,803.0,3945.0,2161.0,0.636331,-0.213896,0.741075,12912.0,5104.0,19314.0,1083.0,-754.0,207.0
2859.0,2769.0,2887.0,3135.0,3021.0,0.88269,-0.213562,-0.290588,-0.301331,53.0,-35.0,14.0,5773.0,1586.0,9535.0,516.0,3239.0,3473.0,1125.0,4062.0,2246.0,0.641705,-0.201892,0.739892,13178.0,5658.0,18686.0,1216.0,-794.0,323.0
2882.0,2771.0,2903.0,3127.0,3023.0,0.884827,-0.201111,-0.30249,-0.291809,58.0,-42.0,30.0,6054.0,2323.0,9417.0,707.0,3792.0,3386.0,1461.0,4363.0,2273.0,0.652675,-0.179358,0.736125,12490.0,6636.0,18506.0,1336.0,-949.0,707.0
2896.0,2796.0,2896.0,3157.0,3021.0,0.885986,-0.195557,-0.308777,-0.285461,56.0,-48.0,39.0,6133.0,2529.0,9425.0,736.0,3923.0,3421.0,1444.0,4488.0,2324.0,0.658792,-0.170233,0.732874,12792.0,5998.0,18996.0,1300.0,-1083.0,896.0
2875.0,2783.0,2893.0,3167.0,3027.0,0.888062,-0.187256,-0.322144,-0.269165,55.0,-63.0,58.0,6165.0,2239.0,9343.0,652.0,3542.0,3426.0,927.0,4280.0,2349.0,0.672972,-0.15917,0.722262,12212.0,2632.0,18008.0,1264.0,-1422.0,1330.0
2886.0,2775.0,2896.0,3151.0,3021.0,0.888916,-0.184387,-0.329834,-0.25885,59.0,-72.0,65.0,6220.0,1798.0,9227.0,634.0,3084.0,3374.0,549.0,3928.0,2358.0,0.681847,-0.157054,0.714386,12986.0,694.0,17742.0,1355.0,-1641.0,1504.0
2883.0,2779.0,2907.0,3139.0,3031.0,0.89032,-0.178528,-0.347107,-0.234314,75.0,-81.0,77.0,6555.0,778.0,8894.0,806.0,2049.0,3198.0,-76.0,2993.0,2470.0,0.701735,-0.15523,0.695217,14100.0,-1220.0,16468.0,1726.0,-1839.0,1772.0
2871.0,2787.0,2903.0,3149.0,3031.0,0.891418,-0.170776,-0.365662,-0.206177,87.0,-84.0,84.0,6830.0,52.0,8394.0,912.0,1310.0,2870.0,-433.0,2207.0,2392.0,0.722335,-0.153685,0.674263,14466.0,-1758.0,15372.0,2015.0,-1907.0,1942.0
2879.0,2787.0,2903.0,3146.0,3019.0,0.891785,-0.166748,-0.374878,-0.190735,89.0,-84.0,92.0,6885.0,-204.0,8197.0,886.0,1060.0,2763.0,-606.0,1950.0,2317.0,0.73223,-0.154402,0.663321,13928.0,-1890.0,15242.0,2044.0,-1912.0,2113.0
2870.0,2765.0,2895.0,3135.0,3051.0,0.89209,-0.16095,-0.392029,-0.156921,81.0,-88.0,110.0,6752.0,-762.0,7976.0,608.0,582.0,2726.0,-1141.0,1547.0,2107.0,0.749963,-0.164128,0.640857,12668.0,-3468.0,15488.0,1871.0,-1993.0,2526.0
2882.0,2782.0,2895.0,3123.0,3047.0,0.891663,-0.159485,-0.400085,-0.139099,76.0,-90.0,113.0,6580.0,-1189.0,7903.0,371.0,229.0,2750.0,-1516.0,1252.0,1971.0,0.757851,-0.17311,0.628907,12068.0,-5168.0,15334.0,1741.0,-2058.0,2591.0
2887.0,2781.0,2885.0,3139.0,3035.0,0.889343,-0.158081,-0.416199,-0.104004,71.0,-95.0,105.0,6174.0,-2179.0,7637.0,-159.0,-584.0,2692.0,-2189.0,456.0,1615.0,0.773169,-0.194604,0.603537,11038.0,-7198.0,14066.0,1634.0,-2172.0,2407.0
2881.0,2778.0,2898.0,3123.0,3047.0,0.884888,-0.155884,-0.433228,-0.070618,74.0,-100.0,94.0,5789.0,-2967.0,7071.0,-672.0,-1208.0,2352.0,-2478.0,-351.0,1084.0,0.788732,-0.214692,0.576027,10528.0,-7994.0,12186.0,1698.0,-2287.0,2164.0
2865.0,2773.0,2893.0,3135.0,3039.0,0.878601,-0.152588,-0.450989,-0.037231,77.0,-105.0,94.0,5307.0,-3490.0,6210.0,-1278.0,-1568.0,1731.0,-2425.0,-1060.0,286.0,0.803841,-0.234546,0.546652,8970.0,-8338.0,9662.0,1771.0,-2394.0,2165.0
2881.0,2773.0,2894.0,3147.0,3039.0,0.874634,-0.151123,-0.460144,-0.019958,75.0,-109.0,97.0,5015.0,-3705.0,5745.0,-1628.0,-1689.0,1396.0,-2346.0,-1385.0,-163.0,0.810947,-0.245987,0.530812,8280.0,-8706.0,8762.0,1737.0,-2475.0,2244.0
2883.0,2783.0,2894.0,3139.0,3039.0,0.864929,-0.150574,-0.478516,0.015076,61.0,-112.0,103.0,4469.0,-4039.0,4946.0,-2274.0,-1787.0,877.0,-2172.0,-1876.0,-945.0,0.823224,-0.274899,0.49668,7318.0,-8980.0,7600.0,1418.0,-2556.0,2377.0
2871.0,2769.0,2901.0,3127.0,3023.0,0.853271,-0.15387,-0.495972,0.047424,40.0,-106.0,96.0,4037.0,-4433.0,4199.0,-2777.0,-1896.0,425.0,-1900.0,-2354.0,-1527.0,0.831803,-0.309627,0.460658,7064.0,-10328.0,6122.0,920.0,-2424.0,2210.0
2879.0,2763.0,2903.0,3157.0,3023.0,0.847229,-0.156799,-0.503845,0.061768,31.0,-99.0,90.0,3892.0,-4740.0,3812.0,-2943.0,-2053.0,181.0,-1694.0,-2672.0,-1702.0,0.834374,-0.327932,0.443166,6970.0,-11430.0,5256.0,713.0,-2247.0,2062.0
2883.0,2783.0,2887.0,3147.0,3051.0,0.835693,-0.163696,-0.516968,0.086975,21.0,-78.0,75.0,3662.0,-5479.0,3050.0,-3183.0,-2500.0,-324.0,-1204.0,-3389.0,-1884.0,0.835578,-0.363526,0.411896,6626.0,-13242.0,3840.0,500.0,-1769.0,1725.0
2879.0,2797.0,2896.0,3133.0,3031.0,0.826111,-0.170288,-0.526062,0.108459,22.0,-58.0,62.0,3349.0,-6229.0,2365.0,-3468.0,-2989.0,-817.0,-726.0,-4124.0,-2021.0,0.832232,-0.395466,0.388483,5528.0,-14466.0,2834.0,515.0,-1323.0,1438.0
2870.0,2779.0,2890.0,3135.0,3015.0,0.821899,-0.173157,-0.529541,0.11853,24.0,-53.0,58.0,3099.0,-6484.0,2096.0,-3695.0,-3123.0,-1010.0,-562.0,-4406.0,-2166.0,0.82941,-0.410168,0.379171,4614.0,-14352.0,2690.0,554.0,-1192.0,1348.0
2870.0,2743.0,2917.0,3147.0,3031.0,0.814026,-0.178345,-0.535339,0.137695,22.0,-49.0,54.0,2501.0,-6726.0,1770.0,-4236.0,-3139.0,-1205.0,-433.0,-4750.0,-2547.0,0.822446,-0.437782,0.363203,3272.0,-13936.0,2958.0,510.0,-1107.0,1247.0
2878.0,2778.0,2882.0,3149.0,3019.0,0.805969,-0.184265,-0.540771,0.154846,11.0,-48.0,48.0,1966.0,-6801.0,1664.0,-4707.0,-2995.0,-1180.0,-481.0,-4913.0,-2852.0,0.814625,-0.464497,0.347176,2576.0,-13730.0,3182.0,253.0,-1094.0,1100.0
2877.0,2757.0,2893.0,3191.0,3007.0,0.801941,-0.187622,-0.54364,0.161865,3.0,-46.0,40.0,1847.0,-6861.0,1657.0,-4798.0,-2954.0,-1116.0,-505.0,-4955.0,-2861.0,0.811196,-0.476916,0.338563,3194.0,-14192.0,3314.0,77.0,-1041.0,929.0
2891.0,2782.0,2901.0,3147.0,3053.0,0.7948,-0.195251,-0.54834,0.171753,-10.0,-30.0,25.0,1978.0,-7233.0,1612.0,-4613.0,-3147.0,-1029.0,-415.0,-5094.0,-2473.0,0.804571,-0.49873,0.322406,4496.0,-16008.0,2904.0,-210.0,-669.0,577.0
2871.0,2763.0,2896.0,3147.0,3039.0,0.790283,-0.203247,-0.550232,0.177124,-12.0,-10.0,9.0,2024.0,-7833.0,1390.0,-4510.0,-3604.0,-1164.0,-197.0,-5498.0,-2100.0,0.797678,-0.516164,0.311856,3928.0,-17460.0,1954.0,-252.0,-211.0,222.0
2875.0,2779.0,2895.0,3150.0,3011.0,0.789001,-0.206848,-0.550293,0.17865,-10.0,-3.0,2.0,1966.0,-8086.0,1243.0,-4542.0,-3801.0,-1286.0,-83.0,-5714.0,-2017.0,0.794457,-0.523027,0.308831,3534.0,-17588.0,1602.0,-221.0,-56.0,55.0
2882.0,2775.0,2907.0,3135.0,3055.0,0.787598,-0.212952,-0.549683,0.179382,-12.0,4.0,-11.0,1806.0,-8285.0,1008.0,-4661.0,-3921.0,-1490.0,49.0,-5927.0,-2045.0,0.789458,-0.532647,0.304989,3260.0,-16712.0,1440.0,-256.0,96.0,-232.0
2885.0,2783.0,2901.0,3153.0,3051.0,0.787048,-0.218872,-0.549072,0.176575,-22.0,10.0,-21.0,1882.0,-8288.0,850.0,-4565.0,-3877.0,-1617.0,140.0,-5873.0,-1992.0,0.786998,-0.53843,0.301238,4288.0,-16650.0,1150.0,-493.0,231.0,-467.0
2875.0,2782.0,2896.0,3126.0,3055.0,0.786987,-0.22229,-0.548706,0.173584,-28.0,14.0,-26.0,2042.0,-8336.0,787.0,-4400.0,-3909.0,-1662.0,192.0,-5827.0,-1845.0,0.786477,-0.540372,0.298989,5144.0,-17036.0,1262.0,-630.0,341.0,-574.0
2885.0,2755.0,2896.0,3159.0,2999.0,0.788208,-0.229736,-0.546692,0.164429,-37.0,29.0,-39.0,2431.0,-8624.0,733.0,-4010.0,-4184.0,-1697.0,228.0,-5872.0,-1388.0,0.786263,-0.541944,0.296658,5960.0,-18450.0,1372.0,-840.0,681.0,-874.0
2891.0,2755.0,2919.0,3152.0,3051.0,0.790894,-0.237915,-0.543274,0.150879,-46.0,40.0,-52.0,2769.0,-9168.0,728.0,-3682.0,-4742.0,-1701.0,148.0,-6181.0,-842.0,0.787551,-0.540268,0.296527,6622.0,-20078.0,1660.0,-1043.0,918.0,-1178.0
2895.0,2775.0,2911.0,3155.0,3059.0,0.79248,-0.242249,-0.54126,0.142761,-51.0,43.0,-58.0,2957.0,-9425.0,783.0,-3504.0,-5013.0,-1648.0,39.0,-6310.0,-553.0,0.788708,-0.538496,0.29676,7048.0,-20292.0,1938.0,-1148.0,992.0,-1309.0
2879.0,2794.0,2895.0,3147.0,3039.0,0.795715,-0.25116,-0.53717,0.123047,-63.0,48.0,-71.0,3408.0,-9645.0,968.0,-3088.0,-5287.0,-1462.0,-263.0,-6288.0,-70.0,0.793061,-0.531897,0.29667,8416.0,-19506.0,2546.0,-1439.0,1105.0,-1613.0
2879.0,2774.0,2879.0,3135.0,3055.0,0.798828,-0.261047,-0.533081,0.097656,-82.0,54.0,-85.0,3957.0,-9689.0,1194.0,-2602.0,-5419.0,-1225.0,-630.0,-6090.0,379.0,0.800694,-0.521181,0.295342,9476.0,-19512.0,3144.0,-1875.0,1241.0,-1946.0
2861.0,2754.0,2893.0,3135.0,3014.0,0.800049,-0.266602,-0.531006,0.082764,-91.0,56.0,-92.0,4268.0,-9709.0,1308.0,-2330.0,-5494.0,-1099.0,-829.0,-5978.0,626.0,0.805531,-0.514485,0.293884,10510.0,-19504.0,3352.0,-2080.0,1301.0,-2103.0
2869.0,2753.0,2919.0,3147.0,3039.0,0.802246,-0.277649,-0.526184,0.048889,-103.0,65.0,-109.0,4975.0,-9514.0,1589.0,-1718.0,-5443.0,-803.0,-1222.0,-5530.0,1066.0,0.81711,-0.496935,0.29203,12100.0,-17878.0,4092.0,-2347.0,1506.0,-2489.0
2871.0,2786.0,2853.0,3151.0,2992.0,0.804504,-0.286682,-0.520081,0.008484,-111.0,77.0,-129.0,5776.0,-8861.0,1912.0,-1039.0,-5009.0,-501.0,-1480.0,-4735.0,1342.0,0.83195,-0.470099,0.294629,14028.0,-15396.0,4926.0,-2526.0,1781.0,-2951.0
2863.0,2774.0,2902.0,3147.0,3039.0,0.805542,-0.290466,-0.516296,-0.013794,-114.0,82.0,-136.0,6085.0,-8453.0,2070.0,-794.0,-4736.0,-372.0,-1589.0,-4335.0,1371.0,0.83981,-0.453722,0.298156,13800.0,-14418.0,5066.0,-2591.0,1889.0,-3098.0
2882.0,2783.0,2919.0,3143.0,3031.0,0.806702,-0.296326,-0.507812,-0.059631,-111.0,83.0,-141.0,6363.0,-7474.0,2527.0,-638.0,-4053.0,-1.0,-1913.0,-3443.0,1146.0,0.854647,-0.41753,0.308641,13124.0,-11610.0,6900.0,-2531.0,1913.0,-3226.0
2875.0,2783.0,2885.0,3135.0,3039.0,0.806885,-0.299194,-0.498291,-0.105347,-107.0,77.0,-138.0,6281.0,-5840.0,3579.0,-822.0,-2744.0,921.0,-2362.0,-1755.0,622.0,0.867165,-0.377844,0.32435,12104.0,-5496.0,11346.0,-2443.0,1783.0,-3154.0
2865.0,2777.0,2905.0,3163.0,3038.0,0.268799,-1.21228,-0.607727,0.15741,-25957.0,-6604.0,9737.0,-16803.0,2937.0,15483.0,-16352.0,9843.0,29752.0,-26173.0,-22143.0,6311.0,-0.054937,-0.843043,-1.741925,10150.0,2354.0,16458.0,-2814.0,1483.0,-2908.0
2867.0,2791.0,2907.0,3151.0,3055.0,0.802734,-0.303528,-0.482727,-0.174561,-139.0,54.0,-124.0,5651.0,-1721.0,6266.0,-1565.0,890.0,3401.0,-2505.0,2882.0,-473.0,0.880971,-0.318774,0.349699,10126.0,5274.0,17942.0,-3174.0,1250.0,-2833.0
2869.0,2783.0,2919.0,3151.0,3019.0,0.793518,-0.311218,-0.473022,-0.222961,-158.0,39.0,-123.0,5529.0,121.0,7590.0,-1757.0,2439.0,4650.0,-2060.0,5105.0,-584.0,0.889483,-0.282983,0.358776,10838.0,3340.0,18090.0,-3601.0,912.0,-2810.0
2882.0,2785.0,2898.0,3139.0,3007.0,0.782837,-0.317444,-0.464417,-0.26593,-116.0,29.0,-114.0,5331.0,444.0,8008.0,-2008.0,2492.0,5000.0,-1876.0,5601.0,-586.0,0.895961,-0.250009,0.367099,9984.0,1636.0,16718.0,-2656.0,676.0,-2598.0
2875.0,2781.0,2891.0,3151.0,3051.0,0.778503,-0.316956,-0.461487,-0.283691,-84.0,27.0,-108.0,5301.0,759.0,8253.0,-2058.0,2656.0,5196.0,-1699.0,5926.0,-525.0,0.898373,-0.231662,0.373118,10472.0,3934.0,18158.0,-1911.0,627.0,-2461.0
2879.0,2791.0,2899.0,3143.0,3043.0,0.773193,-0.307678,-0.457214,-0.313843,-38.0,29.0,-93.0,5140.0,2375.0,8530.0,-2234.0,3921.0,5313.0,-584.0,6914.0,-665.0,0.900155,-0.188803,0.392614,9852.0,10966.0,17798.0,-868.0,686.0,-2121.0
2864.0,2781.0,2891.0,3135.0,3024.0,0.77124,-0.301208,-0.455444,-0.327209,-35.0,29.0,-83.0,5061.0,3538.0,8696.0,-2308.0,4902.0,5388.0,239.0,7603.0,-717.0,0.899631,-0.166557,0.403721,9562.0,14158.0,18312.0,-787.0,679.0,-1879.0
2879.0,2789.0,2903.0,3115.0,3039.0,0.766724,-0.291687,-0.451172,-0.351379,-50.0,19.0,-57.0,4798.0,5265.0,8505.0,-2548.0,6331.0,5042.0,1741.0,8246.0,-978.0,0.896834,-0.130222,0.422695,9026.0,13920.0,15682.0,-1132.0,450.0,-1289.0
2887.0,2780.0,2909.0,3135.0,3045.0,0.761475,-0.289124,-0.447021,-0.369812,-51.0,7.0,-34.0,4859.0,5418.0,7705.0,-2469.0,6316.0,4156.0,2442.0,7489.0,-1101.0,0.894634,-0.109693,0.433184,10382.0,9808.0,12530.0,-1159.0,172.0,-771.0
2881.0,2782.0,2901.0,3147.0,3031.0,0.759094,-0.289062,-0.445374,-0.376587,-44.0,5.0,-26.0,5005.0,5100.0,7167.0,-2317.0,5947.0,3594.0,2543.0,6777.0,-1118.0,0.893875,-0.103408,0.436127,10904.0,8052.0,10988.0,-994.0,123.0,-588.0
2879.0,2787.0,2907.0,3150.0,3039.0,0.755737,-0.288574,-0.443604,-0.385742,-22.0,1.0,-14.0,5165.0,4310.0,5988.0,-2151.0,5079.0,2384.0,2529.0,5280.0,-1349.0,0.893126,-0.093939,0.439877,10520.0,6488.0,8480.0,-490.0,33.0,-306.0
2878.0,2781.0,2899.0,3135.0,3039.0,0.753967,-0.286499,-0.44397,-0.390259,-7.0,-2.0,-5.0,5280.0,3898.0,5018.0,-2036.0,4598.0,1400.0,2638.0,4212.0,-1593.0,0.893095,-0.085496,0.441578,11020.0,7022.0,7480.0,-141.0,-27.0,-92.0
2871.0,2767.0,2891.0,3135.0,3039.0,0.75354,-0.285339,-0.444275,-0.391602,-6.0,0.0,0.0,5354.0,3790.0,4658.0,-1961.0,4462.0,1034.0,2718.0,3831.0,-1660.0,0.893037,-0.082072,0.442376,11144.0,6932.0,7288.0,-120.0,11.0,14.0
2875.0,2771.0,2902.0,3135.0,3043.0,0.753601,-0.283997,-0.443542,-0.393433,-8.0,6.0,9.0,5376.0,3455.0,4069.0,-1931.0,4102.0,420.0,2705.0,3155.0,-1859.0,0.891975,-0.079032,0.44532,10594.0,5630.0,6496.0,-180.0,139.0,211.0
2879.0,2779.0,2903.0,3147.0,3035.0,0.75415,-0.283752,-0.442505,-0.393738,-7.0,8.0,13.0,5281.0,3210.0,3836.0,-2017.0,3861.0,170.0,2585.0,2865.0,-2027.0,0.890879,-0.079522,0.447446,9858.0,4964.0,6310.0,-158.0,189.0,304.0
2875.0,2783.0,2897.0,3143.0,3039.0,0.756287,-0.282837,-0.440002,-0.393005,-1.0,9.0,18.0,4955.0,2794.0,3607.0,-2318.0,3465.0,-102.0,2262.0,2562.0,-2388.0,0.887849,-0.081965,0.452824,8970.0,4626.0,6926.0,-3.0,210.0,423.0
2879.0,2778.0,2654.0,3127.0,3031.0,0.757874,-0.281921,-0.43866,-0.39209,4.0,11.0,20.0,4793.0,2680.0,3661.0,-2464.0,3362.0,-76.0,2105.0,2590.0,-2497.0,0.885974,-0.083334,0.456205,8562.0,4762.0,7750.0,95.0,258.0,479.0
2879.0,2746.0,2897.0,3135.0,3031.0,0.762634,-0.27887,-0.435059,-0.389038,11.0,15.0,28.0,4271.0,2658.0,3952.0,-2942.0,3369.0,135.0,1818.0,2960.0,-2820.0,0.880563,-0.086842,0.465917,6686.0,5766.0,9186.0,260.0,356.0,653.0
2885.0,2781.0,2901.0,3150.0,3039.0,0.765686,-0.276794,-0.4328,-0.387024,13.0,16.0,32.0,3884.0,2782.0,4186.0,-3300.0,3509.0,318.0,1702.0,3326.0,-3055.0,0.87703,-0.088867,0.472131,5344.0,6380.0,9874.0,308.0,387.0,741.0
2882.0,2783.0,2899.0,3151.0,3047.0,0.773071,-0.27179,-0.427429,-0.381836,18.0,19.0,40.0,3040.0,3088.0,4854.0,-4074.0,3856.0,865.0,1382.0,4266.0,-3478.0,0.868425,-0.09381,0.486873,3444.0,7104.0,11886.0,429.0,440.0,930.0
2885.0,2783.0,2895.0,3135.0,3039.0,0.777466,-0.268799,-0.424255,-0.37854,22.0,20.0,45.0,2550.0,3213.0,5172.0,-4521.0,4005.0,1112.0,1165.0,4730.0,-3739.0,0.86319,-0.096768,0.4955,2046.0,7168.0,12146.0,516.0,470.0,1033.0
2881.0,2771.0,2893.0,3131.0,3034.0,0.787659,-0.261902,-0.417847,-0.369385,35.0,18.0,57.0,1758.0,3334.0,5676.0,-5219.0,4185.0,1468.0,696.0,5422.0,-4125.0,0.851726,-0.103886,0.513663,1648.0,6864.0,12380.0,814.0,435.0,1314.0
2875.0,2783.0,2907.0,3135.0,3035.0,0.799805,-0.252991,-0.411987,-0.355774,50.0,22.0,70.0,1473.0,3704.0,5964.0,-5400.0,4617.0,1601.0,623.0,5921.0,-4193.0,0.839034,-0.111538,0.532525,2666.0,8994.0,12858.0,1163.0,504.0,1616.0
2881.0,2774.0,2895.0,3143.0,3039.0,0.80658,-0.24762,-0.40863,-0.348022,53.0,27.0,76.0,1488.0,3973.0,6084.0,-5323.0,4915.0,1632.0,703.0,6148.0,-4104.0,0.83154,-0.115025,0.543396,3136.0,9504.0,12752.0,1229.0,636.0,1759.0
2882.0,2783.0,2898.0,3143.0,3039.0,0.821777,-0.237488,-0.399536,-0.329712,52.0,38.0,100.0,1471.0,4218.0,6088.0,-5191.0,5257.0,1434.0,723.0,6286.0,-4074.0,0.813265,-0.126861,0.567998,2556.0,8302.0,11844.0,1209.0,882.0,2291.0
2883.0,2775.0,2896.0,3135.0,3027.0,0.830261,-0.233337,-0.393616,-0.318298,55.0,41.0,113.0,1344.0,3947.0,5933.0,-5227.0,5068.0,1171.0,469.0,6039.0,-4205.0,0.80215,-0.136888,0.581268,1896.0,5658.0,10880.0,1271.0,948.0,2608.0
2879.0,2783.0,2903.0,3135.0,3031.0,0.849182,-0.225098,-0.380493,-0.288818,82.0,44.0,138.0,1271.0,2355.0,5763.0,-5087.0,3686.0,773.0,-724.0,4786.0,-4076.0,0.776241,-0.162511,0.609082,2766.0,-1154.0,11176.0,1881.0,1014.0,3162.0
2879.0,2781.0,2895.0,3135.0,3035.0,0.870056,-0.211975,-0.367432,-0.251099,122.0,48.0,146.0,1942.0,343.0,5993.0,-4167.0,1853.0,749.0,-1817.0,3038.0,-2969.0,0.745826,-0.184337,0.640109,6844.0,-5182.0,13122.0,2817.0,1117.0,3353.0
2879.0,2782.0,2899.0,3151.0,3046.0,0.880737,-0.202271,-0.36084,-0.230652,143.0,55.0,144.0,2489.0,-516.0,6131.0,-3482.0,1039.0,742.0,-2033.0,2137.0,-2247.0,0.728918,-0.189838,0.65778,8360.0,-5874.0,13064.0,3280.0,1271.0,3306.0
2877.0,2787.0,2907.0,3149.0,3043.0,0.901611,-0.176636,-0.347046,-0.188416,171.0,67.0,139.0,3614.0,-1837.0,6456.0,-2057.0,-299.0,748.0,-1972.0,523.0,-846.0,0.692363,-0.187736,0.696762,10754.0,-7890.0,14116.0,3918.0,1536.0,3198.0
2875.0,2781.0,2899.0,3151.0,3037.0,0.920349,-0.150696,-0.331604,-0.142273,166.0,62.0,156.0,4661.0,-3570.0,7296.0,-690.0,-2070.0,1278.0,-1984.0,-1305.0,866.0,0.653263,-0.183029,0.734614,11686.0,-13102.0,17512.0,3821.0,1438.0,3583.0
2883.0,2758.0,2896.0,3109.0,3035.0,0.928101,-0.139771,-0.324158,-0.118408,160.0,52.0,153.0,4982.0,-4742.0,7732.0,-218.0,-3245.0,1581.0,-2072.0,-2467.0,1641.0,0.634802,-0.182676,0.750777,11818.0,-16788.0,18042.0,3681.0,1193.0,3524.0
2883.0,2781.0,2895.0,3135.0,3037.0,0.939087,-0.120239,-0.313477,-0.072815,156.0,25.0,130.0,5642.0,-7005.0,8261.0,675.0,-5528.0,1916.0,-1732.0,-4830.0,2889.0,0.606274,-0.180179,0.774461,13778.0,-19758.0,17684.0,3578.0,584.0,2979.0
2879.0,2775.0,2896.0,3135.0,3039.0,0.946045,-0.098267,-0.307007,-0.033264,180.0,33.0,101.0,7041.0,-8266.0,8977.0,2228.0,-6910.0,2487.0,-477.0,-6253.0,4422.0,0.587422,-0.165505,0.792198,19792.0,-17240.0,23790.0,4142.0,766.0,2330.0
2879.0,2779.0,2899.0,3151.0,3039.0,0.949341,-0.085266,-0.301941,-0.015259,163.0,38.0,96.0,7164.0,-8354.0,8486.0,2446.0,-7103.0,1907.0,338.0,-6614.0,4024.0,0.575892,-0.152679,0.803042,14780.0,-16294.0,14502.0,3755.0,881.0,2214.0
2882.0,2787.0,2903.0,3151.0,3043.0,0.954224,-0.064636,-0.291382,0.018738,124.0,48.0,101.0,7341.0,-7605.0,9452.0,2805.0,-6505.0,2719.0,795.0,-5934.0,4660.0,0.553665,-0.134275,0.821813,12410.0,-12780.0,20090.0,2852.0,1101.0,2314.0
2871.0,2775.0,2895.0,3139.0,3031.0,0.957092,-0.056885,-0.279907,0.048889,64.0,26.0,97.0,6246.0,-7512.0,10017.0,1902.0,-6395.0,3161.0,278.0,-5826.0,4525.0,0.530232,-0.136257,0.836832,8958.0,-16544.0,20986.0,1479.0,613.0,2242.0
2883.0,2778.0,2902.0,3135.0,3039.0,0.957214,-0.057678,-0.276428,0.062622,43.0,10.0,94.0,5769.0,-7903.0,10065.0,1492.0,-6714.0,3180.0,137.0,-6148.0,4425.0,0.521978,-0.145042,0.840442,8978.0,-18352.0,20170.0,997.0,234.0,2173.0
