flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2881.0,2805.0,2869.0,3167.0,3055.0,0.97644,0.100159,-0.188232,0.032227,0.0,1.0,0.0,2989.0,1485.0,7251.0,-75.0,-17.0,-195.0,2.0,21.0,-208.0,0.374051,0.183466,0.909011,5878.0,2990.0,14536.0,6.0,27.0,2.0
2881.0,2801.0,2869.0,3159.0,3039.0,0.976501,0.10022,-0.188049,0.032227,-1.0,-1.0,-1.0,2929.0,1506.0,7248.0,-132.0,1.0,-200.0,-50.0,39.0,-230.0,0.37372,0.183609,0.909187,5800.0,3092.0,14630.0,-2.0,-11.0,-5.0
2881.0,2807.0,2867.0,3159.0,3059.0,0.97644,0.10022,-0.18811,0.032166,-1.0,-2.0,-1.0,2934.0,1508.0,7267.0,-128.0,3.0,-179.0,-54.0,36.0,-210.0,0.373804,0.183616,0.909041,5948.0,3006.0,14638.0,-15.0,-25.0,-3.0
2882.0,2801.0,2871.0,3155.0,3047.0,0.97644,0.10022,-0.188354,0.032104,1.0,-1.0,-1.0,3009.0,1449.0,7293.0,-57.0,-55.0,-153.0,7.0,-23.0,-170.0,0.374269,0.183623,0.908945,6296.0,2764.0,14692.0,24.0,-4.0,-2.0
2885.0,2803.0,2864.0,3159.0,3047.0,0.97644,0.100342,-0.188293,0.032166,1.0,1.0,0.0,3028.0,1451.0,7310.0,-37.0,-55.0,-136.0,20.0,-26.0,-147.0,0.37417,0.183842,0.908948,6114.0,2948.0,14688.0,38.0,27.0,0.0
2883.0,2803.0,2871.0,3163.0,3043.0,0.97644,0.10083,-0.187866,0.032288,1.0,1.0,-1.0,2989.0,1476.0,7303.0,-69.0,-37.0,-143.0,-8.0,-8.0,-162.0,0.373391,0.184778,0.909018,5870.0,3024.0,14542.0,42.0,30.0,-6.0
2883.0,2805.0,2870.0,3159.0,3047.0,0.97644,0.101074,-0.187683,0.032349,2.0,1.0,-1.0,2981.0,1435.0,7295.0,-75.0,-82.0,-151.0,-6.0,-50.0,-180.0,0.373062,0.185243,0.909041,5888.0,2626.0,14576.0,59.0,24.0,-3.0
2881.0,2800.0,2867.0,3153.0,3046.0,0.97644,0.101868,-0.187439,0.032532,2.0,-1.0,0.0,2912.0,1516.0,7308.0,-140.0,-13.0,-138.0,-78.0,12.0,-180.0,0.372674,0.18674,0.908984,5542.0,3336.0,14650.0,67.0,-4.0,5.0
2886.0,2807.0,2866.0,3163.0,3054.0,0.976379,0.102173,-0.1875,0.032532,1.0,-2.0,0.0,2901.0,1555.0,7330.0,-152.0,20.0,-114.0,-102.0,39.0,-156.0,0.37279,0.18732,0.90878,5786.0,3294.0,14804.0,42.0,-35.0,7.0
2879.0,2803.0,2839.0,3163.0,3051.0,0.976257,0.102417,-0.187805,0.032593,0.0,-1.0,0.0,2970.0,1549.0,7346.0,-88.0,11.0,-95.0,-48.0,28.0,-117.0,0.373368,0.187728,0.908381,6188.0,3004.0,14706.0,15.0,-21.0,4.0
2879.0,2803.0,2871.0,3159.0,3047.0,0.976257,0.102539,-0.187866,0.032593,0.0,0.0,-1.0,2994.0,1539.0,7329.0,-65.0,0.0,-112.0,-19.0,22.0,-126.0,0.373496,0.187963,0.908333,6096.0,3022.0,14536.0,20.0,2.0,-3.0
2885.0,2806.0,2865.0,3159.0,3047.0,0.976257,0.102783,-0.187744,0.032532,0.0,0.0,-1.0,3003.0,1557.0,7296.0,-54.0,13.0,-144.0,0.0,42.0,-148.0,0.373261,0.18847,0.908324,5990.0,3216.0,14444.0,7.0,15.0,-10.0
2879.0,2804.0,2871.0,3158.0,3053.0,0.976257,0.102783,-0.187683,0.032471,-1.0,0.0,-1.0,2988.0,1548.0,7273.0,-68.0,3.0,-168.0,-2.0,37.0,-177.0,0.373129,0.188497,0.908343,5872.0,2978.0,14426.0,-10.0,13.0,-12.0
2879.0,2802.0,2864.0,3163.0,3043.0,0.976318,0.102722,-0.187561,0.032288,-1.0,0.0,-1.0,2959.0,1525.0,7254.0,-95.0,-18.0,-188.0,-18.0,20.0,-209.0,0.372872,0.188467,0.908509,5782.0,3042.0,14460.0,-5.0,7.0,-17.0
2883.0,2801.0,2870.0,3163.0,3039.0,0.976318,0.102722,-0.1875,0.032227,-1.0,0.0,-1.0,2955.0,1543.0,7269.0,-98.0,-1.0,-173.0,-28.0,33.0,-193.0,0.37274,0.188494,0.908528,5900.0,3196.0,14644.0,-9.0,2.0,-20.0
2883.0,2806.0,2874.0,3157.0,3047.0,0.976379,0.102539,-0.1875,0.031921,-2.0,-1.0,-1.0,2949.0,1543.0,7283.0,-104.0,0.0,-160.0,-38.0,31.0,-184.0,0.372689,0.188264,0.908665,5830.0,2986.0,14570.0,-35.0,-5.0,-18.0
2887.0,2800.0,2865.0,3159.0,3051.0,0.976379,0.102417,-0.1875,0.031799,-1.0,-1.0,-1.0,2944.0,1524.0,7283.0,-108.0,-16.0,-160.0,-41.0,15.0,-188.0,0.372656,0.188071,0.908682,5878.0,2944.0,14580.0,-21.0,-14.0,-16.0
2887.0,2802.0,2863.0,3153.0,3043.0,0.976379,0.102356,-0.187561,0.031616,-1.0,0.0,-1.0,2978.0,1552.0,7323.0,-75.0,11.0,-120.0,-27.0,34.0,-134.0,0.372734,0.188017,0.90866,6106.0,3180.0,14718.0,-10.0,5.0,-13.0
2881.0,2805.0,2871.0,3154.0,3047.0,0.976379,0.102356,-0.187439,0.031555,-1.0,1.0,-1.0,3007.0,1549.0,7326.0,-44.0,8.0,-118.0,0.0,31.0,-122.0,0.372483,0.188047,0.908702,6166.0,3028.0,14638.0,-7.0,34.0,-9.0
2879.0,2799.0,2863.0,3155.0,3043.0,0.97644,0.102356,-0.187134,0.031555,0.0,2.0,-1.0,2994.0,1540.0,7314.0,-52.0,0.0,-132.0,0.0,26.0,-139.0,0.37191,0.188079,0.908936,5858.0,3058.0,14544.0,11.0,56.0,-5.0
2887.0,2807.0,2865.0,3151.0,3047.0,0.976562,0.102539,-0.186462,0.031738,-1.0,3.0,1.0,2975.0,1604.0,7311.0,-61.0,60.0,-138.0,-13.0,86.0,-136.0,0.370693,0.188436,0.909399,5698.0,3270.0,14478.0,-11.0,74.0,26.0
2881.0,2803.0,2894.0,3153.0,3047.0,0.976624,0.102478,-0.186157,0.03186,-1.0,1.0,0.0,2891.0,1567.0,7281.0,-141.0,24.0,-170.0,-72.0,56.0,-202.0,0.370141,0.188303,0.909652,5178.0,2868.0,14306.0,-7.0,45.0,20.0
2882.0,2800.0,2869.0,3159.0,3051.0,0.976562,0.102661,-0.186157,0.031982,0.0,-2.0,0.0,2884.0,1594.0,7293.0,-148.0,48.0,-157.0,-86.0,76.0,-188.0,0.370155,0.188603,0.909503,6084.0,3476.0,14782.0,8.0,-45.0,7.0
2883.0,2798.0,2867.0,3159.0,3047.0,0.976562,0.102661,-0.186401,0.031921,-2.0,-2.0,0.0,2948.0,1611.0,7321.0,-88.0,65.0,-128.0,-42.0,88.0,-136.0,0.370619,0.18861,0.909409,6264.0,3256.0,14792.0,-26.0,-23.0,4.0
2881.0,2803.0,2871.0,3163.0,3047.0,0.976624,0.102234,-0.18634,0.03186,-2.0,1.0,-1.0,3013.0,1542.0,7300.0,-21.0,3.0,-151.0,34.0,34.0,-144.0,0.370483,0.187814,0.909634,6124.0,2810.0,14478.0,-35.0,36.0,-5.0
2887.0,2801.0,2863.0,3155.0,3055.0,0.976685,0.102051,-0.186096,0.03186,-1.0,2.0,-1.0,3023.0,1515.0,7290.0,-8.0,-20.0,-163.0,52.0,14.0,-155.0,0.370017,0.187485,0.909882,6110.0,2946.0,14526.0,-19.0,58.0,-5.0
2881.0,2803.0,2875.0,3155.0,3053.0,0.976868,0.101807,-0.185242,0.031921,-2.0,5.0,0.0,3040.0,1525.0,7282.0,21.0,-7.0,-177.0,83.0,30.0,-154.0,0.368413,0.187077,0.91061,5942.0,3014.0,14478.0,-34.0,124.0,11.0
2885.0,2800.0,2863.0,3158.0,3045.0,0.97699,0.101624,-0.184509,0.032043,-2.0,5.0,0.0,2960.0,1493.0,7241.0,-46.0,-36.0,-223.0,39.0,10.0,-226.0,0.36704,0.186746,0.911165,5320.0,2712.0,14198.0,-32.0,135.0,4.0
2882.0,2800.0,2865.0,3163.0,3043.0,0.977173,0.101685,-0.183655,0.031921,1.0,-1.0,-2.0,2725.0,1497.0,7214.0,-268.0,-34.0,-255.0,-156.0,13.0,-336.0,0.365417,0.187002,0.911817,4976.0,3346.0,14634.0,31.0,-15.0,-24.0
2885.0,2802.0,2867.0,3165.0,3047.0,0.977112,0.101868,-0.183838,0.031677,-1.0,-4.0,-2.0,2707.0,1582.0,7282.0,-288.0,46.0,-185.0,-207.0,76.0,-265.0,0.365714,0.187425,0.911578,5432.0,3686.0,15014.0,-2.0,-86.0,-34.0
2883.0,2801.0,2871.0,3162.0,3046.0,0.97699,0.101501,-0.184814,0.031189,-3.0,-5.0,-2.0,2829.0,1584.0,7411.0,-181.0,53.0,-52.0,-155.0,58.0,-103.0,0.367455,0.186803,0.911023,6130.0,2966.0,15218.0,-66.0,-106.0,-24.0
2883.0,2801.0,2865.0,3159.0,3055.0,0.976929,0.101257,-0.185242,0.030945,-2.0,-3.0,-2.0,2934.0,1554.0,7482.0,-82.0,27.0,20.0,-85.0,20.0,-6.0,0.368203,0.186378,0.91078,6530.0,2988.0,15424.0,-39.0,-58.0,-23.0
2887.0,2799.0,2864.0,3159.0,3039.0,0.977051,0.100952,-0.184998,0.030945,-2.0,3.0,0.0,3024.0,1552.0,7516.0,11.0,29.0,51.0,-10.0,17.0,55.0,0.367752,0.185821,0.91117,6042.0,3038.0,14934.0,-23.0,77.0,9.0
2887.0,2805.0,2871.0,3151.0,3055.0,0.977112,0.100891,-0.184509,0.031067,-1.0,4.0,0.0,3003.0,1516.0,7457.0,-2.0,-5.0,-9.0,1.0,-3.0,-9.0,0.366841,0.1857,0.91149,5822.0,2762.0,14530.0,-6.0,102.0,9.0
2879.0,2800.0,2863.0,3157.0,3045.0,0.977234,0.100891,-0.18396,0.031189,0.0,4.0,0.0,2950.0,1488.0,7391.0,-46.0,-33.0,-79.0,-11.0,-16.0,-95.0,0.365837,0.185713,0.911939,5508.0,2822.0,14362.0,20.0,104.0,10.0
2879.0,2807.0,2871.0,3159.0,3051.0,0.977295,0.101257,-0.18335,0.031433,1.0,-1.0,0.0,2803.0,1485.0,7270.0,-184.0,-41.0,-202.0,-96.0,-2.0,-259.0,0.364739,0.18639,0.912223,5350.0,3128.0,14358.0,39.0,-12.0,12.0
2881.0,2800.0,2864.0,3155.0,3050.0,0.977234,0.101379,-0.183533,0.031433,0.0,-3.0,0.0,2821.0,1522.0,7262.0,-169.0,-6.0,-209.0,-83.0,33.0,-253.0,0.365082,0.186605,0.912012,5870.0,3262.0,14512.0,10.0,-63.0,8.0
2882.0,2803.0,2870.0,3164.0,3047.0,0.977112,0.101135,-0.184326,0.031372,-2.0,-3.0,0.0,2940.0,1471.0,7274.0,-62.0,-53.0,-193.0,15.0,-12.0,-208.0,0.36656,0.186076,0.911527,6172.0,2634.0,14572.0,-29.0,-52.0,1.0
2875.0,2800.0,2864.0,3155.0,3047.0,0.977112,0.101013,-0.18457,0.031311,-1.0,-2.0,-1.0,2988.0,1455.0,7295.0,-18.0,-67.0,-171.0,50.0,-30.0,-174.0,0.367017,0.185844,0.911458,6272.0,2902.0,14810.0,-17.0,-31.0,-2.0
2886.0,2798.0,2864.0,3147.0,3051.0,0.977112,0.100769,-0.184509,0.031311,-1.0,2.0,0.0,3020.0,1441.0,7325.0,14.0,-77.0,-142.0,70.0,-45.0,-138.0,0.366883,0.185371,0.91153,5952.0,2820.0,14668.0,-8.0,52.0,0.0
2883.0,2800.0,2864.0,3159.0,3027.0,0.977173,0.100769,-0.184143,0.031372,0.0,2.0,0.0,2968.0,1440.0,7313.0,-31.0,-78.0,-156.0,33.0,-44.0,-168.0,0.366202,0.185384,0.911788,5592.0,2902.0,14584.0,5.0,63.0,8.0
2879.0,2800.0,2887.0,3151.0,3039.0,0.977295,0.100952,-0.183594,0.031494,0.0,0.0,0.0,2856.0,1471.0,7288.0,-135.0,-50.0,-184.0,-55.0,-13.0,-226.0,0.365209,0.185756,0.912199,5406.0,3002.0,14442.0,17.0,20.0,4.0
2883.0,2802.0,2859.0,3155.0,3039.0,0.977234,0.101013,-0.183594,0.031494,0.0,-2.0,0.0,2821.0,1481.0,7274.0,-170.0,-41.0,-197.0,-84.0,-3.0,-249.0,0.365191,0.185863,0.912068,5464.0,3028.0,14472.0,14.0,-28.0,3.0
2883.0,2800.0,2871.0,3149.0,3053.0,0.977173,0.101074,-0.184204,0.031372,-1.0,-4.0,-1.0,2867.0,1478.0,7293.0,-134.0,-45.0,-175.0,-58.0,-10.0,-217.0,0.36634,0.185976,0.911704,5958.0,2776.0,14644.0,-10.0,-79.0,-9.0
2885.0,2807.0,2871.0,3153.0,3047.0,0.977051,0.101013,-0.184631,0.031311,0.0,-4.0,-1.0,2904.0,1438.0,7308.0,-103.0,-84.0,-157.0,-31.0,-51.0,-196.0,0.367114,0.185828,0.911316,6056.0,2656.0,14724.0,8.0,-79.0,-17.0
2881.0,2805.0,2865.0,3163.0,3051.0,0.976929,0.101318,-0.185181,0.031128,1.0,-1.0,-1.0,2998.0,1465.0,7380.0,-17.0,-62.0,-81.0,19.0,-44.0,-91.0,0.368124,0.186433,0.910801,6152.0,3104.0,14884.0,27.0,-17.0,-15.0
2886.0,2807.0,2867.0,3157.0,3055.0,0.976929,0.10144,-0.185181,0.031128,0.0,0.0,-1.0,2990.0,1488.0,7378.0,-25.0,-41.0,-83.0,10.0,-23.0,-92.0,0.368132,0.186672,0.910777,5862.0,3110.0,14698.0,19.0,13.0,-7.0
2881.0,2800.0,2867.0,3159.0,3039.0,0.976929,0.101624,-0.184998,0.031128,0.0,-1.0,0.0,2872.0,1498.0,7321.0,-140.0,-34.0,-140.0,-77.0,-7.0,-185.0,0.367786,0.187041,0.910807,5344.0,2976.0,14404.0,20.0,-14.0,3.0
2885.0,2801.0,2865.0,3153.0,3047.0,0.976929,0.101807,-0.18512,0.031128,1.0,-3.0,0.0,2832.0,1500.0,7298.0,-182.0,-35.0,-162.0,-108.0,-4.0,-221.0,0.368035,0.187391,0.910725,5470.0,3040.0,14494.0,35.0,-58.0,1.0
2882.0,2806.0,2869.0,3159.0,3046.0,0.976685,0.102234,-0.186035,0.03125,1.0,-6.0,1.0,2840.0,1522.0,7277.0,-189.0,-18.0,-176.0,-110.0,15.0,-233.0,0.369785,0.188073,0.909828,5770.0,3122.0,14496.0,43.0,-121.0,23.0
2879.0,2801.0,2867.0,3155.0,3043.0,0.976501,0.102478,-0.186707,0.031311,1.0,-6.0,1.0,2902.0,1547.0,7299.0,-137.0,3.0,-148.0,-74.0,31.0,-184.0,0.371056,0.188448,0.909174,6254.0,3224.0,14776.0,31.0,-132.0,24.0
2883.0,2803.0,2865.0,3157.0,3051.0,0.976318,0.102722,-0.187622,0.031311,0.0,-2.0,-1.0,3062.0,1520.0,7316.0,8.0,-26.0,-125.0,55.0,1.0,-115.0,0.37279,0.18883,0.908424,6442.0,2794.0,14558.0,15.0,-24.0,-4.0
2879.0,2803.0,2865.0,3159.0,3056.0,0.976318,0.102783,-0.187683,0.031372,1.0,0.0,0.0,3063.0,1488.0,7300.0,7.0,-59.0,-141.0,63.0,-27.0,-136.0,0.372926,0.188922,0.908392,6038.0,2846.0,14522.0,31.0,19.0,0.0
2894.0,2803.0,2869.0,3153.0,3047.0,0.976318,0.103149,-0.187378,0.031433,0.0,0.0,-1.0,2997.0,1539.0,7282.0,-53.0,-14.0,-159.0,9.0,19.0,-166.0,0.372366,0.189634,0.908435,5820.0,3276.0,14574.0,22.0,21.0,-3.0
2881.0,2803.0,2858.0,3157.0,3047.0,0.976318,0.10321,-0.187256,0.031433,0.0,0.0,0.0,2970.0,1552.0,7280.0,-78.0,-2.0,-162.0,-13.0,30.0,-176.0,0.372131,0.18976,0.908468,5770.0,3140.0,14514.0,1.0,13.0,1.0
2879.0,2797.0,2863.0,3162.0,3043.0,0.976379,0.103271,-0.187134,0.031433,0.0,-1.0,-1.0,2936.0,1553.0,7290.0,-110.0,-2.0,-153.0,-46.0,28.0,-180.0,0.371919,0.1899,0.908621,5812.0,3144.0,14636.0,10.0,-5.0,-1.0
2883.0,2804.0,2869.0,3154.0,3039.0,0.976318,0.103333,-0.187195,0.031433,0.0,-1.0,-1.0,2935.0,1565.0,7310.0,-112.0,8.0,-132.0,-57.0,33.0,-160.0,0.37202,0.190003,0.908466,5886.0,3196.0,14764.0,8.0,-15.0,-3.0
2883.0,2801.0,2864.0,3155.0,3051.0,0.976318,0.103455,-0.187195,0.031372,-1.0,0.0,0.0,2984.0,1583.0,7346.0,-63.0,24.0,-95.0,-26.0,42.0,-105.0,0.372015,0.190264,0.908437,6076.0,3198.0,14748.0,-2.0,13.0,0.0
2879.0,2801.0,2865.0,3163.0,3045.0,0.976379,0.103394,-0.187073,0.031433,-1.0,1.0,0.0,2992.0,1566.0,7336.0,-53.0,8.0,-107.0,-11.0,29.0,-115.0,0.371808,0.190142,0.908618,6012.0,3016.0,14610.0,-3.0,31.0,7.0
2883.0,2800.0,2864.0,3153.0,3051.0,0.976379,0.103455,-0.186768,0.031555,0.0,1.0,0.0,2970.0,1561.0,7305.0,-71.0,2.0,-139.0,-16.0,30.0,-152.0,0.371241,0.190235,0.908728,5880.0,3116.0,14538.0,8.0,24.0,9.0
2883.0,2800.0,2864.0,3159.0,3051.0,0.97644,0.103516,-0.186646,0.031616,0.0,0.0,0.0,2959.0,1558.0,7285.0,-80.0,-1.0,-160.0,-16.0,31.0,-175.0,0.371042,0.190352,0.908883,5854.0,3100.0,14416.0,5.0,15.0,5.0
2883.0,2802.0,2867.0,3159.0,3047.0,0.97644,0.103577,-0.186646,0.031616,0.0,-1.0,-1.0,2930.0,1543.0,7247.0,-109.0,-17.0,-198.0,-28.0,23.0,-223.0,0.371046,0.190471,0.908871,5800.0,3144.0,14456.0,10.0,-9.0,-2.0
2885.0,2803.0,2864.0,3159.0,3055.0,0.976379,0.103638,-0.186707,0.031616,-1.0,-1.0,-1.0,2935.0,1563.0,7257.0,-105.0,1.0,-187.0,-30.0,38.0,-208.0,0.371146,0.190574,0.908716,5892.0,3230.0,14602.0,-3.0,-20.0,-1.0
2885.0,2803.0,2866.0,3155.0,3047.0,0.976379,0.103455,-0.18689,0.031555,-1.0,-1.0,0.0,2968.0,1546.0,7281.0,-75.0,-12.0,-162.0,-10.0,21.0,-177.0,0.371479,0.190227,0.908682,6090.0,3006.0,14648.0,-16.0,-12.0,1.0
2883.0,2807.0,2867.0,3151.0,3053.0,0.976379,0.103455,-0.18689,0.031555,-1.0,0.0,-1.0,2989.0,1540.0,7291.0,-54.0,-18.0,-152.0,6.0,13.0,-161.0,0.371479,0.190227,0.908682,6120.0,3090.0,14682.0,-5.0,12.0,-5.0
2881.0,2805.0,2864.0,3153.0,3039.0,0.97644,0.103394,-0.186523,0.031494,-1.0,1.0,-1.0,2992.0,1546.0,7284.0,-45.0,-11.0,-162.0,17.0,22.0,-166.0,0.370771,0.190167,0.908947,5942.0,3134.0,14566.0,-10.0,42.0,-1.0
2883.0,2803.0,2871.0,3165.0,3047.0,0.976501,0.103333,-0.186279,0.031555,-1.0,2.0,0.0,2979.0,1567.0,7284.0,-54.0,10.0,-163.0,7.0,43.0,-166.0,0.370325,0.190053,0.909173,5846.0,3228.0,14546.0,-16.0,53.0,0.0
2883.0,2801.0,2864.0,3157.0,3047.0,0.976624,0.103149,-0.18573,0.031433,-1.0,1.0,-1.0,2909.0,1535.0,7280.0,-115.0,-19.0,-171.0,-44.0,15.0,-201.0,0.369261,0.1898,0.909646,5712.0,2834.0,14700.0,-9.0,26.0,-10.0
2879.0,2803.0,2864.0,3152.0,3051.0,0.976685,0.10321,-0.185608,0.031433,0.0,-1.0,0.0,2880.0,1522.0,7272.0,-143.0,-33.0,-181.0,-65.0,3.0,-223.0,0.369049,0.18994,0.909798,5664.0,3004.0,14574.0,14.0,-1.0,1.0
2882.0,2805.0,2864.0,3165.0,3043.0,0.976562,0.103394,-0.185852,0.031433,-1.0,-2.0,-1.0,2915.0,1593.0,7317.0,-111.0,34.0,-133.0,-59.0,59.0,-155.0,0.369492,0.190257,0.909431,6084.0,3448.0,14758.0,-1.0,-34.0,-4.0
2883.0,2801.0,2859.0,3163.0,3043.0,0.976562,0.103333,-0.185974,0.031372,-2.0,-2.0,-1.0,2954.0,1586.0,7333.0,-74.0,28.0,-116.0,-30.0,50.0,-127.0,0.369714,0.190153,0.909395,6150.0,3006.0,14768.0,-39.0,-23.0,-6.0
2879.0,2803.0,2869.0,3153.0,3053.0,0.976624,0.103027,-0.185974,0.031372,0.0,1.0,0.0,3002.0,1508.0,7345.0,-26.0,-44.0,-106.0,18.0,-21.0,-114.0,0.369718,0.189569,0.909577,6060.0,3000.0,14718.0,8.0,27.0,0.0
2887.0,2805.0,2867.0,3153.0,3045.0,0.976624,0.103149,-0.18573,0.031372,0.0,2.0,-1.0,2988.0,1537.0,7346.0,-36.0,-18.0,-105.0,5.0,3.0,-112.0,0.369249,0.189823,0.909642,5826.0,3286.0,14700.0,14.0,55.0,-4.0
2886.0,2806.0,2867.0,3159.0,3051.0,0.976746,0.103088,-0.185242,0.031311,-2.0,1.0,-1.0,2933.0,1568.0,7329.0,-84.0,13.0,-126.0,-34.0,37.0,-143.0,0.368324,0.189782,0.910071,5848.0,3100.0,14636.0,-26.0,31.0,-3.0
2882.0,2801.0,2864.0,3159.0,3047.0,0.976807,0.102966,-0.185059,0.031311,-2.0,1.0,-1.0,2927.0,1549.0,7312.0,-87.0,-3.0,-145.0,-29.0,25.0,-164.0,0.367981,0.189568,0.910283,5806.0,3012.0,14480.0,-25.0,30.0,-5.0
2878.0,2800.0,2865.0,3159.0,3039.0,0.976868,0.102722,-0.184814,0.031189,-1.0,0.0,-1.0,2913.0,1526.0,7281.0,-97.0,-23.0,-178.0,-24.0,13.0,-202.0,0.367486,0.189164,0.910535,5734.0,2918.0,14464.0,-21.0,19.0,-6.0
2886.0,2800.0,2867.0,3155.0,3047.0,0.976868,0.102661,-0.184753,0.031189,-1.0,0.0,-1.0,2896.0,1508.0,7268.0,-113.0,-40.0,-191.0,-33.0,-1.0,-222.0,0.367363,0.189048,0.91057,5726.0,2932.0,14496.0,-9.0,4.0,-1.0
2887.0,2805.0,2867.0,3163.0,3055.0,0.976868,0.102661,-0.184753,0.031189,-1.0,-1.0,0.0,2917.0,1546.0,7301.0,-92.0,-2.0,-158.0,-29.0,29.0,-178.0,0.367363,0.189048,0.91057,6068.0,3296.0,14810.0,-4.0,-4.0,1.0
2885.0,2803.0,2866.0,3151.0,3043.0,0.976929,0.1026,-0.184631,0.031189,-2.0,1.0,0.0,2960.0,1580.0,7339.0,-47.0,32.0,-121.0,-3.0,55.0,-121.0,0.367143,0.188949,0.910747,6132.0,3344.0,14868.0,-26.0,33.0,3.0
2883.0,2800.0,2867.0,3155.0,3047.0,0.977051,0.102173,-0.184082,0.031189,-3.0,2.0,0.0,2920.0,1558.0,7298.0,-78.0,16.0,-167.0,-15.0,49.0,-177.0,0.366088,0.188173,0.911276,5562.0,2936.0,14392.0,-52.0,53.0,3.0
2883.0,2799.0,2867.0,3157.0,3051.0,0.977112,0.101929,-0.183899,0.031128,-2.0,0.0,-1.0,2882.0,1533.0,7274.0,-114.0,-4.0,-193.0,-37.0,34.0,-218.0,0.365725,0.187743,0.911508,5594.0,2976.0,14460.0,-38.0,17.0,-4.0
2879.0,2800.0,2875.0,3155.0,3047.0,0.977173,0.101562,-0.18396,0.030762,-3.0,-1.0,-2.0,2887.0,1561.0,7287.0,-109.0,27.0,-181.0,-40.0,61.0,-199.0,0.36577,0.18717,0.911657,5862.0,3268.0,14650.0,-62.0,-22.0,-35.0
2883.0,2800.0,2867.0,3166.0,3047.0,0.977173,0.101196,-0.184082,0.030396,-5.0,-2.0,-3.0,2910.0,1563.0,7300.0,-87.0,34.0,-168.0,-24.0,66.0,-178.0,0.365912,0.186582,0.911664,5994.0,3028.0,14660.0,-102.0,-23.0,-57.0
2879.0,2801.0,2869.0,3155.0,3039.0,0.977356,0.100037,-0.184082,0.029602,-5.0,1.0,-3.0,3003.0,1453.0,7336.0,6.0,-59.0,-136.0,59.0,-29.0,-132.0,0.36575,0.184644,0.912207,6170.0,2530.0,14752.0,-97.0,43.0,-57.0
2882.0,2803.0,2863.0,3151.0,3051.0,0.977417,0.09967,-0.183716,0.029358,-3.0,3.0,-3.0,2979.0,1393.0,7333.0,-10.0,-114.0,-142.0,51.0,-82.0,-154.0,0.364986,0.184052,0.91252,5704.0,2464.0,14604.0,-47.0,80.0,-47.0
2883.0,2801.0,2863.0,3159.0,3053.0,0.9776,0.099731,-0.182861,0.029236,1.0,1.0,-1.0,2845.0,1431.0,7343.0,-131.0,-78.0,-137.0,-66.0,-50.0,-187.0,0.363362,0.184303,0.913172,5336.0,3252.0,14782.0,44.0,42.0,-6.0
2883.0,2800.0,2862.0,3159.0,3035.0,0.9776,0.100037,-0.182678,0.029297,1.0,0.0,0.0,2812.0,1499.0,7367.0,-161.0,-15.0,-113.0,-108.0,5.0,-164.0,0.363034,0.184888,0.913182,5460.0,3348.0,14856.0,30.0,8.0,15.0
2883.0,2803.0,2863.0,3162.0,3051.0,0.977539,0.100281,-0.182739,0.029541,0.0,-2.0,1.0,2839.0,1548.0,7387.0,-136.0,30.0,-92.0,-97.0,45.0,-127.0,0.363194,0.18526,0.913005,5900.0,3206.0,14814.0,16.0,-31.0,27.0
2881.0,2803.0,2871.0,3159.0,3050.0,0.977539,0.100342,-0.182922,0.029663,0.0,-2.0,0.0,2875.0,1561.0,7390.0,-103.0,42.0,-88.0,-68.0,57.0,-110.0,0.36358,0.185324,0.912933,5948.0,3218.0,14818.0,14.0,-26.0,19.0
2887.0,2806.0,2863.0,3155.0,3047.0,0.977478,0.100281,-0.183228,0.029663,-2.0,-2.0,0.0,2911.0,1527.0,7322.0,-72.0,10.0,-154.0,-13.0,40.0,-164.0,0.364151,0.185174,0.912715,6058.0,2772.0,14412.0,-24.0,-40.0,7.0
2881.0,2803.0,2863.0,3151.0,3034.0,0.977417,0.100159,-0.183472,0.029663,-1.0,-1.0,0.0,2976.0,1480.0,7306.0,-10.0,-34.0,-169.0,53.0,1.0,-164.0,0.364599,0.184909,0.91253,6370.0,2674.0,14520.0,-14.0,-19.0,5.0
2879.0,2800.0,2865.0,3155.0,3051.0,0.977478,0.100098,-0.18335,0.029785,1.0,2.0,0.0,2975.0,1412.0,7234.0,-10.0,-101.0,-242.0,85.0,-49.0,-243.0,0.364403,0.184764,0.912714,5678.0,2742.0,14284.0,23.0,49.0,0.0
2887.0,2802.0,2868.0,3159.0,3051.0,0.977478,0.10022,-0.183105,0.029785,1.0,1.0,-1.0,2925.0,1434.0,7236.0,-56.0,-81.0,-241.0,40.0,-30.0,-255.0,0.363933,0.185018,0.912779,5558.0,3044.0,14524.0,27.0,35.0,-1.0
2881.0,2806.0,2867.0,3155.0,3051.0,0.177185,0.089111,0.443604,-1.21228,11469.0,26049.0,-9629.0,15769.0,-22621.0,11442.0,18826.0,-14068.0,822.0,27701.0,10067.0,8725.0,-0.373256,-1.043965,1.296293,5530.0,2958.0,14636.0,15.0,4.0,2.0
