flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2879.0,2759.0,2847.0,3151.0,3046.0,0.69043,0.440613,-0.573608,-0.009766,0.0,1.0,-1.0,6188.0,4901.0,-396.0,-230.0,-174.0,-16.0,19.0,22.0,-287.0,0.783467,0.619628,-0.046378,12290.0,9744.0,-810.0,17.0,27.0,-14.0
2879.0,2761.0,2850.0,3150.0,3047.0,0.690491,0.440674,-0.573486,-0.009705,0.0,1.0,-1.0,6168.0,4896.0,-405.0,-249.0,-180.0,-26.0,24.0,34.0,-305.0,0.783421,0.619693,-0.046208,12212.0,9774.0,-854.0,10.0,28.0,-17.0
2887.0,2765.0,2843.0,3143.0,3047.0,0.690613,0.440857,-0.573242,-0.009644,0.0,1.0,-1.0,6145.0,4890.0,-394.0,-271.0,-188.0,-17.0,13.0,35.0,-328.0,0.783274,0.619979,-0.045922,12174.0,9836.0,-710.0,8.0,26.0,-5.0
2879.0,2767.0,2847.0,3139.0,3039.0,0.690613,0.440918,-0.57312,-0.009644,0.0,0.0,-1.0,6084.0,4929.0,-388.0,-331.0,-150.0,-12.0,-30.0,87.0,-351.0,0.783104,0.620061,-0.045836,11750.0,10106.0,-780.0,11.0,18.0,-5.0
2884.0,2767.0,2851.0,3139.0,3043.0,0.690491,0.44104,-0.573181,-0.009766,0.0,-1.0,0.0,6131.0,4938.0,-328.0,-282.0,-143.0,50.0,-66.0,29.0,-311.0,0.782938,0.620263,-0.04618,12636.0,10042.0,-388.0,20.0,-14.0,10.0
2881.0,2765.0,2847.0,3135.0,3051.0,0.690491,0.44104,-0.573181,-0.009644,0.0,-1.0,0.0,6173.0,4986.0,-325.0,-241.0,-94.0,53.0,-78.0,35.0,-249.0,0.783046,0.620123,-0.046183,12588.0,10212.0,-596.0,9.0,-3.0,16.0
2881.0,2761.0,2847.0,3143.0,3051.0,0.690552,0.440979,-0.573181,-0.009583,0.0,0.0,0.0,6189.0,4983.0,-343.0,-226.0,-96.0,34.0,-57.0,38.0,-238.0,0.783171,0.620023,-0.046046,12428.0,9862.0,-732.0,1.0,6.0,14.0
2885.0,2765.0,2845.0,3154.0,3035.0,0.690613,0.440918,-0.573181,-0.009521,0.0,0.0,0.0,6212.0,4966.0,-341.0,-204.0,-112.0,35.0,-42.0,16.0,-230.0,0.783296,0.619922,-0.045909,12566.0,9830.0,-668.0,4.0,6.0,11.0
2883.0,2763.0,2847.0,3143.0,3043.0,0.690613,0.440979,-0.57312,-0.009277,0.0,0.0,0.0,6198.0,4934.0,-366.0,-219.0,-142.0,9.0,-12.0,21.0,-259.0,0.783426,0.619726,-0.045897,12252.0,9802.0,-764.0,15.0,17.0,7.0
2887.0,2767.0,2847.0,3147.0,3047.0,0.690613,0.44104,-0.57312,-0.009216,0.0,0.0,0.0,6176.0,4911.0,-366.0,-242.0,-165.0,10.0,-9.0,18.0,-292.0,0.783479,0.61974,-0.045952,12204.0,9666.0,-750.0,14.0,7.0,5.0
2886.0,2763.0,2853.0,3145.0,3045.0,0.690552,0.441101,-0.57312,-0.009155,0.0,0.0,0.0,6150.0,4920.0,-354.0,-268.0,-156.0,23.0,-33.0,29.0,-307.0,0.783461,0.6197,-0.046091,12112.0,9866.0,-722.0,2.0,3.0,1.0
2882.0,2761.0,2847.0,3143.0,3051.0,0.690552,0.441101,-0.57312,-0.009216,-1.0,-1.0,0.0,6117.0,4905.0,-342.0,-300.0,-172.0,35.0,-46.0,29.0,-343.0,0.783408,0.61977,-0.04609,12074.0,9662.0,-552.0,-12.0,-19.0,5.0
2885.0,2758.0,2854.0,3143.0,3047.0,0.69043,0.44104,-0.573303,-0.009277,0.0,-1.0,0.0,6156.0,4915.0,-316.0,-262.0,-161.0,64.0,-61.0,0.0,-308.0,0.783468,0.619652,-0.046414,12556.0,10032.0,-542.0,8.0,-21.0,6.0
2881.0,2767.0,2853.0,3147.0,3047.0,0.69043,0.44104,-0.573303,-0.009277,-1.0,-1.0,-1.0,6185.0,4933.0,-320.0,-233.0,-143.0,60.0,-57.0,-2.0,-273.0,0.783468,0.619652,-0.046414,12506.0,9958.0,-656.0,-1.0,-5.0,-4.0
2885.0,2763.0,2847.0,3143.0,3045.0,0.690552,0.440979,-0.573242,-0.009399,-2.0,0.0,-1.0,6193.0,4942.0,-347.0,-224.0,-135.0,30.0,-34.0,15.0,-260.0,0.783417,0.619814,-0.046119,12410.0,9860.0,-734.0,-25.0,7.0,-3.0
2883.0,2763.0,2841.0,3143.0,3039.0,0.690613,0.440796,-0.573242,-0.009521,-2.0,0.0,0.0,6190.0,4922.0,-347.0,-227.0,-155.0,28.0,-23.0,6.0,-275.0,0.783383,0.619755,-0.045871,12374.0,9712.0,-662.0,-44.0,1.0,5.0
2881.0,2767.0,2847.0,3150.0,3051.0,0.690918,0.440308,-0.573242,-0.009827,-4.0,-1.0,0.0,6177.0,4903.0,-350.0,-241.0,-173.0,18.0,-11.0,8.0,-296.0,0.783473,0.619699,-0.045013,12290.0,9692.0,-710.0,-73.0,-7.0,4.0
2883.0,2775.0,2855.0,3151.0,3047.0,0.69104,0.440002,-0.573303,-0.010071,-4.0,-1.0,-1.0,6179.0,4871.0,-351.0,-239.0,-205.0,14.0,7.0,-10.0,-314.0,0.783489,0.619666,-0.044641,12392.0,9546.0,-708.0,-75.0,-12.0,-1.0
2883.0,2765.0,2847.0,3143.0,3051.0,0.691223,0.439697,-0.573364,-0.010559,-2.0,-1.0,-2.0,6186.0,4833.0,-351.0,-231.0,-245.0,10.0,32.0,-36.0,-333.0,0.78336,0.619966,-0.044179,12422.0,9574.0,-756.0,-42.0,-8.0,-34.0
2879.0,2763.0,2850.0,3143.0,3047.0,0.691284,0.439758,-0.573242,-0.010742,-1.0,0.0,-3.0,6195.0,4794.0,-352.0,-220.0,-287.0,8.0,58.0,-66.0,-350.0,0.783099,0.620312,-0.044005,12416.0,9366.0,-722.0,-1.0,6.0,-51.0
2881.0,2759.0,2851.0,3131.0,3039.0,0.691162,0.440369,-0.572937,-0.010803,2.0,0.0,-3.0,6166.0,4877.0,-345.0,-243.0,-211.0,18.0,5.0,-13.0,-321.0,0.78247,0.621111,-0.04436,12248.0,10210.0,-680.0,54.0,7.0,-49.0
2885.0,2765.0,2851.0,3151.0,3043.0,0.69104,0.440674,-0.572815,-0.010864,1.0,-1.0,-2.0,6168.0,4962.0,-329.0,-238.0,-129.0,36.0,-47.0,23.0,-267.0,0.782101,0.621493,-0.044656,12392.0,10424.0,-562.0,44.0,0.0,-32.0
2883.0,2765.0,2851.0,3143.0,3046.0,0.69104,0.440918,-0.572632,-0.010986,-1.0,-1.0,0.0,6153.0,5094.0,-303.0,-250.0,-1.0,62.0,-135.0,92.0,-198.0,0.781735,0.621966,-0.044659,12178.0,10506.0,-526.0,-11.0,-4.0,12.0
2879.0,2759.0,2843.0,3135.0,3047.0,0.691101,0.440796,-0.572693,-0.011108,-2.0,-1.0,1.0,6123.0,5106.0,-308.0,-281.0,10.0,56.0,-146.0,118.0,-215.0,0.781784,0.621992,-0.044534,12076.0,10210.0,-648.0,-33.0,-12.0,31.0
2885.0,2763.0,2849.0,3151.0,3045.0,0.691101,0.440308,-0.572998,-0.01123,-2.0,-2.0,2.0,6131.0,5034.0,-338.0,-276.0,-57.0,26.0,-87.0,93.0,-252.0,0.782109,0.621464,-0.044451,12420.0,9804.0,-774.0,-36.0,-30.0,46.0
2882.0,2767.0,2849.0,3111.0,3053.0,0.691101,0.440063,-0.573181,-0.01123,-2.0,-1.0,1.0,6150.0,4981.0,-362.0,-259.0,-107.0,2.0,-38.0,67.0,-269.0,0.782368,0.621131,-0.044446,12356.0,9612.0,-876.0,-26.0,-17.0,33.0
2883.0,2766.0,2850.0,3143.0,3047.0,0.690979,0.439941,-0.573486,-0.011108,0.0,-1.0,0.0,6165.0,4873.0,-394.0,-247.0,-211.0,-26.0,39.0,14.0,-323.0,0.78276,0.620722,-0.04486,12390.0,9540.0,-840.0,11.0,-8.0,7.0
2882.0,2759.0,2843.0,3143.0,3043.0,0.690918,0.440002,-0.573486,-0.010986,0.0,-1.0,0.0,6162.0,4874.0,-392.0,-250.0,-210.0,-23.0,35.0,15.0,-324.0,0.782796,0.620612,-0.045,12292.0,9816.0,-806.0,22.0,-1.0,0.0
2880.0,2762.0,2849.0,3143.0,3045.0,0.690857,0.440125,-0.573425,-0.010925,0.0,0.0,-1.0,6199.0,4905.0,-384.0,-212.0,-179.0,-14.0,26.0,8.0,-276.0,0.782693,0.620656,-0.045123,12490.0,9928.0,-778.0,10.0,20.0,-9.0
2879.0,2762.0,2851.0,3143.0,3047.0,0.690918,0.440186,-0.573303,-0.010925,-1.0,1.0,-1.0,6174.0,4941.0,-384.0,-236.0,-144.0,-15.0,1.0,43.0,-273.0,0.782593,0.620791,-0.044953,12118.0,10102.0,-788.0,-4.0,29.0,-8.0
2883.0,2763.0,2853.0,3141.0,3047.0,0.69104,0.440125,-0.573242,-0.011047,-1.0,-1.0,0.0,6158.0,4956.0,-367.0,-252.0,-130.0,-1.0,-21.0,52.0,-277.0,0.782542,0.620953,-0.044658,12494.0,9948.0,-614.0,-14.0,-6.0,6.0
2879.0,2749.0,2847.0,3143.0,3039.0,0.69104,0.440125,-0.573242,-0.011047,-1.0,0.0,0.0,6170.0,4967.0,-365.0,-240.0,-119.0,0.0,-23.0,51.0,-261.0,0.782542,0.620953,-0.044658,12336.0,10010.0,-760.0,-8.0,9.0,6.0
2883.0,2763.0,2847.0,3139.0,3039.0,0.69104,0.440063,-0.573303,-0.011108,0.0,-1.0,0.0,6158.0,4959.0,-355.0,-252.0,-127.0,10.0,-32.0,47.0,-276.0,0.782574,0.62094,-0.044673,12414.0,9948.0,-602.0,5.0,-12.0,13.0
2883.0,2765.0,2849.0,3216.0,3047.0,0.690979,0.440063,-0.573303,-0.011047,0.0,-1.0,0.0,6178.0,4964.0,-352.0,-232.0,-121.0,14.0,-31.0,38.0,-257.0,0.782558,0.620816,-0.044758,12464.0,9932.0,-706.0,12.0,-5.0,17.0
2885.0,2767.0,2851.0,3149.0,3047.0,0.690918,0.440063,-0.573425,-0.010803,0.0,0.0,0.0,6202.0,4940.0,-366.0,-211.0,-143.0,2.0,-3.0,20.0,-254.0,0.782871,0.620485,-0.044988,12558.0,9808.0,-690.0,12.0,4.0,20.0
2879.0,2763.0,2849.0,3143.0,3047.0,0.690979,0.440002,-0.573425,-0.010681,0.0,0.0,0.0,6214.0,4936.0,-363.0,-200.0,-145.0,4.0,0.0,12.0,-246.0,0.78305,0.620315,-0.044853,12472.0,9836.0,-716.0,10.0,22.0,13.0
2883.0,2763.0,2847.0,3141.0,3046.0,0.691101,0.440063,-0.573181,-0.010437,0.0,1.0,0.0,6150.0,4925.0,-372.0,-264.0,-155.0,-7.0,-8.0,46.0,-302.0,0.783066,0.620221,-0.044463,12006.0,9912.0,-812.0,7.0,29.0,8.0
2883.0,2762.0,2851.0,3143.0,3046.0,0.691101,0.440063,-0.573181,-0.010437,-1.0,-1.0,0.0,6121.0,4926.0,-379.0,-293.0,-154.0,-14.0,-13.0,66.0,-324.0,0.783066,0.620221,-0.044463,12150.0,9814.0,-774.0,-13.0,-1.0,9.0
2882.0,2765.0,2851.0,3146.0,3043.0,0.691101,0.43988,-0.573303,-0.010498,-1.0,-1.0,0.0,6122.0,4907.0,-362.0,-293.0,-172.0,2.0,-17.0,45.0,-336.0,0.783185,0.620041,-0.04444,12234.0,9848.0,-706.0,-9.0,-15.0,16.0
2882.0,2763.0,2847.0,3143.0,3043.0,0.691101,0.439819,-0.573425,-0.010559,-1.0,-1.0,0.0,6131.0,4912.0,-355.0,-285.0,-167.0,9.0,-22.0,40.0,-327.0,0.783301,0.620029,-0.044525,12376.0,9846.0,-642.0,-9.0,-21.0,18.0
2880.0,2763.0,2847.0,3143.0,3045.0,0.691101,0.439636,-0.573547,-0.010437,-1.0,0.0,0.0,6185.0,4916.0,-351.0,-234.0,-160.0,13.0,-12.0,15.0,-283.0,0.783581,0.619638,-0.044507,12466.0,9872.0,-732.0,-5.0,10.0,15.0
2883.0,2767.0,2847.0,3143.0,3045.0,0.691162,0.439575,-0.573486,-0.010437,-1.0,0.0,0.0,6183.0,4921.0,-357.0,-235.0,-154.0,5.0,-8.0,24.0,-279.0,0.783568,0.619606,-0.044299,12346.0,9848.0,-772.0,-13.0,18.0,12.0
2885.0,2765.0,2851.0,3143.0,3047.0,0.691406,0.439331,-0.573425,-0.010315,-2.0,0.0,0.0,6157.0,4935.0,-355.0,-264.0,-138.0,2.0,-24.0,50.0,-292.0,0.783876,0.619342,-0.043679,12058.0,9976.0,-714.0,-25.0,20.0,21.0
2883.0,2765.0,2847.0,3143.0,3047.0,0.691467,0.439209,-0.573425,-0.010437,-2.0,-1.0,0.0,6134.0,4933.0,-348.0,-287.0,-140.0,8.0,-36.0,57.0,-312.0,0.783842,0.619367,-0.043485,12212.0,9796.0,-640.0,-32.0,-6.0,20.0
2883.0,2765.0,2863.0,3143.0,3046.0,0.691528,0.438904,-0.573608,-0.010437,-1.0,-1.0,1.0,6166.0,4947.0,-323.0,-257.0,-123.0,32.0,-53.0,38.0,-279.0,0.784171,0.619002,-0.043343,12414.0,10062.0,-566.0,-18.0,-15.0,26.0
2883.0,2766.0,2851.0,3147.0,3045.0,0.691528,0.438782,-0.573669,-0.010498,-2.0,-1.0,0.0,6181.0,4951.0,-319.0,-243.0,-119.0,35.0,-52.0,31.0,-265.0,0.784205,0.618905,-0.043304,12462.0,9868.0,-602.0,-25.0,-15.0,20.0
2883.0,2763.0,2850.0,3146.0,3071.0,0.691589,0.438538,-0.573792,-0.010498,-1.0,-1.0,0.0,6200.0,4945.0,-318.0,-226.0,-122.0,35.0,-45.0,21.0,-254.0,0.784449,0.618623,-0.043146,12518.0,9974.0,-608.0,-14.0,-10.0,17.0
2885.0,2761.0,2850.0,3143.0,3047.0,0.691589,0.438416,-0.573853,-0.010559,-2.0,-1.0,0.0,6223.0,4928.0,-313.0,-203.0,-138.0,40.0,-33.0,-3.0,-246.0,0.784482,0.618526,-0.043108,12584.0,9688.0,-582.0,-26.0,-7.0,9.0
2883.0,2763.0,2849.0,3139.0,3046.0,0.691711,0.438232,-0.573914,-0.010559,-1.0,0.0,0.0,6207.0,4895.0,-335.0,-221.0,-170.0,16.0,-5.0,0.0,-279.0,0.78471,0.618381,-0.042848,12322.0,9776.0,-694.0,-17.0,4.0,10.0
2883.0,2765.0,2851.0,3147.0,3047.0,0.691772,0.43811,-0.573914,-0.010559,-1.0,0.0,0.0,6186.0,4876.0,-339.0,-242.0,-188.0,10.0,1.0,3.0,-306.0,0.784783,0.618265,-0.042657,12240.0,9616.0,-734.0,-18.0,2.0,11.0
2887.0,2767.0,2851.0,3147.0,3047.0,0.691711,0.437988,-0.574097,-0.01062,-1.0,-1.0,0.0,6124.0,4875.0,-345.0,-306.0,-188.0,5.0,-16.0,39.0,-356.0,0.784916,0.618117,-0.042843,12142.0,9840.0,-698.0,-9.0,-22.0,19.0
2879.0,2762.0,2850.0,3143.0,3047.0,0.69165,0.437927,-0.574219,-0.010681,-1.0,-2.0,0.0,6131.0,4885.0,-344.0,-299.0,-178.0,8.0,-21.0,40.0,-345.0,0.784962,0.618052,-0.043013,12350.0,9828.0,-638.0,-9.0,-26.0,17.0
2882.0,2763.0,2851.0,3147.0,3045.0,0.69165,0.437805,-0.57428,-0.010681,-1.0,-1.0,0.0,6156.0,4917.0,-342.0,-275.0,-144.0,10.0,-31.0,47.0,-305.0,0.785049,0.617884,-0.042976,12324.0,9846.0,-782.0,-3.0,-1.0,11.0
2887.0,2767.0,2850.0,3150.0,3047.0,0.691589,0.437805,-0.574341,-0.010681,-1.0,-1.0,0.0,6157.0,4926.0,-349.0,-274.0,-135.0,4.0,-30.0,56.0,-298.0,0.785063,0.617832,-0.043131,12336.0,9922.0,-718.0,-1.0,-2.0,12.0
2886.0,2766.0,2849.0,3121.0,3047.0,0.69165,0.437683,-0.574341,-0.01062,-1.0,0.0,0.0,6217.0,4967.0,-337.0,-215.0,-92.0,14.0,-39.0,46.0,-226.0,0.78519,0.617647,-0.042941,12636.0,10032.0,-648.0,-4.0,14.0,15.0
2879.0,2766.0,2851.0,3147.0,3047.0,0.691772,0.437622,-0.57428,-0.010498,-1.0,1.0,0.0,6224.0,4966.0,-343.0,-209.0,-92.0,6.0,-31.0,47.0,-221.0,0.785354,0.617527,-0.042651,12450.0,9876.0,-736.0,-4.0,31.0,15.0
2883.0,2763.0,2847.0,3143.0,3047.0,0.691956,0.437439,-0.574158,-0.010254,-1.0,1.0,1.0,6193.0,4938.0,-345.0,-242.0,-117.0,0.0,-25.0,52.0,-262.0,0.785612,0.617151,-0.042102,12244.0,9854.0,-682.0,-11.0,28.0,36.0
2882.0,2765.0,2853.0,3150.0,3047.0,0.692078,0.437256,-0.574219,-0.010132,-2.0,0.0,1.0,6160.0,4931.0,-343.0,-278.0,-122.0,0.0,-35.0,68.0,-293.0,0.785948,0.616866,-0.041846,12112.0,9776.0,-712.0,-27.0,12.0,43.0
2883.0,2763.0,2847.0,3143.0,3047.0,0.6922,0.436768,-0.574463,-0.010071,-2.0,-1.0,2.0,6159.0,4901.0,-321.0,-283.0,-147.0,19.0,-39.0,43.0,-313.0,0.786489,0.616231,-0.041532,12358.0,9790.0,-632.0,-33.0,-14.0,52.0
2883.0,2766.0,2845.0,3141.0,3045.0,0.692261,0.436462,-0.574585,-0.01001,-2.0,-1.0,2.0,6173.0,4887.0,-311.0,-272.0,-157.0,27.0,-37.0,27.0,-311.0,0.786787,0.615794,-0.041322,12420.0,9690.0,-590.0,-36.0,-14.0,49.0
2883.0,2767.0,2847.0,3143.0,3046.0,0.692322,0.435913,-0.57489,-0.009888,-2.0,-1.0,1.0,6203.0,4869.0,-311.0,-247.0,-168.0,25.0,-21.0,8.0,-298.0,0.787398,0.614953,-0.041112,12614.0,9766.0,-600.0,-24.0,-11.0,44.0
2883.0,2765.0,2851.0,3149.0,3043.0,0.692383,0.43573,-0.574951,-0.009827,-1.0,0.0,1.0,6232.0,4872.0,-306.0,-220.0,-163.0,29.0,-18.0,-5.0,-274.0,0.787609,0.614684,-0.040939,12580.0,9776.0,-628.0,-12.0,10.0,28.0
2886.0,2767.0,2853.0,3151.0,3055.0,0.692444,0.435669,-0.574951,-0.009583,0.0,0.0,0.0,6209.0,4872.0,-316.0,-245.0,-160.0,18.0,-19.0,16.0,-292.0,0.787893,0.614372,-0.040806,12302.0,9824.0,-576.0,13.0,13.0,17.0
2883.0,2766.0,2853.0,3143.0,3047.0,0.692444,0.43573,-0.57489,-0.009521,0.0,0.0,0.0,6199.0,4895.0,-322.0,-255.0,-138.0,12.0,-28.0,38.0,-286.0,0.787861,0.614385,-0.04079,12366.0,9902.0,-698.0,10.0,5.0,16.0
2881.0,2765.0,2846.0,3145.0,3047.0,0.692444,0.435608,-0.575012,-0.009399,-1.0,-1.0,1.0,6195.0,4899.0,-326.0,-261.0,-131.0,8.0,-30.0,48.0,-286.0,0.788138,0.614078,-0.040826,12352.0,9818.0,-628.0,-7.0,-3.0,24.0
2879.0,2763.0,2850.0,3143.0,3047.0,0.692505,0.435486,-0.575073,-0.009399,-2.0,-1.0,1.0,6186.0,4899.0,-328.0,-271.0,-130.0,5.0,-32.0,55.0,-293.0,0.788295,0.613963,-0.040706,12334.0,9746.0,-632.0,-25.0,-12.0,31.0
2883.0,2766.0,2851.0,3147.0,3047.0,0.692566,0.435059,-0.575317,-0.009521,-2.0,-1.0,0.0,6190.0,4860.0,-324.0,-270.0,-166.0,8.0,-16.0,30.0,-315.0,0.788606,0.613569,-0.040528,12390.0,9520.0,-664.0,-39.0,-18.0,21.0
2887.0,2763.0,2847.0,3143.0,3043.0,0.692566,0.434875,-0.575439,-0.009583,-2.0,-1.0,0.0,6219.0,4813.0,-320.0,-242.0,-211.0,11.0,12.0,-13.0,-320.0,0.788725,0.613388,-0.040508,12662.0,9322.0,-616.0,-33.0,-17.0,8.0
2885.0,2767.0,2853.0,3151.0,3045.0,0.692688,0.434753,-0.575378,-0.009583,0.0,1.0,-2.0,6244.0,4765.0,-319.0,-217.0,-259.0,10.0,44.0,-55.0,-330.0,0.788783,0.613324,-0.040162,12318.0,9412.0,-660.0,4.0,28.0,-25.0
2881.0,2765.0,2847.0,3147.0,3051.0,0.692749,0.434875,-0.575195,-0.009583,0.0,0.0,-2.0,6205.0,4763.0,-316.0,-255.0,-263.0,11.0,33.0,-39.0,-362.0,0.788598,0.613543,-0.039973,12244.0,9560.0,-586.0,18.0,18.0,-29.0
2879.0,2767.0,2847.0,3149.0,3045.0,0.692749,0.435059,-0.575073,-0.009521,0.0,0.0,0.0,6232.0,4832.0,-287.0,-227.0,-195.0,40.0,-14.0,-28.0,-300.0,0.788478,0.613724,-0.039993,12598.0,10006.0,-528.0,13.0,12.0,1.0
2879.0,2759.0,2850.0,3147.0,3043.0,0.69281,0.435059,-0.575012,-0.009521,-1.0,0.0,0.0,6226.0,4879.0,-280.0,-233.0,-149.0,46.0,-43.0,0.0,-276.0,0.788464,0.613776,-0.039839,12366.0,10008.0,-528.0,-11.0,16.0,12.0
2881.0,2762.0,2847.0,3141.0,3039.0,0.692993,0.434753,-0.575012,-0.009583,-2.0,-1.0,1.0,6181.0,4905.0,-284.0,-279.0,-121.0,38.0,-66.0,45.0,-295.0,0.788627,0.613582,-0.039318,12344.0,9798.0,-620.0,-30.0,-11.0,30.0
2885.0,2767.0,2851.0,3135.0,3051.0,0.692993,0.434631,-0.575073,-0.009583,-1.0,-1.0,1.0,6205.0,4905.0,-285.0,-256.0,-120.0,36.0,-57.0,35.0,-276.0,0.788714,0.613414,-0.039282,12532.0,9792.0,-596.0,-19.0,-5.0,25.0
2883.0,2763.0,2853.0,3147.0,3047.0,0.693054,0.434509,-0.575134,-0.009583,-1.0,0.0,0.0,6227.0,4897.0,-288.0,-235.0,-127.0,32.0,-43.0,22.0,-264.0,0.788871,0.613299,-0.039162,12552.0,9732.0,-540.0,-2.0,4.0,1.0
2881.0,2767.0,2851.0,3142.0,3043.0,0.693115,0.434509,-0.575012,-0.009521,0.0,0.0,-1.0,6253.0,4891.0,-286.0,-209.0,-132.0,32.0,-32.0,6.0,-247.0,0.788825,0.61328,-0.038938,12610.0,9806.0,-582.0,11.0,22.0,-1.0
2883.0,2763.0,2847.0,3139.0,3046.0,0.693359,0.43457,-0.574768,-0.009521,-2.0,1.0,-1.0,6235.0,4899.0,-307.0,-226.0,-127.0,7.0,-20.0,32.0,-256.0,0.788766,0.613572,-0.038372,12388.0,9506.0,-644.0,-30.0,31.0,-19.0
2878.0,2765.0,2844.0,3151.0,3047.0,0.693481,0.434509,-0.574585,-0.009644,-2.0,1.0,-2.0,6197.0,4840.0,-320.0,-262.0,-187.0,-9.0,9.0,23.0,-321.0,0.788548,0.61373,-0.037937,12148.0,9160.0,-818.0,-28.0,28.0,-30.0
2883.0,2765.0,2850.0,3135.0,3039.0,0.69342,0.43457,-0.574585,-0.009766,0.0,-1.0,-1.0,6165.0,4791.0,-311.0,-293.0,-238.0,0.0,16.0,2.0,-377.0,0.78837,0.613902,-0.038072,12464.0,9688.0,-550.0,6.0,-19.0,-2.0
2881.0,2759.0,2855.0,3147.0,3055.0,0.69342,0.43457,-0.574646,-0.009766,-1.0,-1.0,0.0,6200.0,4803.0,-298.0,-259.0,-226.0,14.0,10.0,-16.0,-343.0,0.788455,0.613903,-0.038142,12620.0,9664.0,-522.0,-3.0,-16.0,0.0
2880.0,2767.0,2842.0,3141.0,3043.0,0.69342,0.43457,-0.574585,-0.009766,0.0,0.0,-1.0,6219.0,4840.0,-295.0,-239.0,-189.0,16.0,-2.0,-4.0,-305.0,0.78837,0.613902,-0.038072,12400.0,9878.0,-562.0,7.0,9.0,-16.0
2879.0,2763.0,2847.0,3143.0,3051.0,0.69342,0.434692,-0.574524,-0.009888,0.0,0.0,-2.0,6217.0,4874.0,-284.0,-239.0,-157.0,28.0,-27.0,8.0,-285.0,0.788177,0.614211,-0.038106,12430.0,9920.0,-522.0,4.0,7.0,-25.0
2886.0,2767.0,2858.0,3163.0,3055.0,0.693542,0.434875,-0.57428,-0.01001,-1.0,1.0,-1.0,6248.0,4927.0,-279.0,-206.0,-108.0,30.0,-41.0,20.0,-229.0,0.787869,0.614706,-0.037813,12574.0,10002.0,-606.0,-3.0,23.0,-18.0
2879.0,2767.0,2851.0,3147.0,3043.0,0.693665,0.434875,-0.574097,-0.010071,-1.0,1.0,-1.0,6239.0,4932.0,-286.0,-213.0,-105.0,20.0,-37.0,32.0,-233.0,0.787702,0.614879,-0.037432,12380.0,9864.0,-614.0,-11.0,32.0,-7.0
2883.0,2759.0,2854.0,3143.0,3047.0,0.693909,0.434753,-0.573914,-0.010071,-2.0,0.0,0.0,6169.0,4915.0,-291.0,-284.0,-122.0,10.0,-45.0,63.0,-299.0,0.787731,0.614918,-0.036777,12132.0,9718.0,-614.0,-27.0,14.0,16.0
2881.0,2763.0,2851.0,3151.0,3031.0,0.69397,0.43457,-0.573914,-0.010071,-1.0,0.0,0.0,6161.0,4892.0,-287.0,-292.0,-143.0,12.0,-39.0,53.0,-318.0,0.787804,0.614717,-0.036533,12340.0,9664.0,-550.0,-22.0,1.0,19.0
2881.0,2767.0,2859.0,3139.0,3047.0,0.694031,0.434387,-0.573975,-0.010132,-1.0,-1.0,0.0,6202.0,4881.0,-287.0,-252.0,-153.0,10.0,-19.0,28.0,-292.0,0.78791,0.614587,-0.036358,12610.0,9708.0,-596.0,-21.0,0.0,8.0
2881.0,2767.0,2851.0,3149.0,3047.0,0.694153,0.434265,-0.573975,-0.010132,-1.0,0.0,0.0,6223.0,4866.0,-295.0,-232.0,-168.0,0.0,2.0,14.0,-286.0,0.788052,0.614524,-0.036082,12542.0,9630.0,-636.0,-22.0,16.0,1.0
2883.0,2766.0,2855.0,3147.0,3043.0,0.694336,0.434204,-0.57373,-0.010193,-1.0,1.0,-1.0,6213.0,4843.0,-303.0,-241.0,-192.0,-12.0,20.0,11.0,-307.0,0.787872,0.614663,-0.035494,12342.0,9600.0,-654.0,-18.0,27.0,-18.0
2871.0,2766.0,2850.0,3143.0,3053.0,0.694458,0.434204,-0.573608,-0.010254,-1.0,0.0,-1.0,6211.0,4832.0,-304.0,-242.0,-204.0,-15.0,28.0,5.0,-315.0,0.787789,0.614836,-0.035183,12398.0,9624.0,-604.0,-18.0,22.0,-20.0
2882.0,2762.0,2839.0,3141.0,3039.0,0.694641,0.434204,-0.573364,-0.010376,-1.0,1.0,-1.0,6208.0,4860.0,-281.0,-243.0,-179.0,2.0,1.0,11.0,-301.0,0.787554,0.61513,-0.034646,12366.0,9740.0,-462.0,-13.0,24.0,-19.0
2882.0,2766.0,2859.0,3149.0,3047.0,0.694763,0.434265,-0.573242,-0.010437,-1.0,0.0,-1.0,6195.0,4868.0,-261.0,-255.0,-173.0,20.0,-19.0,11.0,-307.0,0.78747,0.615389,-0.034388,12310.0,9840.0,-430.0,-4.0,17.0,-12.0
2883.0,2763.0,2851.0,3141.0,3047.0,0.694763,0.434265,-0.573181,-0.010559,-1.0,-1.0,0.0,6195.0,4924.0,-235.0,-254.0,-118.0,46.0,-67.0,29.0,-274.0,0.787279,0.615527,-0.034315,12510.0,10008.0,-346.0,-5.0,-16.0,11.0
