flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2864.0,2811.0,2897.0,3135.0,3039.0,0.747681,-0.040344,-0.662842,0.006042,0.0,0.0,-1.0,7852.0,-558.0,946.0,-263.0,1.0,-21.0,-11.0,-16.0,-263.0,0.9907,-0.06834,0.118076,15588.0,-1040.0,1780.0,9.0,3.0,-4.0
2865.0,2811.0,2897.0,3135.0,3038.0,0.74762,-0.040283,-0.662842,0.00592,-1.0,-1.0,-1.0,7799.0,-522.0,927.0,-316.0,35.0,-39.0,1.0,13.0,-320.0,0.99063,-0.068082,0.117988,15448.0,-1006.0,1786.0,-16.0,-5.0,-7.0
2869.0,2815.0,2897.0,3135.0,3039.0,0.74762,-0.040344,-0.662903,0.005859,-1.0,-1.0,0.0,7794.0,-529.0,917.0,-322.0,28.0,-48.0,9.0,5.0,-326.0,0.990726,-0.068093,0.117902,15560.0,-1098.0,1760.0,-20.0,-7.0,0.0
2871.0,2815.0,2899.0,3143.0,3043.0,0.747498,-0.040527,-0.662964,0.005798,-1.0,-1.0,0.0,7771.0,-551.0,895.0,-344.0,8.0,-68.0,26.0,-17.0,-349.0,0.990658,-0.068276,0.117623,15432.0,-1180.0,1790.0,-9.0,-10.0,3.0
2867.0,2812.0,2896.0,3134.0,3037.0,0.747437,-0.040527,-0.663086,0.005798,0.0,-1.0,0.0,7760.0,-558.0,893.0,-356.0,1.0,-68.0,24.0,-24.0,-360.0,0.990759,-0.068273,0.11737,15494.0,-1132.0,1782.0,5.0,-19.0,2.0
2869.0,2811.0,2897.0,3135.0,3039.0,0.747253,-0.040405,-0.663269,0.005981,0.0,-2.0,-1.0,7787.0,-548.0,911.0,-329.0,11.0,-46.0,6.0,-12.0,-332.0,0.990777,-0.068321,0.116865,15674.0,-1002.0,1908.0,22.0,-25.0,-2.0
2868.0,2815.0,2899.0,3139.0,3043.0,0.747192,-0.040283,-0.66333,0.005981,0.0,-1.0,-1.0,7808.0,-527.0,924.0,-308.0,31.0,-32.0,-3.0,10.0,-311.0,0.990788,-0.068134,0.116703,15708.0,-916.0,1958.0,17.0,-19.0,-2.0
2869.0,2791.0,2901.0,3139.0,3039.0,0.74707,-0.040222,-0.663513,0.005859,-1.0,-1.0,-1.0,7850.0,-474.0,954.0,-267.0,82.0,1.0,-29.0,65.0,-270.0,0.990911,-0.067873,0.116281,15926.0,-884.0,2076.0,-22.0,-22.0,-2.0
2867.0,2812.0,2897.0,3135.0,3039.0,0.74707,-0.040283,-0.663513,0.005737,-2.0,-1.0,-1.0,7876.0,-483.0,959.0,-241.0,72.0,6.0,-31.0,57.0,-242.0,0.99092,-0.067802,0.116274,15848.0,-1048.0,1910.0,-27.0,-6.0,-1.0
2866.0,2813.0,2897.0,3135.0,3039.0,0.74707,-0.040405,-0.663513,0.005554,-1.0,-1.0,-1.0,7830.0,-497.0,963.0,-287.0,57.0,10.0,-41.0,39.0,-287.0,0.990933,-0.067742,0.116263,15532.0,-1084.0,1964.0,-13.0,-11.0,-7.0
2865.0,2814.0,2897.0,3139.0,3039.0,0.747009,-0.040405,-0.663574,0.005554,0.0,-1.0,-1.0,7815.0,-511.0,969.0,-302.0,43.0,17.0,-50.0,25.0,-300.0,0.990943,-0.067737,0.11609,15518.0,-1094.0,2016.0,1.0,-18.0,-5.0
2871.0,2814.0,2901.0,3143.0,3039.0,0.746826,-0.040283,-0.663757,0.005493,-1.0,-2.0,-1.0,7815.0,-477.0,949.0,-303.0,75.0,2.0,-34.0,56.0,-305.0,0.99098,-0.067461,0.115583,15732.0,-890.0,1784.0,-1.0,-31.0,-2.0
2869.0,2807.0,2896.0,3135.0,3037.0,0.746765,-0.040283,-0.663879,0.005493,-1.0,-1.0,0.0,7815.0,-471.0,933.0,-303.0,81.0,-11.0,-21.0,61.0,-307.0,0.991081,-0.067458,0.11533,15568.0,-888.0,1738.0,-2.0,-22.0,6.0
2867.0,2806.0,2896.0,3135.0,3039.0,0.746582,-0.040344,-0.664062,0.005554,0.0,-2.0,0.0,7803.0,-477.0,895.0,-316.0,76.0,-45.0,10.0,53.0,-323.0,0.991106,-0.067617,0.114809,15640.0,-966.0,1642.0,2.0,-23.0,16.0
2870.0,2814.0,2902.0,3139.0,3039.0,0.74646,-0.040344,-0.664185,0.005615,-1.0,-1.0,0.0,7807.0,-476.0,887.0,-312.0,78.0,-50.0,16.0,55.0,-320.0,0.991121,-0.06769,0.114465,15646.0,-926.0,1770.0,-2.0,-21.0,17.0
2870.0,2814.0,2897.0,3138.0,3045.0,0.746277,-0.040466,-0.664368,0.005676,-1.0,-1.0,0.0,7813.0,-500.0,862.0,-306.0,56.0,-71.0,37.0,33.0,-315.0,0.991145,-0.06794,0.113939,15570.0,-1066.0,1636.0,-5.0,-16.0,12.0
2869.0,2811.0,2897.0,3131.0,3035.0,0.746216,-0.040527,-0.664429,0.005676,-1.0,-1.0,0.0,7808.0,-508.0,847.0,-311.0,49.0,-84.0,49.0,25.0,-321.0,0.991154,-0.068027,0.113762,15602.0,-1056.0,1606.0,-8.0,-17.0,7.0
2867.0,2814.0,2897.0,3135.0,3039.0,0.746094,-0.040588,-0.664612,0.005676,0.0,-1.0,-1.0,7794.0,-560.0,823.0,-326.0,-2.0,-105.0,66.0,-27.0,-334.0,0.991265,-0.068111,0.113332,15484.0,-1290.0,1572.0,7.0,-6.0,-2.0
2871.0,2851.0,2897.0,3143.0,3035.0,0.746033,-0.040588,-0.664673,0.005798,0.0,-1.0,-1.0,7778.0,-572.0,819.0,-342.0,-12.0,-108.0,66.0,-39.0,-350.0,0.991265,-0.068269,0.113161,15462.0,-1168.0,1564.0,21.0,-13.0,-3.0
2871.0,2815.0,2898.0,3139.0,3045.0,0.745911,-0.040344,-0.664795,0.005981,1.0,0.0,-1.0,7823.0,-553.0,824.0,-297.0,5.0,-100.0,64.0,-18.0,-306.0,0.991273,-0.068139,0.112839,15810.0,-1018.0,1708.0,30.0,3.0,-10.0
2867.0,2810.0,2898.0,3130.0,3035.0,0.745972,-0.040161,-0.664734,0.005981,1.0,0.0,-1.0,7825.0,-535.0,828.0,-295.0,20.0,-97.0,62.0,-3.0,-304.0,0.991265,-0.06787,0.113025,15576.0,-912.0,1678.0,27.0,21.0,-7.0
2903.0,2810.0,2897.0,3133.0,3035.0,0.746033,-0.040039,-0.664673,0.005981,-1.0,0.0,0.0,7808.0,-502.0,854.0,-312.0,52.0,-73.0,38.0,28.0,-321.0,0.991256,-0.067692,0.113207,15666.0,-1018.0,1812.0,0.0,11.0,2.0
2867.0,2813.0,2899.0,3143.0,3043.0,0.746094,-0.040039,-0.664612,0.006042,0.0,0.0,0.0,7816.0,-512.0,867.0,-304.0,43.0,-61.0,27.0,20.0,-311.0,0.991242,-0.067778,0.11338,15646.0,-1064.0,1788.0,3.0,15.0,4.0
2869.0,2813.0,2897.0,3135.0,3037.0,0.746155,-0.040039,-0.664551,0.006042,0.0,0.0,0.0,7808.0,-518.0,871.0,-312.0,37.0,-59.0,23.0,14.0,-318.0,0.991232,-0.067782,0.113553,15546.0,-1052.0,1758.0,7.0,12.0,4.0
2865.0,2789.0,2895.0,3139.0,3039.0,0.746216,-0.039978,-0.66449,0.006104,0.0,0.0,-1.0,7816.0,-519.0,887.0,-304.0,36.0,-44.0,9.0,14.0,-308.0,0.991217,-0.067776,0.11373,15686.0,-1066.0,1858.0,7.0,4.0,-5.0
2867.0,2814.0,2903.0,3143.0,3043.0,0.746216,-0.039856,-0.66449,0.006104,0.0,0.0,-1.0,7831.0,-524.0,902.0,-289.0,29.0,-29.0,-3.0,9.0,-291.0,0.991219,-0.067594,0.11374,15742.0,-1072.0,1888.0,9.0,7.0,-12.0
2871.0,2815.0,2899.0,3135.0,3039.0,0.746338,-0.039734,-0.664368,0.006042,0.0,0.0,-1.0,7825.0,-500.0,926.0,-294.0,51.0,-8.0,-24.0,32.0,-295.0,0.991205,-0.067339,0.114094,15678.0,-904.0,1864.0,4.0,3.0,-11.0
2869.0,2809.0,2901.0,3135.0,3039.0,0.746338,-0.039673,-0.664368,0.005981,0.0,0.0,-1.0,7833.0,-504.0,930.0,-287.0,46.0,-4.0,-27.0,27.0,-288.0,0.991211,-0.067166,0.114098,15696.0,-1060.0,1870.0,2.0,3.0,-12.0
2867.0,2815.0,2903.0,3135.0,3038.0,0.746399,-0.039429,-0.664307,0.005981,0.0,0.0,-1.0,7834.0,-499.0,925.0,-285.0,48.0,-11.0,-20.0,29.0,-286.0,0.991204,-0.066806,0.114289,15672.0,-918.0,1812.0,20.0,8.0,-12.0
2865.0,2815.0,2906.0,3139.0,3035.0,0.74646,-0.039307,-0.664246,0.005981,0.0,0.0,-1.0,7828.0,-486.0,935.0,-291.0,59.0,-2.0,-29.0,40.0,-292.0,0.991195,-0.066628,0.114471,15620.0,-920.0,1914.0,17.0,9.0,-12.0
2867.0,2814.0,2896.0,3135.0,3044.0,0.746521,-0.039062,-0.664185,0.006042,1.0,-1.0,-1.0,7823.0,-503.0,940.0,-296.0,40.0,0.0,-33.0,21.0,-296.0,0.991183,-0.066349,0.114663,15660.0,-1048.0,1888.0,25.0,-2.0,-7.0
2866.0,2813.0,2897.0,3135.0,3039.0,0.746521,-0.03894,-0.664185,0.006104,1.0,-1.0,-1.0,7817.0,-493.0,942.0,-302.0,49.0,2.0,-35.0,30.0,-302.0,0.99118,-0.066247,0.114673,15558.0,-894.0,1856.0,30.0,-7.0,-11.0
2866.0,2813.0,2901.0,3127.0,3035.0,0.746399,-0.038635,-0.664368,0.006104,0.0,-2.0,-1.0,7817.0,-483.0,951.0,-303.0,55.0,14.0,-47.0,37.0,-302.0,0.991295,-0.065785,0.114272,15722.0,-898.0,1918.0,13.0,-25.0,-9.0
2869.0,2815.0,2896.0,3143.0,3045.0,0.746338,-0.038574,-0.664429,0.006042,-1.0,-2.0,-1.0,7834.0,-476.0,955.0,-286.0,61.0,20.0,-50.0,44.0,-285.0,0.99131,-0.065608,0.114103,15744.0,-930.0,1950.0,-6.0,-25.0,-10.0
2839.0,2807.0,2901.0,3141.0,3043.0,0.746155,-0.038696,-0.664612,0.00592,-1.0,-2.0,-1.0,7832.0,-505.0,952.0,-289.0,32.0,21.0,-53.0,15.0,-286.0,0.991348,-0.065616,0.113576,15652.0,-1106.0,1900.0,-18.0,-26.0,-2.0
2871.0,2811.0,2897.0,3143.0,3043.0,0.746094,-0.038757,-0.664673,0.005859,-1.0,-2.0,-1.0,7838.0,-509.0,941.0,-283.0,28.0,12.0,-43.0,11.0,-281.0,0.991362,-0.065622,0.113398,15718.0,-1024.0,1796.0,-13.0,-25.0,-6.0
2871.0,2809.0,2899.0,3143.0,3039.0,0.746033,-0.038696,-0.664795,0.005737,0.0,-1.0,-1.0,7826.0,-518.0,924.0,-296.0,17.0,-2.0,-31.0,0.0,-294.0,0.991473,-0.065366,0.113148,15522.0,-1048.0,1806.0,3.0,-12.0,-11.0
2871.0,2811.0,2895.0,3147.0,3047.0,0.745972,-0.038574,-0.664856,0.005737,0.0,-1.0,-1.0,7806.0,-526.0,904.0,-316.0,7.0,-21.0,-15.0,-12.0,-316.0,0.991485,-0.06518,0.112985,15536.0,-1090.0,1696.0,16.0,-21.0,-11.0
2865.0,2829.0,2895.0,3147.0,3043.0,0.745789,-0.038269,-0.665039,0.005859,1.0,-1.0,-1.0,7823.0,-490.0,881.0,-299.0,41.0,-40.0,6.0,21.0,-303.0,0.991509,-0.064875,0.112493,15732.0,-812.0,1728.0,25.0,-18.0,-14.0
2865.0,2811.0,2899.0,3139.0,3035.0,0.745728,-0.038147,-0.665161,0.005798,0.0,-1.0,-1.0,7831.0,-478.0,871.0,-292.0,51.0,-48.0,16.0,31.0,-298.0,0.991616,-0.064608,0.112249,15690.0,-904.0,1668.0,12.0,-14.0,-15.0
2866.0,2815.0,2901.0,3121.0,3051.0,0.745605,-0.037964,-0.665283,0.005676,-1.0,-1.0,-1.0,7834.0,-446.0,857.0,-289.0,79.0,-59.0,28.0,58.0,-298.0,0.991647,-0.064165,0.111917,15778.0,-796.0,1722.0,-8.0,-13.0,-14.0
2867.0,2809.0,2901.0,3155.0,3035.0,0.745605,-0.037964,-0.665283,0.005554,-1.0,0.0,-1.0,7840.0,-438.0,850.0,-283.0,86.0,-66.0,36.0,65.0,-293.0,0.991656,-0.064002,0.111915,15648.0,-826.0,1602.0,-14.0,5.0,-15.0
2873.0,2813.0,2899.0,3151.0,3037.0,0.745544,-0.037964,-0.665344,0.00531,-1.0,-1.0,-1.0,7802.0,-440.0,848.0,-321.0,81.0,-67.0,33.0,58.0,-330.0,0.991684,-0.063674,0.11174,15536.0,-896.0,1714.0,-10.0,-5.0,-2.0
2871.0,2815.0,2899.0,3135.0,3039.0,0.745544,-0.037964,-0.665344,0.00531,-1.0,-1.0,0.0,7804.0,-444.0,848.0,-319.0,77.0,-67.0,33.0,54.0,-328.0,0.991684,-0.063674,0.11174,15626.0,-908.0,1656.0,-3.0,-5.0,0.0
2869.0,2811.0,2899.0,3131.0,3039.0,0.745483,-0.037842,-0.665405,0.00531,0.0,-1.0,0.0,7790.0,-440.0,849.0,-333.0,80.0,-65.0,29.0,57.0,-342.0,0.991695,-0.063488,0.111577,15544.0,-816.0,1684.0,16.0,-3.0,0.0
2866.0,2815.0,2897.0,3135.0,3043.0,0.745483,-0.037781,-0.665405,0.005371,0.0,-1.0,0.0,7799.0,-424.0,855.0,-324.0,96.0,-59.0,25.0,73.0,-333.0,0.991691,-0.063478,0.111583,15678.0,-734.0,1772.0,18.0,-7.0,7.0
2874.0,2812.0,2902.0,3131.0,3047.0,0.745483,-0.037659,-0.665466,0.005432,-1.0,0.0,1.0,7833.0,-346.0,862.0,-291.0,173.0,-51.0,24.0,153.0,-305.0,0.991779,-0.063378,0.111511,15806.0,-438.0,1798.0,-5.0,1.0,27.0
2875.0,2821.0,2896.0,3135.0,3031.0,0.745483,-0.037781,-0.665405,0.005432,-2.0,0.0,1.0,7866.0,-309.0,865.0,-257.0,211.0,-49.0,28.0,192.0,-273.0,0.991687,-0.063559,0.111583,15930.0,-440.0,1744.0,-27.0,19.0,37.0
2874.0,2805.0,2893.0,3135.0,3039.0,0.745728,-0.03833,-0.6651,0.005371,-3.0,1.0,3.0,7828.0,-276.0,854.0,-294.0,250.0,-66.0,42.0,228.0,-315.0,0.991555,-0.064312,0.112311,15446.0,-520.0,1688.0,-47.0,39.0,69.0
2866.0,2805.0,2901.0,3143.0,3025.0,0.74585,-0.038696,-0.664978,0.005432,-2.0,1.0,3.0,7792.0,-292.0,857.0,-330.0,240.0,-65.0,36.0,216.0,-350.0,0.991527,-0.064948,0.112628,15368.0,-730.0,1738.0,-41.0,27.0,76.0
2865.0,2811.0,2899.0,3135.0,3038.0,0.745911,-0.039246,-0.664856,0.005859,0.0,0.0,2.0,7769.0,-376.0,847.0,-352.0,167.0,-77.0,42.0,141.0,-368.0,0.991386,-0.066339,0.112843,15520.0,-960.0,1664.0,8.0,12.0,64.0
2869.0,2811.0,2895.0,3139.0,3039.0,0.745911,-0.039368,-0.664856,0.006165,0.0,-1.0,2.0,7774.0,-407.0,849.0,-347.0,141.0,-75.0,40.0,115.0,-361.0,0.991361,-0.066927,0.112837,15612.0,-972.0,1724.0,21.0,-2.0,57.0
2867.0,2809.0,2905.0,3131.0,3039.0,0.74585,-0.039551,-0.664917,0.006714,0.0,-1.0,2.0,7840.0,-464.0,877.0,-280.0,92.0,-45.0,16.0,71.0,-288.0,0.991325,-0.067926,0.112658,15940.0,-1134.0,1838.0,15.0,-4.0,52.0
2870.0,2807.0,2903.0,3143.0,3031.0,0.745911,-0.039734,-0.664856,0.006958,0.0,0.0,2.0,7861.0,-496.0,887.0,-259.0,65.0,-37.0,9.0,46.0,-265.0,0.991293,-0.068528,0.112819,15782.0,-1188.0,1822.0,9.0,12.0,52.0
2869.0,2805.0,2896.0,3139.0,3043.0,0.745972,-0.0401,-0.664673,0.007385,0.0,0.0,2.0,7837.0,-581.0,916.0,-281.0,-10.0,-10.0,-23.0,-28.0,-278.0,0.991062,-0.069645,0.11313,15568.0,-1492.0,1860.0,2.0,7.0,46.0
2868.0,2807.0,2895.0,3135.0,3039.0,0.746033,-0.040283,-0.664673,0.00769,0.0,-1.0,1.0,7830.0,-627.0,920.0,-289.0,-50.0,-7.0,-28.0,-68.0,-283.0,0.991116,-0.070328,0.113211,15642.0,-1470.0,1848.0,14.0,-2.0,38.0
2871.0,2813.0,2896.0,3135.0,3039.0,0.746033,-0.040405,-0.664612,0.008118,0.0,-1.0,0.0,7822.0,-650.0,937.0,-296.0,-67.0,8.0,-45.0,-85.0,-287.0,0.990988,-0.071078,0.113289,15624.0,-1276.0,1868.0,14.0,-2.0,19.0
2870.0,2815.0,2899.0,3152.0,3053.0,0.746033,-0.040527,-0.664612,0.008179,-1.0,-1.0,0.0,7811.0,-651.0,943.0,-307.0,-66.0,15.0,-53.0,-85.0,-297.0,0.990981,-0.071341,0.11328,15542.0,-1338.0,1896.0,-2.0,-5.0,20.0
2867.0,2811.0,2909.0,3133.0,3035.0,0.745972,-0.040833,-0.664673,0.008301,-1.0,-1.0,0.0,7800.0,-677.0,936.0,-318.0,-87.0,9.0,-49.0,-107.0,-307.0,0.990976,-0.071954,0.113085,15648.0,-1428.0,1828.0,-18.0,-19.0,15.0
2870.0,2815.0,2898.0,3135.0,3035.0,0.745911,-0.041016,-0.664734,0.008362,-1.0,-1.0,0.0,7802.0,-690.0,932.0,-316.0,-97.0,7.0,-47.0,-117.0,-305.0,0.990978,-0.072305,0.112899,15590.0,-1444.0,1826.0,-14.0,-18.0,11.0
2871.0,2815.0,2896.0,3139.0,3043.0,0.745789,-0.041138,-0.664856,0.008423,-1.0,-1.0,-1.0,7834.0,-696.0,907.0,-284.0,-101.0,-14.0,-23.0,-120.0,-275.0,0.990991,-0.07256,0.112546,15838.0,-1394.0,1734.0,-4.0,-8.0,-9.0
2869.0,2814.0,2906.0,3147.0,3025.0,0.745789,-0.041138,-0.664856,0.008362,0.0,0.0,-2.0,7840.0,-705.0,897.0,-278.0,-111.0,-24.0,-13.0,-130.0,-270.0,0.990996,-0.072479,0.112545,15672.0,-1450.0,1752.0,1.0,5.0,-23.0
2867.0,2807.0,2895.0,3143.0,3035.0,0.745789,-0.041016,-0.664856,0.00824,-1.0,-1.0,-2.0,7819.0,-688.0,897.0,-299.0,-97.0,-25.0,-13.0,-117.0,-292.0,0.991008,-0.072134,0.112553,15620.0,-1336.0,1830.0,-1.0,-1.0,-33.0
2871.0,2811.0,2899.0,3143.0,3039.0,0.745789,-0.040894,-0.664856,0.008118,-1.0,-1.0,-2.0,7819.0,-670.0,898.0,-299.0,-81.0,-24.0,-14.0,-101.0,-293.0,0.99102,-0.07179,0.112561,15652.0,-1196.0,1800.0,-4.0,-3.0,-35.0
2870.0,2807.0,2903.0,3138.0,3035.0,0.745789,-0.04071,-0.664917,0.007751,-1.0,-1.0,-2.0,7830.0,-620.0,892.0,-289.0,-38.0,-29.0,-6.0,-58.0,-287.0,0.991144,-0.071031,0.112489,15660.0,-1114.0,1752.0,-9.0,0.0,-43.0
2864.0,2811.0,2896.0,3143.0,3043.0,0.745789,-0.040588,-0.664917,0.007568,-1.0,-1.0,-2.0,7819.0,-590.0,889.0,-300.0,-11.0,-32.0,-3.0,-32.0,-300.0,0.991161,-0.070605,0.112496,15526.0,-956.0,1800.0,-11.0,0.0,-38.0
2865.0,2805.0,2879.0,3143.0,3031.0,0.745667,-0.040466,-0.665039,0.007141,-2.0,-1.0,-2.0,7819.0,-521.0,893.0,-301.0,51.0,-25.0,-7.0,30.0,-304.0,0.991217,-0.069847,0.112155,15740.0,-916.0,1752.0,-26.0,-15.0,-25.0
2870.0,2791.0,2898.0,3135.0,3039.0,0.745667,-0.040466,-0.665039,0.006897,-1.0,-1.0,-2.0,7830.0,-508.0,898.0,-290.0,61.0,-20.0,-10.0,41.0,-293.0,0.991237,-0.069522,0.112152,15682.0,-952.0,1818.0,-22.0,-6.0,-25.0
2871.0,2815.0,2896.0,3139.0,3039.0,0.745605,-0.040222,-0.6651,0.006592,0.0,-1.0,-2.0,7823.0,-489.0,892.0,-297.0,74.0,-25.0,-6.0,53.0,-302.0,0.991274,-0.068748,0.111995,15626.0,-918.0,1836.0,6.0,-6.0,-28.0
2867.0,2807.0,2898.0,3142.0,3039.0,0.745605,-0.040039,-0.665161,0.006531,0.0,-1.0,-2.0,7822.0,-460.0,896.0,-299.0,100.0,-20.0,-10.0,79.0,-305.0,0.991373,-0.068395,0.111928,15636.0,-722.0,1800.0,13.0,-5.0,-24.0
2865.0,2807.0,2881.0,3141.0,3031.0,0.745544,-0.039795,-0.665222,0.006348,-1.0,-1.0,-1.0,7826.0,-430.0,897.0,-295.0,125.0,-18.0,-10.0,105.0,-302.0,0.9914,-0.067783,0.111773,15648.0,-794.0,1760.0,0.0,-13.0,-6.0
2875.0,2813.0,2895.0,3135.0,3039.0,0.745544,-0.039795,-0.665283,0.006287,-1.0,-1.0,-1.0,7836.0,-420.0,887.0,-286.0,134.0,-27.0,0.0,114.0,-295.0,0.991496,-0.067703,0.111691,15734.0,-808.0,1706.0,-6.0,-10.0,-2.0
2869.0,2815.0,2902.0,3131.0,3045.0,0.745483,-0.039795,-0.665283,0.006165,-1.0,-1.0,0.0,7817.0,-432.0,860.0,-304.0,121.0,-54.0,24.0,98.0,-315.0,0.991425,-0.067535,0.111598,15448.0,-868.0,1620.0,-7.0,-2.0,2.0
2867.0,2810.0,2899.0,3139.0,3043.0,0.745422,-0.039795,-0.665405,0.006104,-1.0,-1.0,0.0,7800.0,-437.0,847.0,-322.0,115.0,-65.0,32.0,91.0,-334.0,0.99153,-0.067451,0.111344,15566.0,-928.0,1630.0,-12.0,-15.0,0.0
2869.0,2811.0,2896.0,3135.0,3043.0,0.7453,-0.039734,-0.665527,0.006042,0.0,-1.0,-1.0,7820.0,-475.0,817.0,-302.0,76.0,-92.0,60.0,52.0,-314.0,0.991555,-0.06727,0.111004,15650.0,-1028.0,1596.0,14.0,-5.0,-3.0
2867.0,2812.0,2879.0,3135.0,3043.0,0.745239,-0.039612,-0.665588,0.006104,1.0,0.0,-1.0,7813.0,-466.0,806.0,-309.0,84.0,-102.0,69.0,59.0,-323.0,0.991562,-0.067165,0.110842,15594.0,-856.0,1542.0,23.0,1.0,-3.0
2867.0,2811.0,2897.0,3135.0,3031.0,0.745239,-0.03949,-0.665649,0.006226,0.0,-1.0,0.0,7798.0,-460.0,799.0,-325.0,90.0,-108.0,74.0,64.0,-340.0,0.991644,-0.067147,0.110772,15586.0,-946.0,1588.0,17.0,0.0,15.0
2867.0,2811.0,2896.0,3135.0,3043.0,0.745178,-0.03949,-0.665649,0.006348,0.0,-1.0,0.0,7790.0,-471.0,802.0,-332.0,80.0,-104.0,68.0,53.0,-346.0,0.991554,-0.067304,0.110682,15536.0,-1014.0,1650.0,22.0,-6.0,20.0
2867.0,2811.0,2897.0,3135.0,3039.0,0.745056,-0.039368,-0.665771,0.006836,1.0,-1.0,1.0,7769.0,-477.0,830.0,-353.0,78.0,-74.0,36.0,51.0,-363.0,0.991536,-0.067765,0.110354,15506.0,-868.0,1794.0,39.0,-21.0,27.0
2871.0,2815.0,2898.0,3135.0,3031.0,0.744995,-0.039307,-0.665894,0.006958,1.0,-2.0,1.0,7786.0,-463.0,845.0,-337.0,92.0,-56.0,21.0,67.0,-346.0,0.991628,-0.067833,0.110107,15702.0,-868.0,1792.0,23.0,-29.0,24.0
2867.0,2811.0,2897.0,3135.0,3037.0,0.744812,-0.039307,-0.666077,0.007141,-1.0,-2.0,0.0,7832.0,-462.0,900.0,-291.0,95.0,2.0,-30.0,76.0,-294.0,0.991642,-0.068065,0.109593,15820.0,-978.0,1966.0,-1.0,-33.0,17.0
2870.0,2807.0,2897.0,3139.0,3035.0,0.744751,-0.039368,-0.666138,0.007141,-1.0,-2.0,0.0,7850.0,-470.0,928.0,-273.0,88.0,31.0,-57.0,72.0,-273.0,0.991651,-0.068152,0.109416,15806.0,-954.0,2040.0,-1.0,-29.0,8.0
2867.0,2807.0,2896.0,3147.0,3031.0,0.744629,-0.03949,-0.66626,0.007141,-2.0,-2.0,0.0,7882.0,-473.0,966.0,-241.0,86.0,72.0,-94.0,74.0,-237.0,0.991669,-0.068326,0.109062,15880.0,-1044.0,2014.0,-23.0,-27.0,13.0
2865.0,2815.0,2899.0,3127.0,3039.0,0.744568,-0.039612,-0.666321,0.00708,-1.0,-1.0,0.0,7885.0,-480.0,966.0,-238.0,80.0,74.0,-96.0,68.0,-233.0,0.991681,-0.068423,0.108879,15744.0,-980.0,1924.0,-22.0,-18.0,16.0
2867.0,2811.0,2898.0,3143.0,3035.0,0.744507,-0.039856,-0.666382,0.00708,-1.0,-1.0,0.0,7851.0,-498.0,956.0,-272.0,65.0,65.0,-92.0,50.0,-267.0,0.991687,-0.068782,0.108687,15540.0,-1052.0,1880.0,-16.0,-20.0,21.0
2867.0,2811.0,2896.0,3135.0,3035.0,0.744446,-0.039978,-0.666443,0.007141,-1.0,-2.0,0.0,7833.0,-513.0,950.0,-290.0,52.0,61.0,-90.0,36.0,-284.0,0.99169,-0.069041,0.108506,15582.0,-1124.0,1822.0,-12.0,-30.0,21.0
2866.0,2807.0,2897.0,3139.0,3029.0,0.744202,-0.040161,-0.666687,0.007324,0.0,-2.0,0.0,7837.0,-544.0,931.0,-287.0,25.0,47.0,-77.0,8.0,-281.0,0.991711,-0.069542,0.107805,15610.0,-1138.0,1782.0,1.0,-26.0,18.0
2869.0,2815.0,2895.0,3135.0,3031.0,0.744141,-0.040222,-0.666809,0.007385,-1.0,-2.0,0.0,7836.0,-555.0,912.0,-288.0,16.0,30.0,-60.0,-1.0,-283.0,0.991805,-0.069711,0.107548,15732.0,-1184.0,1734.0,-2.0,-38.0,14.0
2867.0,2814.0,2896.0,3135.0,3045.0,0.743896,-0.040344,-0.667053,0.007507,-1.0,-2.0,0.0,7830.0,-569.0,873.0,-295.0,4.0,-2.0,-30.0,-15.0,-293.0,0.991831,-0.070039,0.106851,15690.0,-1110.0,1646.0,-3.0,-38.0,5.0
2865.0,2811.0,2895.0,3141.0,3039.0,0.743713,-0.040344,-0.667175,0.007446,-1.0,-2.0,-1.0,7844.0,-579.0,852.0,-280.0,-6.0,-19.0,-12.0,-25.0,-279.0,0.991774,-0.069945,0.106414,15764.0,-1256.0,1560.0,-9.0,-30.0,-3.0
2871.0,2813.0,2896.0,3139.0,3031.0,0.74353,-0.040405,-0.667419,0.007507,0.0,-1.0,-1.0,7816.0,-606.0,809.0,-309.0,-31.0,-57.0,21.0,-53.0,-310.0,0.991886,-0.070106,0.105812,15498.0,-1190.0,1556.0,5.0,-21.0,-7.0
2867.0,2811.0,2895.0,3137.0,3039.0,0.743469,-0.040344,-0.66748,0.007507,0.0,-1.0,-1.0,7800.0,-605.0,807.0,-325.0,-31.0,-58.0,20.0,-54.0,-326.0,0.991897,-0.070011,0.105645,15502.0,-1186.0,1566.0,8.0,-21.0,-14.0
2877.0,2815.0,2899.0,3131.0,3039.0,0.743225,-0.040222,-0.667786,0.007507,0.0,-2.0,-1.0,7786.0,-602.0,782.0,-340.0,-30.0,-77.0,38.0,-55.0,-343.0,0.992026,-0.069815,0.104884,15598.0,-1116.0,1456.0,10.0,-31.0,-9.0
