flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2911.0,2771.0,2850.0,3095.0,2995.0,0.738464,-0.08551,-0.668762,-0.009033,0.0,-1.0,-1.0,7811.0,-881.0,727.0,-293.0,54.0,-17.0,-7.0,21.0,-297.0,0.989259,-0.11421,0.090856,15736.0,-1664.0,1476.0,20.0,-15.0,-13.0
2910.0,2774.0,2855.0,3091.0,2995.0,0.738464,-0.085327,-0.668823,-0.009033,0.0,-1.0,-1.0,7827.0,-855.0,728.0,-277.0,78.0,-15.0,-4.0,46.0,-284.0,0.989346,-0.113939,0.090806,15740.0,-1520.0,1430.0,18.0,-7.0,-7.0
2911.0,2770.0,2854.0,3094.0,3003.0,0.738464,-0.085266,-0.668823,-0.009033,0.0,0.0,0.0,7832.0,-843.0,721.0,-272.0,89.0,-22.0,4.0,57.0,-281.0,0.989345,-0.113849,0.090816,15648.0,-1686.0,1446.0,5.0,1.0,9.0
2915.0,2769.0,2857.0,3094.0,2995.0,0.738464,-0.085266,-0.668823,-0.008911,0.0,0.0,0.0,7827.0,-847.0,721.0,-277.0,86.0,-22.0,3.0,53.0,-285.0,0.989324,-0.114012,0.090814,15632.0,-1728.0,1426.0,11.0,3.0,15.0
2915.0,2778.0,2854.0,3095.0,2999.0,0.738525,-0.085144,-0.668762,-0.008789,0.0,-1.0,0.0,7800.0,-838.0,722.0,-304.0,95.0,-23.0,2.0,59.0,-313.0,0.989292,-0.114006,0.091005,15512.0,-1632.0,1420.0,15.0,-2.0,8.0
2914.0,2775.0,2855.0,3088.0,2999.0,0.738464,-0.085083,-0.668823,-0.008728,0.0,-1.0,-1.0,7792.0,-848.0,712.0,-312.0,85.0,-32.0,9.0,47.0,-321.0,0.989289,-0.113987,0.090842,15560.0,-1788.0,1384.0,17.0,-15.0,-2.0
2911.0,2774.0,2855.0,3093.0,2994.0,0.738342,-0.084839,-0.669006,-0.008606,0.0,-1.0,-1.0,7814.0,-847.0,708.0,-290.0,84.0,-33.0,12.0,49.0,-299.0,0.989372,-0.113765,0.090456,15702.0,-1646.0,1440.0,22.0,-21.0,-3.0
2911.0,2775.0,2855.0,3087.0,3005.0,0.738281,-0.084717,-0.669067,-0.008545,0.0,-1.0,0.0,7829.0,-841.0,712.0,-275.0,90.0,-27.0,9.0,57.0,-284.0,0.989368,-0.113655,0.090304,15738.0,-1670.0,1466.0,16.0,-15.0,3.0
2915.0,2775.0,2855.0,3095.0,3003.0,0.738281,-0.084717,-0.669128,-0.008423,0.0,0.0,0.0,7831.0,-847.0,694.0,-274.0,85.0,-45.0,26.0,49.0,-284.0,0.989437,-0.113818,0.09022,15604.0,-1712.0,1326.0,5.0,3.0,11.0
2915.0,2773.0,2851.0,3087.0,2999.0,0.738281,-0.084717,-0.669128,-0.008362,0.0,0.0,0.0,7812.0,-852.0,693.0,-293.0,81.0,-46.0,24.0,43.0,-303.0,0.989427,-0.113899,0.090219,15504.0,-1722.0,1362.0,6.0,6.0,9.0
2907.0,2771.0,2851.0,3091.0,2995.0,0.738403,-0.084595,-0.669006,-0.008301,0.0,0.0,0.0,7787.0,-850.0,701.0,-318.0,82.0,-41.0,17.0,43.0,-327.0,0.989397,-0.113824,0.090583,15538.0,-1672.0,1410.0,16.0,17.0,0.0
2907.0,2771.0,2854.0,3091.0,2993.0,0.738464,-0.084534,-0.668945,-0.008301,0.0,0.0,0.0,7778.0,-838.0,718.0,-327.0,93.0,-25.0,2.0,55.0,-336.0,0.989388,-0.113745,0.090765,15494.0,-1594.0,1564.0,15.0,16.0,0.0
2915.0,2771.0,2859.0,3091.0,2999.0,0.738586,-0.084473,-0.668762,-0.00824,-1.0,0.0,0.0,7782.0,-820.0,753.0,-322.0,111.0,5.0,-24.0,77.0,-330.0,0.989269,-0.11376,0.091199,15578.0,-1618.0,1536.0,-1.0,11.0,17.0
2909.0,2771.0,2858.0,3094.0,3003.0,0.738647,-0.084534,-0.668701,-0.00824,-1.0,0.0,0.0,7785.0,-817.0,766.0,-319.0,115.0,17.0,-36.0,83.0,-327.0,0.989262,-0.113861,0.091361,15578.0,-1622.0,1632.0,-6.0,7.0,22.0
2907.0,2773.0,2858.0,3090.0,3003.0,0.738708,-0.084717,-0.66864,-0.008118,-1.0,-1.0,1.0,7783.0,-847.0,796.0,-320.0,89.0,46.0,-68.0,61.0,-322.0,0.989236,-0.114306,0.0915,15576.0,-1822.0,1634.0,-4.0,-14.0,28.0
2911.0,2769.0,2851.0,3087.0,2999.0,0.738647,-0.084839,-0.668701,-0.007996,0.0,-2.0,1.0,7799.0,-868.0,808.0,-304.0,71.0,60.0,-82.0,47.0,-303.0,0.989226,-0.114639,0.091305,15750.0,-1874.0,1714.0,2.0,-33.0,28.0
2911.0,2771.0,2847.0,3087.0,3003.0,0.738403,-0.0849,-0.668945,-0.00769,0.0,-2.0,0.0,7884.0,-877.0,813.0,-219.0,65.0,70.0,-83.0,51.0,-217.0,0.989209,-0.115092,0.090603,16024.0,-1722.0,1664.0,19.0,-36.0,21.0
2911.0,2771.0,2857.0,3091.0,2993.0,0.738342,-0.084839,-0.669006,-0.007568,0.0,-2.0,0.0,7911.0,-867.0,814.0,-192.0,76.0,73.0,-82.0,65.0,-192.0,0.989196,-0.115154,0.090439,15950.0,-1686.0,1632.0,13.0,-26.0,17.0
2909.0,2771.0,2853.0,3089.0,3003.0,0.73822,-0.0849,-0.669128,-0.007446,0.0,-2.0,0.0,7873.0,-890.0,784.0,-230.0,55.0,46.0,-62.0,36.0,-229.0,0.989193,-0.115385,0.090084,15548.0,-1906.0,1440.0,5.0,-29.0,14.0
2908.0,2768.0,2854.0,3071.0,2997.0,0.738098,-0.0849,-0.669312,-0.007324,0.0,-2.0,0.0,7849.0,-900.0,771.0,-255.0,46.0,36.0,-56.0,23.0,-254.0,0.989279,-0.115525,0.089657,15578.0,-1840.0,1484.0,8.0,-44.0,13.0
2907.0,2771.0,2854.0,3087.0,2997.0,0.737793,-0.084961,-0.669678,-0.007141,0.0,-3.0,0.0,7854.0,-931.0,758.0,-251.0,17.0,31.0,-54.0,-4.0,-247.0,0.98938,-0.115803,0.088703,15790.0,-1950.0,1486.0,6.0,-49.0,7.0
2915.0,2771.0,2849.0,3095.0,2999.0,0.73761,-0.084961,-0.6698,-0.00708,0.0,-2.0,0.0,7857.0,-938.0,746.0,-247.0,11.0,22.0,-45.0,-11.0,-243.0,0.989305,-0.115852,0.088268,15726.0,-1916.0,1476.0,2.0,-42.0,3.0
2911.0,2774.0,2859.0,3094.0,2993.0,0.737305,-0.085022,-0.670166,-0.00708,-1.0,-3.0,-1.0,7809.0,-968.0,724.0,-296.0,-18.0,8.0,-40.0,-47.0,-290.0,0.989437,-0.115885,0.087317,15440.0,-2044.0,1422.0,-4.0,-48.0,-7.0
2910.0,2778.0,2853.0,3091.0,2999.0,0.737122,-0.085022,-0.670349,-0.007019,0.0,-3.0,-1.0,7791.0,-977.0,722.0,-314.0,-27.0,10.0,-44.0,-57.0,-306.0,0.989451,-0.115933,0.086801,15498.0,-1992.0,1434.0,3.0,-57.0,-14.0
2911.0,2773.0,2862.0,3095.0,2995.0,0.736755,-0.084778,-0.670776,-0.00708,0.0,-3.0,-2.0,7813.0,-966.0,703.0,-293.0,-20.0,0.0,-31.0,-49.0,-287.0,0.989597,-0.115423,0.08573,15750.0,-1848.0,1372.0,17.0,-47.0,-34.0
2914.0,2775.0,2861.0,3088.0,3003.0,0.736633,-0.084595,-0.670959,-0.007141,0.0,-2.0,-2.0,7827.0,-956.0,694.0,-280.0,-13.0,-5.0,-24.0,-42.0,-276.0,0.98971,-0.115048,0.085337,15734.0,-1854.0,1350.0,11.0,-34.0,-34.0
2911.0,2770.0,2854.0,3091.0,2991.0,0.736389,-0.084412,-0.671204,-0.007385,-1.0,-2.0,-2.0,7820.0,-934.0,669.0,-288.0,3.0,-24.0,-4.0,-29.0,-287.0,0.989781,-0.114406,0.084684,15590.0,-1816.0,1252.0,-5.0,-29.0,-29.0
2915.0,2771.0,2853.0,3089.0,2997.0,0.736267,-0.08429,-0.671326,-0.007446,-1.0,-2.0,-2.0,7815.0,-913.0,664.0,-293.0,21.0,-27.0,0.0,-12.0,-294.0,0.989805,-0.114121,0.084362,15620.0,-1696.0,1322.0,-7.0,-31.0,-23.0
2911.0,2769.0,2845.0,3094.0,2991.0,0.736084,-0.08429,-0.67157,-0.007751,-1.0,-2.0,-1.0,7808.0,-882.0,646.0,-301.0,49.0,-40.0,16.0,12.0,-306.0,0.98997,-0.113677,0.083769,15556.0,-1672.0,1224.0,-19.0,-23.0,-17.0
2911.0,2773.0,2855.0,3091.0,2997.0,0.735962,-0.08429,-0.671692,-0.007874,-2.0,-2.0,-1.0,7804.0,-869.0,642.0,-306.0,60.0,-41.0,18.0,22.0,-313.0,0.990007,-0.113491,0.083427,15604.0,-1650.0,1260.0,-25.0,-23.0,-19.0
2915.0,2773.0,2853.0,3095.0,2993.0,0.735779,-0.08429,-0.671936,-0.00824,-1.0,-1.0,-2.0,7800.0,-884.0,628.0,-311.0,41.0,-50.0,24.0,2.0,-316.0,0.990182,-0.112964,0.082836,15574.0,-1830.0,1248.0,-13.0,-16.0,-28.0
2911.0,2771.0,2855.0,3094.0,2995.0,0.735718,-0.084167,-0.671997,-0.008362,0.0,-1.0,-2.0,7807.0,-867.0,631.0,-304.0,55.0,-46.0,22.0,17.0,-311.0,0.990208,-0.112609,0.082686,15698.0,-1596.0,1320.0,2.0,-9.0,-29.0
2911.0,2771.0,2851.0,3091.0,2999.0,0.735718,-0.083862,-0.671997,-0.008667,-1.0,0.0,-2.0,7812.0,-821.0,632.0,-300.0,94.0,-45.0,27.0,56.0,-311.0,0.990254,-0.11175,0.082743,15630.0,-1538.0,1278.0,-2.0,4.0,-26.0
2909.0,2773.0,2863.0,3091.0,2997.0,0.735718,-0.083801,-0.671997,-0.008789,-1.0,0.0,-1.0,7806.0,-807.0,632.0,-306.0,106.0,-45.0,28.0,67.0,-318.0,0.990273,-0.111496,0.082755,15568.0,-1548.0,1282.0,-5.0,5.0,-19.0
2911.0,2773.0,2859.0,3091.0,2999.0,0.735718,-0.083679,-0.672058,-0.008972,-1.0,-1.0,-1.0,7801.0,-784.0,639.0,-312.0,125.0,-38.0,23.0,87.0,-326.0,0.990392,-0.111069,0.082697,15602.0,-1522.0,1280.0,-3.0,0.0,-7.0
2915.0,2779.0,2855.0,3095.0,2993.0,0.735718,-0.083618,-0.672058,-0.009033,-1.0,-1.0,-1.0,7802.0,-778.0,639.0,-311.0,130.0,-38.0,23.0,92.0,-325.0,0.990401,-0.110897,0.082708,15616.0,-1544.0,1252.0,0.0,-2.0,-1.0
2911.0,2770.0,2852.0,3088.0,2999.0,0.735657,-0.083618,-0.672058,-0.009094,-1.0,-1.0,0.0,7812.0,-771.0,644.0,-300.0,136.0,-32.0,19.0,100.0,-314.0,0.990329,-0.110805,0.082619,15666.0,-1524.0,1296.0,-4.0,-7.0,7.0
2911.0,2773.0,2851.0,3093.0,2999.0,0.735657,-0.083618,-0.672119,-0.009094,-1.0,-1.0,0.0,7811.0,-774.0,643.0,-302.0,133.0,-33.0,20.0,96.0,-316.0,0.990419,-0.110804,0.082537,15602.0,-1580.0,1260.0,-11.0,-11.0,7.0
2911.0,2773.0,2853.0,3071.0,2999.0,0.735535,-0.083679,-0.672241,-0.009094,0.0,-1.0,0.0,7830.0,-814.0,637.0,-283.0,94.0,-36.0,20.0,59.0,-293.0,0.990435,-0.110871,0.082183,15768.0,-1708.0,1302.0,6.0,-13.0,5.0
2911.0,2768.0,2849.0,3094.0,2998.0,0.735535,-0.083618,-0.672302,-0.009033,0.0,-1.0,0.0,7842.0,-812.0,648.0,-272.0,96.0,-24.0,9.0,64.0,-282.0,0.990514,-0.110862,0.082111,15756.0,-1600.0,1384.0,10.0,-3.0,3.0
2910.0,2770.0,2855.0,3091.0,2999.0,0.735535,-0.083618,-0.672241,-0.009033,0.0,0.0,0.0,7824.0,-843.0,635.0,-289.0,65.0,-38.0,17.0,30.0,-296.0,0.990424,-0.110863,0.082193,15532.0,-1808.0,1190.0,4.0,6.0,8.0
2907.0,2773.0,2858.0,3094.0,2999.0,0.735535,-0.083618,-0.672241,-0.008911,0.0,-1.0,0.0,7806.0,-865.0,636.0,-307.0,44.0,-37.0,12.0,7.0,-311.0,0.990404,-0.111027,0.08219,15506.0,-1854.0,1266.0,6.0,0.0,12.0
2919.0,2773.0,2853.0,3091.0,2998.0,0.735474,-0.083801,-0.672302,-0.008789,-1.0,-1.0,0.0,7796.0,-903.0,637.0,-317.0,9.0,-34.0,4.0,-27.0,-317.0,0.990394,-0.111449,0.081986,15638.0,-1968.0,1298.0,-2.0,-15.0,15.0
2915.0,2768.0,2853.0,3088.0,2999.0,0.735413,-0.083862,-0.672363,-0.008667,0.0,-1.0,0.0,7813.0,-910.0,639.0,-300.0,4.0,-31.0,2.0,-30.0,-300.0,0.990383,-0.111692,0.081802,15734.0,-1790.0,1304.0,4.0,-8.0,10.0
2909.0,2770.0,2849.0,3095.0,2995.0,0.735474,-0.083862,-0.672302,-0.008728,-1.0,0.0,-1.0,7843.0,-892.0,650.0,-270.0,22.0,-21.0,-2.0,-8.0,-271.0,0.990385,-0.111621,0.081974,15738.0,-1826.0,1382.0,-17.0,14.0,-8.0
2917.0,2775.0,2855.0,3099.0,2998.0,0.735535,-0.083923,-0.672241,-0.00885,-1.0,0.0,-1.0,7838.0,-903.0,648.0,-275.0,10.0,-24.0,-1.0,-20.0,-275.0,0.990399,-0.111558,0.082138,15628.0,-1872.0,1268.0,-16.0,22.0,-11.0
2917.0,2773.0,2851.0,3091.0,3005.0,0.735657,-0.083862,-0.672119,-0.009033,-1.0,0.0,-1.0,7806.0,-887.0,656.0,-307.0,24.0,-19.0,-7.0,-9.0,-308.0,0.990413,-0.111245,0.082495,15586.0,-1744.0,1348.0,-7.0,11.0,-18.0
2914.0,2774.0,2855.0,3091.0,2999.0,0.735657,-0.083862,-0.672058,-0.009155,-1.0,0.0,-1.0,7811.0,-889.0,657.0,-301.0,20.0,-19.0,-7.0,-12.0,-301.0,0.990344,-0.111082,0.08258,15680.0,-1790.0,1338.0,-10.0,8.0,-16.0
2915.0,2775.0,2853.0,3091.0,2999.0,0.735779,-0.083923,-0.671997,-0.009277,-1.0,0.0,-1.0,7814.0,-871.0,659.0,-299.0,38.0,-19.0,-5.0,5.0,-301.0,0.99044,-0.111029,0.082833,15554.0,-1680.0,1288.0,-22.0,10.0,-2.0
2913.0,2775.0,2851.0,3091.0,2997.0,0.735718,-0.083984,-0.671936,-0.009399,-2.0,-1.0,-1.0,7807.0,-884.0,666.0,-305.0,24.0,-12.0,-14.0,-8.0,-305.0,0.990289,-0.110946,0.082818,15568.0,-1890.0,1384.0,-26.0,-1.0,-2.0
2915.0,2775.0,2859.0,3091.0,2998.0,0.735718,-0.083984,-0.671997,-0.009521,0.0,-1.0,-1.0,7827.0,-862.0,687.0,-286.0,45.0,9.0,-30.0,17.0,-287.0,0.9904,-0.110781,0.082738,15816.0,-1524.0,1438.0,4.0,-11.0,-16.0
2911.0,2773.0,2855.0,3090.0,2999.0,0.735718,-0.083862,-0.671997,-0.009644,0.0,0.0,-2.0,7858.0,-839.0,694.0,-255.0,65.0,16.0,-32.0,41.0,-258.0,0.990418,-0.110437,0.082761,15876.0,-1578.0,1408.0,5.0,2.0,-23.0
2909.0,2774.0,2851.0,3095.0,2999.0,0.73584,-0.083618,-0.671936,-0.009827,0.0,0.0,-1.0,7866.0,-807.0,690.0,-248.0,92.0,9.0,-21.0,67.0,-255.0,0.990518,-0.109853,0.083067,15692.0,-1496.0,1366.0,1.0,17.0,-14.0
2917.0,2773.0,2853.0,3091.0,2999.0,0.735901,-0.083557,-0.671875,-0.009888,-1.0,0.0,-1.0,7853.0,-799.0,683.0,-261.0,99.0,1.0,-13.0,72.0,-269.0,0.990519,-0.109693,0.08325,15618.0,-1568.0,1318.0,-5.0,12.0,-5.0
2911.0,2775.0,2859.0,3095.0,2997.0,0.735901,-0.083618,-0.671875,-0.01001,-1.0,-1.0,0.0,7818.0,-806.0,689.0,-296.0,91.0,7.0,-24.0,61.0,-302.0,0.990541,-0.109619,0.083242,15602.0,-1666.0,1368.0,-6.0,-9.0,4.0
2914.0,2771.0,2853.0,3095.0,2997.0,0.73584,-0.083618,-0.671875,-0.01001,-1.0,-1.0,0.0,7816.0,-816.0,685.0,-297.0,81.0,3.0,-21.0,51.0,-302.0,0.990459,-0.109609,0.083152,15624.0,-1666.0,1346.0,-1.0,-16.0,5.0
2913.0,2769.0,2855.0,3088.0,2999.0,0.735779,-0.083557,-0.671997,-0.009949,0.0,-1.0,0.0,7814.0,-804.0,679.0,-300.0,93.0,0.0,-17.0,62.0,-307.0,0.990545,-0.109588,0.082908,15614.0,-1558.0,1310.0,6.0,-11.0,0.0
2911.0,2771.0,2855.0,3090.0,2999.0,0.735718,-0.083496,-0.672058,-0.009949,0.0,-1.0,0.0,7805.0,-794.0,676.0,-309.0,102.0,-1.0,-15.0,70.0,-317.0,0.990552,-0.109487,0.082746,15530.0,-1516.0,1322.0,11.0,-8.0,4.0
2913.0,2775.0,2861.0,3091.0,2995.0,0.735657,-0.083435,-0.672119,-0.009827,0.0,-1.0,0.0,7806.0,-768.0,656.0,-308.0,129.0,-20.0,6.0,94.0,-320.0,0.990538,-0.10955,0.082582,15636.0,-1468.0,1232.0,7.0,-7.0,22.0
2911.0,2771.0,2857.0,3095.0,2995.0,0.735657,-0.083557,-0.672119,-0.009766,-1.0,-1.0,1.0,7815.0,-770.0,648.0,-299.0,129.0,-28.0,15.0,94.0,-312.0,0.99053,-0.109811,0.08256,15678.0,-1590.0,1236.0,-6.0,-5.0,32.0
2911.0,2771.0,2855.0,3091.0,3003.0,0.735535,-0.083923,-0.67218,-0.009644,-1.0,-1.0,1.0,7823.0,-828.0,616.0,-290.0,77.0,-57.0,38.0,39.0,-300.0,0.990442,-0.110493,0.082235,15688.0,-1884.0,1156.0,-19.0,-5.0,35.0
2911.0,2774.0,2853.0,3091.0,2995.0,0.735535,-0.084106,-0.67218,-0.009521,-1.0,0.0,1.0,7821.0,-855.0,612.0,-292.0,53.0,-61.0,38.0,14.0,-300.0,0.990425,-0.110926,0.082202,15606.0,-1836.0,1204.0,-8.0,1.0,23.0
2915.0,2771.0,2859.0,3087.0,2999.0,0.735596,-0.084106,-0.672119,-0.009521,0.0,0.0,-1.0,7808.0,-871.0,623.0,-305.0,37.0,-51.0,25.0,0.0,-310.0,0.990418,-0.110938,0.082374,15600.0,-1726.0,1306.0,8.0,12.0,-8.0
2911.0,2770.0,2862.0,3088.0,2997.0,0.735657,-0.084045,-0.672058,-0.009521,0.0,0.0,-1.0,7809.0,-866.0,632.0,-304.0,42.0,-44.0,19.0,5.0,-309.0,0.990409,-0.110859,0.082556,15632.0,-1694.0,1318.0,11.0,19.0,-11.0
2915.0,2771.0,2850.0,3095.0,2999.0,0.73584,-0.083984,-0.671875,-0.009583,-1.0,0.0,0.0,7809.0,-857.0,647.0,-304.0,50.0,-33.0,9.0,14.0,-309.0,0.990394,-0.110722,0.083083,15632.0,-1766.0,1358.0,-10.0,22.0,6.0
2917.0,2771.0,2855.0,3090.0,2998.0,0.735901,-0.084106,-0.671814,-0.009583,-1.0,0.0,0.0,7807.0,-872.0,662.0,-306.0,36.0,-19.0,-6.0,2.0,-308.0,0.990389,-0.110913,0.083234,15592.0,-1840.0,1410.0,-13.0,18.0,14.0
2911.0,2773.0,2851.0,3095.0,2993.0,0.735962,-0.08429,-0.671692,-0.00946,-1.0,0.0,0.0,7815.0,-881.0,676.0,-297.0,31.0,-7.0,-18.0,0.0,-298.0,0.990274,-0.111359,0.083455,15724.0,-1744.0,1422.0,-1.0,1.0,12.0
2906.0,2770.0,2851.0,3091.0,3005.0,0.735962,-0.08429,-0.671692,-0.00946,0.0,-1.0,0.0,7842.0,-869.0,695.0,-270.0,43.0,11.0,-31.0,17.0,-271.0,0.990274,-0.111359,0.083455,15838.0,-1668.0,1498.0,1.0,0.0,7.0
2911.0,2779.0,2863.0,3098.0,2999.0,0.736023,-0.08429,-0.671631,-0.00946,-1.0,0.0,0.0,7857.0,-862.0,696.0,-255.0,50.0,10.0,-28.0,25.0,-257.0,0.990266,-0.11137,0.083627,15798.0,-1688.0,1410.0,-1.0,5.0,7.0
2911.0,2773.0,2863.0,3094.0,2995.0,0.736084,-0.084351,-0.67157,-0.00946,-1.0,0.0,0.0,7850.0,-858.0,704.0,-262.0,55.0,17.0,-35.0,30.0,-264.0,0.99026,-0.111472,0.083788,15660.0,-1704.0,1436.0,-7.0,1.0,9.0
2911.0,2773.0,2855.0,3090.0,2995.0,0.736084,-0.084412,-0.67157,-0.00946,-1.0,-1.0,0.0,7845.0,-866.0,710.0,-267.0,47.0,23.0,-42.0,22.0,-267.0,0.990261,-0.111561,0.083778,15682.0,-1802.0,1496.0,-7.0,-4.0,8.0
2911.0,2773.0,2853.0,3091.0,3003.0,0.736084,-0.084473,-0.67157,-0.00946,-1.0,-1.0,-1.0,7846.0,-880.0,719.0,-266.0,34.0,32.0,-53.0,11.0,-264.0,0.990262,-0.111651,0.083767,15684.0,-1784.0,1422.0,-1.0,-9.0,-2.0
2915.0,2775.0,2855.0,3089.0,2999.0,0.736023,-0.084412,-0.67157,-0.00946,-1.0,-1.0,-1.0,7849.0,-875.0,717.0,-262.0,38.0,31.0,-51.0,15.0,-261.0,0.990179,-0.111551,0.083688,15738.0,-1694.0,1408.0,-4.0,-9.0,-5.0
2917.0,2771.0,2861.0,3090.0,2992.0,0.735962,-0.084473,-0.671631,-0.009583,-1.0,-1.0,-1.0,7844.0,-878.0,707.0,-267.0,35.0,22.0,-43.0,10.0,-266.0,0.990208,-0.111465,0.083508,15640.0,-1824.0,1380.0,-12.0,-15.0,-6.0
2911.0,2775.0,2854.0,3091.0,2997.0,0.735901,-0.084473,-0.671692,-0.009644,-1.0,-1.0,-1.0,7839.0,-886.0,704.0,-272.0,26.0,21.0,-43.0,1.0,-270.0,0.990227,-0.111372,0.083337,15658.0,-1798.0,1428.0,-1.0,-19.0,-4.0
2907.0,2771.0,2855.0,3094.0,2993.0,0.73584,-0.084351,-0.671814,-0.009644,0.0,-1.0,-1.0,7827.0,-878.0,698.0,-285.0,32.0,17.0,-40.0,5.0,-284.0,0.990322,-0.11118,0.083104,15626.0,-1726.0,1366.0,7.0,-22.0,-11.0
2915.0,2771.0,2859.0,3091.0,2999.0,0.735718,-0.08429,-0.671936,-0.009644,0.0,-2.0,-1.0,7830.0,-868.0,691.0,-282.0,41.0,12.0,-33.0,14.0,-282.0,0.990336,-0.111067,0.082771,15674.0,-1684.0,1334.0,3.0,-26.0,-10.0
2915.0,2775.0,2859.0,3091.0,2999.0,0.735535,-0.08429,-0.67218,-0.009766,-1.0,-2.0,-1.0,7858.0,-853.0,686.0,-255.0,55.0,12.0,-29.0,30.0,-257.0,0.99047,-0.110867,0.082176,15876.0,-1634.0,1394.0,-12.0,-26.0,-3.0
2915.0,2772.0,2853.0,3090.0,2999.0,0.735474,-0.08429,-0.672241,-0.009827,-1.0,-1.0,-1.0,7868.0,-844.0,676.0,-246.0,63.0,4.0,-19.0,38.0,-250.0,0.990488,-0.110774,0.082005,15754.0,-1624.0,1260.0,-18.0,-13.0,-7.0
2914.0,2769.0,2853.0,3091.0,2993.0,0.735352,-0.084351,-0.672302,-0.01001,-1.0,-1.0,-1.0,7819.0,-864.0,635.0,-294.0,41.0,-34.0,10.0,6.0,-298.0,0.990446,-0.110595,0.081737,15414.0,-1740.0,1148.0,-11.0,-8.0,-12.0
2911.0,2775.0,2862.0,3093.0,2999.0,0.735291,-0.084351,-0.672424,-0.010132,-1.0,-1.0,-1.0,7786.0,-854.0,626.0,-328.0,50.0,-41.0,15.0,11.0,-333.0,0.990564,-0.110419,0.081485,15378.0,-1632.0,1214.0,-11.0,-21.0,-14.0
2915.0,2775.0,2859.0,3095.0,2999.0,0.735046,-0.084351,-0.672668,-0.010254,-1.0,-2.0,-1.0,7774.0,-852.0,619.0,-341.0,50.0,-42.0,15.0,9.0,-346.0,0.990615,-0.110208,0.080801,15606.0,-1686.0,1236.0,0.0,-31.0,-10.0
2909.0,2771.0,2854.0,3095.0,2999.0,0.734985,-0.08429,-0.672791,-0.010254,0.0,-1.0,-1.0,7800.0,-838.0,615.0,-315.0,63.0,-44.0,21.0,25.0,-322.0,0.990711,-0.110106,0.080557,15738.0,-1578.0,1192.0,5.0,-20.0,-6.0
2907.0,2774.0,2855.0,3091.0,2997.0,0.734863,-0.084167,-0.672852,-0.010315,0.0,-1.0,0.0,7810.0,-822.0,603.0,-305.0,77.0,-54.0,34.0,38.0,-314.0,0.990644,-0.109822,0.080317,15654.0,-1620.0,1216.0,3.0,-2.0,1.0
2911.0,2774.0,2857.0,3095.0,3003.0,0.734863,-0.084167,-0.672913,-0.010315,-1.0,-1.0,0.0,7808.0,-814.0,607.0,-308.0,85.0,-50.0,31.0,46.0,-318.0,0.990734,-0.109821,0.080235,15614.0,-1560.0,1244.0,0.0,-1.0,9.0
2911.0,2773.0,2855.0,3091.0,2999.0,0.734863,-0.084229,-0.672913,-0.010315,-1.0,0.0,0.0,7825.0,-798.0,609.0,-291.0,102.0,-48.0,33.0,65.0,-303.0,0.990735,-0.109911,0.080225,15774.0,-1596.0,1236.0,-11.0,4.0,9.0
2915.0,2771.0,2854.0,3099.0,2999.0,0.734863,-0.08429,-0.672852,-0.010376,-1.0,0.0,0.0,7833.0,-800.0,606.0,-282.0,100.0,-51.0,36.0,63.0,-294.0,0.990657,-0.10992,0.080298,15692.0,-1610.0,1200.0,-12.0,13.0,7.0
2915.0,2775.0,2852.0,3091.0,2993.0,0.734924,-0.084412,-0.672791,-0.010437,-1.0,0.0,0.0,7806.0,-826.0,633.0,-309.0,75.0,-26.0,6.0,39.0,-316.0,0.990662,-0.110028,0.08045,15468.0,-1690.0,1424.0,-10.0,4.0,7.0
2915.0,2775.0,2853.0,3095.0,2999.0,0.734924,-0.084473,-0.672791,-0.010437,-1.0,-1.0,0.0,7792.0,-832.0,644.0,-323.0,70.0,-14.0,-7.0,35.0,-328.0,0.990664,-0.110118,0.08044,15520.0,-1690.0,1358.0,-8.0,-11.0,9.0
2915.0,2779.0,2855.0,3089.0,2995.0,0.734802,-0.084534,-0.672913,-0.010376,0.0,-1.0,0.0,7821.0,-841.0,663.0,-294.0,62.0,6.0,-25.0,32.0,-297.0,0.99067,-0.110267,0.080085,15772.0,-1638.0,1324.0,6.0,-21.0,11.0
2909.0,2771.0,2853.0,3091.0,2994.0,0.734802,-0.084534,-0.672913,-0.010315,0.0,-1.0,0.0,7854.0,-827.0,681.0,-261.0,76.0,24.0,-38.0,52.0,-265.0,0.990659,-0.110349,0.080083,15908.0,-1582.0,1452.0,9.0,-16.0,8.0
2914.0,2771.0,2859.0,3091.0,2995.0,0.734741,-0.084473,-0.672974,-0.010254,-1.0,-1.0,0.0,7864.0,-830.0,672.0,-251.0,73.0,17.0,-30.0,49.0,-255.0,0.990655,-0.11033,0.079921,15664.0,-1732.0,1294.0,-1.0,-5.0,11.0
2915.0,2775.0,2858.0,3093.0,2999.0,0.734741,-0.084534,-0.672974,-0.010193,-1.0,-1.0,0.0,7848.0,-839.0,669.0,-267.0,66.0,14.0,-30.0,40.0,-270.0,0.990646,-0.110502,0.079909,15618.0,-1716.0,1338.0,-3.0,-11.0,12.0
