flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2883.0,2831.0,2897.0,3139.0,2992.0,0.599121,-0.452271,-0.249817,-0.611633,155.0,140.0,-23.0,5351.0,1140.0,299.0,-1633.0,3076.0,-3519.0,1848.0,-2638.0,-3759.0,0.852589,-0.236337,0.466084,13652.0,6110.0,7794.0,3567.0,3214.0,-516.0
2881.0,2827.0,2896.0,3141.0,2995.0,0.620239,-0.40094,-0.256714,-0.623474,164.0,156.0,-27.0,5864.0,2035.0,2768.0,-840.0,3487.0,-1711.0,3027.0,-1266.0,-2241.0,0.818399,-0.177248,0.546762,12278.0,5558.0,13258.0,3774.0,3592.0,-610.0
2885.0,2822.0,2891.0,3131.0,2992.0,0.631409,-0.373108,-0.260071,-0.628113,180.0,153.0,-23.0,5788.0,1972.0,3979.0,-742.0,3155.0,-824.0,2943.0,-425.0,-1530.0,0.79713,-0.14446,0.586356,10884.0,2968.0,15208.0,4132.0,3514.0,-512.0
2881.0,2823.0,2895.0,3131.0,2993.0,0.657776,-0.312805,-0.273315,-0.628357,256.0,124.0,-5.0,5552.0,1581.0,6251.0,-613.0,2138.0,885.0,2125.0,1101.0,-27.0,0.752667,-0.068032,0.654953,11288.0,2710.0,19562.0,5866.0,2850.0,-97.0
2883.0,2819.0,2895.0,3135.0,2993.0,0.347168,0.104309,0.446472,-1.21228,5904.0,27824.0,32350.0,-21240.0,-18418.0,-25068.0,-16628.0,-10143.0,29164.0,17749.0,-9462.0,-5687.0,-0.562905,-1.010073,1.379931,13090.0,8616.0,20438.0,8148.0,2236.0,219.0
2883.0,2831.0,2897.0,3143.0,2995.0,0.702209,-0.199768,-0.324402,-0.60144,396.0,82.0,13.0,6178.0,3259.0,8610.0,477.0,2360.0,2796.0,1728.0,1998.0,2575.0,0.695893,0.109659,0.709685,14396.0,12912.0,19940.0,9078.0,1890.0,301.0
2883.0,2831.0,2896.0,3139.0,2993.0,0.726196,-0.112183,-0.37439,-0.565613,440.0,67.0,27.0,7380.0,5756.0,9234.0,1885.0,3621.0,3544.0,1951.0,1901.0,4669.0,0.670665,0.260586,0.694526,18728.0,19350.0,19830.0,10096.0,1540.0,628.0
2883.0,2831.0,2898.0,3143.0,2997.0,0.744202,-0.024963,-0.421814,-0.517395,426.0,65.0,57.0,8486.0,8344.0,9898.0,3131.0,5072.0,4630.0,1566.0,2198.0,7049.0,0.653661,0.399333,0.642984,19954.0,24064.0,22934.0,9762.0,1495.0,1320.0
2879.0,2819.0,2894.0,3135.0,2993.0,0.751587,0.014404,-0.441101,-0.490234,399.0,64.0,76.0,8776.0,9359.0,10388.0,3459.0,5638.0,5387.0,885.0,2545.0,8093.0,0.648929,0.454138,0.610435,18718.0,24390.0,23456.0,9147.0,1472.0,1752.0
2881.0,2823.0,2895.0,3127.0,2995.0,0.763794,0.081909,-0.472168,-0.432434,356.0,46.0,105.0,8364.0,9958.0,10807.0,3035.0,5587.0,6377.0,-1246.0,2989.0,8402.0,0.650437,0.533486,0.540729,14186.0,19010.0,21212.0,8157.0,1066.0,2408.0
2883.0,2827.0,2897.0,3141.0,2999.0,0.767761,0.111084,-0.486877,-0.401489,357.0,32.0,115.0,7965.0,9378.0,10483.0,2571.0,4777.0,6376.0,-2383.0,2661.0,7571.0,0.658413,0.561524,0.501262,13612.0,14544.0,18278.0,8180.0,749.0,2636.0
2871.0,2829.0,2896.0,3139.0,2999.0,0.769775,0.168945,-0.518311,-0.332031,389.0,24.0,124.0,7939.0,8400.0,9292.0,2321.0,3449.0,5969.0,-3711.0,1400.0,6096.0,0.685775,0.60429,0.405611,17146.0,16086.0,15550.0,8923.0,554.0,2858.0
2885.0,2825.0,2895.0,3143.0,2997.0,0.767151,0.22699,-0.541748,-0.257751,362.0,53.0,133.0,8003.0,9624.0,8677.0,2152.0,4483.0,6137.0,-4546.0,1621.0,6252.0,0.714191,0.627543,0.309941,14418.0,24774.0,15858.0,8311.0,1225.0,3064.0
2881.0,2823.0,2893.0,3127.0,2993.0,0.766052,0.251404,-0.547974,-0.222839,314.0,58.0,142.0,7363.0,10709.0,8493.0,1403.0,5552.0,6256.0,-5166.0,2551.0,6223.0,0.727508,0.629397,0.273014,10270.0,28028.0,16056.0,7206.0,1332.0,3255.0
2883.0,2823.0,2893.0,3135.0,2995.0,0.765869,0.281128,-0.553772,-0.166321,179.0,39.0,145.0,5634.0,12230.0,8452.0,-548.0,7193.0,6579.0,-6784.0,4346.0,5512.0,0.754719,0.614822,0.228522,6054.0,27012.0,16974.0,4106.0,905.0,3342.0
2883.0,2828.0,2896.0,3131.0,2993.0,0.769592,0.285339,-0.55603,-0.131042,57.0,13.0,128.0,4168.0,11174.0,8088.0,-2230.0,6382.0,6295.0,-7370.0,4433.0,3368.0,0.78105,0.584917,0.218856,5146.0,15708.0,14388.0,1324.0,309.0,2946.0
2885.0,2827.0,2895.0,3135.0,2992.0,0.772278,0.280212,-0.557678,-0.118469,22.0,5.0,123.0,3879.0,9647.0,7717.0,-2633.0,5019.0,5907.0,-7051.0,3618.0,2047.0,0.794972,0.564939,0.220924,6442.0,9484.0,13006.0,524.0,128.0,2831.0
2889.0,2827.0,2896.0,3143.0,2994.0,0.77832,0.264648,-0.561279,-0.095764,4.0,6.0,112.0,3561.0,6125.0,6518.0,-3181.0,1869.0,4634.0,-5678.0,1581.0,-581.0,0.823022,0.519463,0.22988,5980.0,1986.0,8864.0,100.0,159.0,2572.0
2879.0,2822.0,2894.0,3135.0,2995.0,0.780762,0.257446,-0.562927,-0.084778,10.0,7.0,102.0,3331.0,4646.0,5837.0,-3512.0,570.0,3923.0,-4944.0,766.0,-1733.0,0.835373,0.497456,0.23361,5158.0,958.0,7468.0,234.0,177.0,2359.0
2879.0,2823.0,2891.0,3135.0,2991.0,0.783386,0.246338,-0.566833,-0.065613,13.0,-4.0,80.0,2715.0,2790.0,4555.0,-4295.0,-981.0,2621.0,-3737.0,-29.0,-3508.0,0.855773,0.460338,0.236016,3672.0,1694.0,6036.0,303.0,-79.0,1854.0
2890.0,2825.0,2896.0,3143.0,2999.0,0.783813,0.241882,-0.56897,-0.058167,9.0,-9.0,70.0,2472.0,2312.0,4069.0,-4604.0,-1336.0,2139.0,-3314.0,-153.0,-4068.0,0.863793,0.445371,0.235513,3682.0,2030.0,5318.0,220.0,-196.0,1607.0
2883.0,2819.0,2897.0,3139.0,2995.0,0.783997,0.233826,-0.572998,-0.048035,-4.0,-12.0,46.0,2264.0,1710.0,3299.0,-4912.0,-1744.0,1382.0,-2600.0,-289.0,-4714.0,0.875994,0.421685,0.233957,3928.0,1944.0,4600.0,-74.0,-252.0,1061.0
2885.0,2829.0,2895.0,3127.0,2995.0,0.78418,0.230103,-0.574463,-0.04541,-10.0,-11.0,34.0,2137.0,1489.0,2992.0,-5072.0,-1894.0,1074.0,-2327.0,-314.0,-4994.0,0.880066,0.413056,0.234045,3678.0,1600.0,4500.0,-228.0,-240.0,785.0
2885.0,2823.0,2896.0,3135.0,2993.0,0.78479,0.223389,-0.576416,-0.044556,-22.0,-8.0,11.0,1941.0,1138.0,2431.0,-5307.0,-2155.0,499.0,-1816.0,-342.0,-5444.0,0.884825,0.401992,0.235723,3808.0,996.0,3896.0,-486.0,-174.0,269.0
2861.0,2827.0,2895.0,3135.0,2991.0,0.786743,0.218811,-0.575195,-0.048157,-22.0,5.0,-14.0,1767.0,443.0,1919.0,-5474.0,-2831.0,-68.0,-1265.0,-734.0,-5986.0,0.883987,0.399695,0.242556,3130.0,-1512.0,2626.0,-487.0,120.0,-316.0
2887.0,2827.0,2895.0,3149.0,2995.0,0.788025,0.218262,-0.573425,-0.050842,-15.0,11.0,-27.0,1624.0,1.0,1662.0,-5597.0,-3294.0,-362.0,-991.0,-1010.0,-6348.0,0.881553,0.4023,0.247113,2242.0,-2680.0,1850.0,-342.0,253.0,-603.0
2891.0,2819.0,2893.0,3143.0,2992.0,0.7901,0.221863,-0.56842,-0.058228,-3.0,11.0,-51.0,1178.0,-402.0,1430.0,-5968.0,-3816.0,-661.0,-848.0,-1171.0,-6965.0,0.872381,0.416783,0.255324,1068.0,-1018.0,2800.0,-48.0,270.0,-1167.0
2887.0,2819.0,2893.0,3123.0,2995.0,0.790833,0.225647,-0.565308,-0.063904,-3.0,10.0,-66.0,990.0,-275.0,1500.0,-6098.0,-3790.0,-621.0,-993.0,-1024.0,-7063.0,0.865288,0.429149,0.259011,940.0,460.0,3666.0,-63.0,230.0,-1489.0
2885.0,2827.0,2887.0,3135.0,2991.0,0.792236,0.234253,-0.557495,-0.081665,-23.0,5.0,-94.0,799.0,411.0,2006.0,-6123.0,-3375.0,-194.0,-1611.0,-513.0,-6786.0,0.845075,0.462223,0.268632,1416.0,3244.0,5876.0,-523.0,127.0,-2137.0
2885.0,2823.0,2894.0,3125.0,2991.0,0.794373,0.241272,-0.54657,-0.109619,-54.0,7.0,-124.0,996.0,1182.0,2922.0,-5684.0,-2939.0,578.0,-2420.0,-189.0,-5948.0,0.815464,0.503149,0.286093,3446.0,4074.0,9568.0,-1229.0,162.0,-2830.0
2887.0,2827.0,2887.0,3143.0,2991.0,0.795593,0.243652,-0.539795,-0.127441,-72.0,4.0,-138.0,1097.0,1663.0,3239.0,-5430.0,-2640.0,793.0,-2660.0,90.0,-5476.0,0.796812,0.525281,0.298465,3746.0,6188.0,10150.0,-1648.0,96.0,-3159.0
2891.0,2823.0,2893.0,3139.0,2987.0,0.798645,0.248474,-0.52124,-0.169434,-89.0,14.0,-171.0,1416.0,2299.0,4167.0,-4714.0,-2399.0,1438.0,-3227.0,215.0,-4424.0,0.748372,0.573516,0.333111,3022.0,6630.0,11260.0,-2038.0,338.0,-3895.0
2881.0,2826.0,2891.0,3139.0,2989.0,0.799377,0.250732,-0.510742,-0.192993,-95.0,11.0,-179.0,1360.0,2874.0,4699.0,-4536.0,-2024.0,1811.0,-3591.0,573.0,-3836.0,0.719772,0.597999,0.352526,2196.0,9770.0,12440.0,-2165.0,252.0,-4100.0
2886.0,2823.0,2895.0,3127.0,2992.0,0.797791,0.252319,-0.489258,-0.245911,-132.0,-13.0,-189.0,1827.0,5493.0,6276.0,-3551.0,223.0,3049.0,-4147.0,1943.0,-986.0,0.656554,0.643223,0.393904,6580.0,21668.0,18724.0,-3010.0,-279.0,-4324.0
2881.0,2821.0,2896.0,3135.0,2995.0,0.795044,0.237732,-0.46405,-0.309875,-240.0,-31.0,-184.0,3449.0,9917.0,8604.0,-1388.0,4464.0,4866.0,-3616.0,3652.0,4371.0,0.590546,0.66561,0.456259,12638.0,32767.0,24158.0,-5477.0,-691.0,-4213.0
2879.0,2815.0,2883.0,3135.0,2989.0,0.793762,0.192566,-0.431885,-0.382507,-375.0,-51.0,-149.0,5312.0,12892.0,10630.0,902.0,7681.0,6101.0,-1393.0,4316.0,8743.0,0.538312,0.636101,0.552764,16262.0,32767.0,26758.0,-8582.0,-1151.0,-3406.0
2887.0,2817.0,2899.0,3135.0,2994.0,0.793518,0.156738,-0.413025,-0.418579,-439.0,-59.0,-117.0,6302.0,13818.0,11437.0,2007.0,8947.0,6442.0,336.0,4404.0,10299.0,0.524271,0.594517,0.609723,18584.0,32767.0,27454.0,-10039.0,-1349.0,-2671.0
2883.0,2817.0,2895.0,3145.0,3003.0,0.791321,0.065002,-0.369507,-0.482788,-515.0,-71.0,-48.0,7795.0,14442.0,12121.0,3518.0,10676.0,6234.0,4525.0,4335.0,11223.0,0.522032,0.459663,0.718512,19438.0,27292.0,25204.0,-11796.0,-1606.0,-1090.0
2883.0,2827.0,2891.0,3130.0,2994.0,0.783386,-0.039551,-0.322388,-0.529968,-509.0,-77.0,-1.0,9047.0,12325.0,12170.0,4565.0,10033.0,5706.0,6995.0,2995.0,9806.0,0.547029,0.279743,0.789062,21692.0,16258.0,24196.0,-11657.0,-1756.0,-17.0
2885.0,2821.0,2883.0,3139.0,3003.0,0.766846,-0.137146,-0.276794,-0.562561,-439.0,-75.0,-4.0,9697.0,8964.0,11940.0,4955.0,8135.0,5311.0,7260.0,1551.0,7987.0,0.578823,0.101088,0.809103,20078.0,7386.0,22790.0,-10040.0,-1714.0,-85.0
2878.0,2815.0,2885.0,3137.0,2995.0,0.755615,-0.179077,-0.257507,-0.575073,-387.0,-80.0,-12.0,9680.0,7320.0,11800.0,4804.0,7110.0,5219.0,6868.0,1177.0,7232.0,0.595118,0.025544,0.803285,18976.0,5296.0,22778.0,-8860.0,-1819.0,-253.0
2887.0,2831.0,2895.0,3139.0,2979.0,0.731079,-0.247559,-0.230408,-0.592651,-287.0,-96.0,-13.0,9267.0,5540.0,11453.0,4103.0,6267.0,5134.0,6707.0,1270.0,5989.0,0.630324,-0.088867,0.771339,17704.0,8738.0,22710.0,-6564.0,-2180.0,-280.0
2893.0,2826.0,2896.0,3135.0,2997.0,0.707031,-0.300842,-0.21637,-0.602356,-229.0,-102.0,-2.0,8725.0,5682.0,10411.0,3249.0,7031.0,4468.0,7743.0,1377.0,4254.0,0.668388,-0.164747,0.725404,15516.0,12684.0,16488.0,-5224.0,-2321.0,-37.0
2887.0,2815.0,2891.0,3131.0,2991.0,0.69574,-0.32428,-0.211792,-0.604919,-210.0,-104.0,5.0,8328.0,5886.0,9578.0,2699.0,7483.0,3843.0,8183.0,1250.0,3085.0,0.68703,-0.194995,0.699968,14182.0,12862.0,14068.0,-4796.0,-2362.0,134.0
2890.0,2831.0,2861.0,3147.0,3007.0,0.674744,-0.368408,-0.205139,-0.605774,-186.0,-109.0,21.0,7356.0,6135.0,7599.0,1431.0,8171.0,2319.0,8568.0,732.0,497.0,0.723177,-0.248626,0.644434,11814.0,12666.0,9248.0,-4253.0,-2489.0,501.0
2881.0,2821.0,2890.0,3143.0,2999.0,0.654907,-0.411804,-0.198853,-0.601685,-179.0,-112.0,35.0,6320.0,5880.0,5481.0,126.0,8338.0,714.0,8129.0,-49.0,-1991.0,0.756012,-0.300094,0.581803,9562.0,10066.0,4594.0,-4086.0,-2563.0,805.0
2886.0,2826.0,2895.0,3133.0,2995.0,0.64502,-0.433594,-0.195312,-0.598206,-174.0,-113.0,37.0,5786.0,5398.0,4389.0,-527.0,8065.0,-98.0,7454.0,-499.0,-3086.0,0.770717,-0.325679,0.54775,8294.0,7498.0,2172.0,-3976.0,-2566.0,858.0
2881.0,2827.0,2896.0,3135.0,2991.0,0.625916,-0.475281,-0.189209,-0.588684,-144.0,-111.0,33.0,4819.0,3701.0,2293.0,-1705.0,6750.0,-1611.0,5267.0,-1345.0,-4638.0,0.796438,-0.372203,0.476627,7102.0,1756.0,-1368.0,-3295.0,-2528.0,769.0
2886.0,2820.0,2891.0,3135.0,2989.0,0.609863,-0.510803,-0.18689,-0.576416,-103.0,-104.0,29.0,4143.0,2041.0,571.0,-2548.0,5379.0,-2774.0,3130.0,-2023.0,-5406.0,0.816825,-0.407588,0.408341,6660.0,-104.0,-3590.0,-2354.0,-2376.0,677.0
2882.0,2827.0,2887.0,3135.0,2999.0,0.602905,-0.52594,-0.187073,-0.569946,-88.0,-98.0,25.0,3959.0,1458.0,-100.0,-2800.0,4906.0,-3186.0,2360.0,-2322.0,-5575.0,0.825089,-0.420941,0.376724,6942.0,-344.0,-4104.0,-1997.0,-2232.0,589.0
2887.0,2815.0,2891.0,3139.0,2989.0,0.590332,-0.551453,-0.189087,-0.55835,-64.0,-81.0,14.0,3599.0,538.0,-1331.0,-3274.0,4141.0,-3955.0,1042.0,-2893.0,-5835.0,0.839055,-0.439927,0.320392,6154.0,-1420.0,-6226.0,-1451.0,-1834.0,332.0
2887.0,2823.0,2882.0,3143.0,2999.0,0.579407,-0.570984,-0.192444,-0.548828,-43.0,-61.0,4.0,3403.0,-197.0,-2326.0,-3558.0,3492.0,-4569.0,-7.0,-3396.0,-5847.0,0.849751,-0.450427,0.273867,6430.0,-2520.0,-7324.0,-966.0,-1381.0,100.0
2891.0,2826.0,2893.0,3127.0,2995.0,0.57489,-0.57843,-0.194336,-0.545105,-32.0,-49.0,0.0,3362.0,-503.0,-2714.0,-3634.0,3209.0,-4805.0,-423.0,-3598.0,-5784.0,0.854054,-0.453201,0.25529,6488.0,-2746.0,-7614.0,-729.0,-1104.0,14.0
2886.0,2827.0,2891.0,3135.0,2999.0,0.567993,-0.588806,-0.197815,-0.539978,-15.0,-25.0,-5.0,3196.0,-1010.0,-3303.0,-3854.0,2719.0,-5173.0,-1130.0,-3850.0,-5735.0,0.8606,-0.455244,0.228369,5848.0,-3510.0,-7978.0,-321.0,-553.0,-99.0
2887.0,2803.0,2893.0,3133.0,2995.0,0.564331,-0.593872,-0.200684,-0.537231,3.0,-5.0,-8.0,2908.0,-1539.0,-3677.0,-4174.0,2185.0,-5431.0,-1818.0,-3892.0,-5765.0,0.864597,-0.454654,0.214129,4954.0,-4726.0,-8186.0,87.0,-111.0,-175.0
2879.0,2813.0,2887.0,3135.0,2991.0,0.563782,-0.594482,-0.202332,-0.536499,15.0,3.0,-11.0,2832.0,-1819.0,-3777.0,-4262.0,1893.0,-5508.0,-2115.0,-3869.0,-5712.0,0.86602,-0.453215,0.211334,5342.0,-5326.0,-8066.0,350.0,86.0,-250.0
2883.0,2818.0,2886.0,3135.0,2992.0,0.565369,-0.590454,-0.20697,-0.537537,41.0,27.0,-23.0,2931.0,-2144.0,-3839.0,-4186.0,1502.0,-5617.0,-2379.0,-3892.0,-5524.0,0.86881,-0.44514,0.217115,6436.0,-4784.0,-7778.0,950.0,623.0,-513.0
2881.0,2815.0,2883.0,3135.0,2993.0,0.569519,-0.578491,-0.213562,-0.543579,62.0,55.0,-39.0,3165.0,-2015.0,-3737.0,-3979.0,1480.0,-5699.0,-2180.0,-3982.0,-5467.0,0.872167,-0.426748,0.239569,7032.0,-3140.0,-6900.0,1426.0,1275.0,-874.0
2879.0,2815.0,2891.0,3143.0,2995.0,0.574829,-0.559448,-0.220337,-0.555054,71.0,83.0,-51.0,3470.0,-1651.0,-3451.0,-3692.0,1614.0,-5720.0,-1734.0,-4023.0,-5455.0,0.87436,-0.398577,0.276982,7894.0,-2510.0,-6016.0,1644.0,1912.0,-1146.0
2887.0,2827.0,2902.0,3135.0,2999.0,0.578064,-0.547668,-0.223206,-0.562195,78.0,96.0,-52.0,3582.0,-1646.0,-3328.0,-3576.0,1485.0,-5789.0,-1701.0,-4012.0,-5431.0,0.873847,-0.382205,0.30046,7740.0,-3530.0,-6032.0,1801.0,2213.0,-1189.0
2886.0,2827.0,2897.0,3153.0,2995.0,0.588135,-0.519409,-0.228699,-0.576233,111.0,112.0,-50.0,3793.0,-1911.0,-3106.0,-3314.0,934.0,-6021.0,-1896.0,-3996.0,-5342.0,0.867613,-0.347398,0.355858,9454.0,-4304.0,-2858.0,2547.0,2582.0,-1131.0
2883.0,2823.0,2887.0,3141.0,2993.0,0.604126,-0.47937,-0.237671,-0.590576,163.0,139.0,-60.0,4065.0,-1936.0,-2782.0,-2925.0,509.0,-6283.0,-1828.0,-4062.0,-5333.0,0.853375,-0.298474,0.427465,9120.0,-3120.0,-3644.0,3745.0,3192.0,-1356.0
2883.0,2819.0,2897.0,3135.0,3003.0,0.623535,-0.424194,-0.25238,-0.606262,215.0,171.0,-80.0,4406.0,-965.0,-1697.0,-2385.0,861.0,-5897.0,-669.0,-3713.0,-5192.0,0.829082,-0.222983,0.512713,9406.0,2470.0,838.0,4947.0,3921.0,-1827.0
2879.0,2819.0,2887.0,3131.0,2991.0,0.633606,-0.390137,-0.261169,-0.61499,234.0,185.0,-89.0,4303.0,-54.0,-888.0,-2339.0,1364.0,-5469.0,275.0,-3197.0,-5191.0,0.810818,-0.173153,0.559253,7548.0,5632.0,3102.0,5382.0,4239.0,-2020.0
2883.0,2823.0,2889.0,3135.0,2989.0,0.653564,-0.314026,-0.280579,-0.628967,263.0,177.0,-78.0,3449.0,2203.0,1277.0,-2791.0,2674.0,-4010.0,2412.0,-1227.0,-4868.0,0.761776,-0.057523,0.64541,4162.0,12336.0,10430.0,6039.0,4067.0,-1786.0
2879.0,2823.0,2895.0,3147.0,2983.0,0.673828,-0.233032,-0.304504,-0.631653,292.0,145.0,-42.0,3164.0,5233.0,4497.0,-2609.0,4654.0,-1286.0,4727.0,1387.0,-2417.0,0.704758,0.070635,0.706003,6710.0,20356.0,19088.0,6697.0,3342.0,-962.0
2881.0,2826.0,2895.0,3135.0,2993.0,0.683777,-0.191895,-0.318787,-0.627686,308.0,130.0,-25.0,3400.0,6826.0,6042.0,-2144.0,5697.0,118.0,5545.0,2444.0,-580.0,0.676857,0.137769,0.723091,8464.0,23024.0,20846.0,7068.0,2993.0,-572.0
2886.0,2825.0,2887.0,3123.0,2993.0,0.701416,-0.109436,-0.353455,-0.609192,344.0,99.0,-1.0,4340.0,9525.0,7963.0,-814.0,7254.0,2014.0,6023.0,3505.0,2960.0,0.629173,0.277123,0.726193,12610.0,26098.0,20214.0,7897.0,2274.0,-4.0
2879.0,2819.0,2896.0,3133.0,2999.0,0.708801,-0.068787,-0.373413,-0.594543,360.0,88.0,13.0,5074.0,10428.0,8348.0,67.0,7589.0,2517.0,5660.0,3462.0,4461.0,0.611145,0.346509,0.711712,14598.0,25762.0,18292.0,8260.0,2016.0,299.0
2885.0,2815.0,2886.0,3138.0,2993.0,0.721069,0.009644,-0.41571,-0.55426,380.0,75.0,45.0,6866.0,11555.0,8488.0,2042.0,7666.0,3128.0,4239.0,2704.0,6888.0,0.588822,0.474731,0.654237,19250.0,25848.0,16938.0,8723.0,1729.0,1039.0
2883.0,2801.0,2895.0,3135.0,2999.0,0.731323,0.083191,-0.454773,-0.501465,379.0,79.0,76.0,8061.0,11998.0,8021.0,3295.0,7264.0,3330.0,2560.0,1957.0,8020.0,0.581737,0.577784,0.572562,18578.0,24874.0,14244.0,8698.0,1816.0,1742.0
2891.0,2827.0,2899.0,3143.0,2993.0,0.735901,0.117859,-0.47168,-0.471313,377.0,83.0,92.0,8343.0,12049.0,8106.0,3566.0,6985.0,3786.0,1415.0,1844.0,8393.0,0.583122,0.618083,0.527314,17976.0,24746.0,17288.0,8638.0,1916.0,2127.0
2891.0,2825.0,2895.0,3135.0,2996.0,0.744385,0.179504,-0.497864,-0.407227,329.0,75.0,126.0,7950.0,13291.0,9152.0,3075.0,7780.0,5548.0,-1066.0,3051.0,9503.0,0.595006,0.672727,0.439852,13996.0,31360.0,23412.0,7551.0,1723.0,2907.0
2891.0,2826.0,2899.0,3143.0,2992.0,0.751709,0.222168,-0.515076,-0.346802,261.0,51.0,145.0,7271.0,13551.0,10448.0,2189.0,7888.0,7411.0,-4072.0,3741.0,9557.0,0.620278,0.69127,0.370676,13224.0,25078.0,24198.0,5991.0,1178.0,3325.0
2879.0,2813.0,2883.0,3137.0,2991.0,0.754761,0.237732,-0.522461,-0.317505,246.0,43.0,149.0,7061.0,12956.0,10733.0,1836.0,7298.0,7939.0,-5311.0,3450.0,8918.0,0.637704,0.690629,0.340991,12850.0,22088.0,22660.0,5655.0,991.0,3434.0
2880.0,2813.0,2887.0,3127.0,2997.0,0.758606,0.264709,-0.536011,-0.259033,232.0,35.0,152.0,6694.0,12023.0,10988.0,1155.0,6458.0,8651.0,-7180.0,2832.0,7635.0,0.676105,0.67931,0.285203,11868.0,22506.0,22330.0,5334.0,808.0,3496.0
2890.0,2827.0,2896.0,3139.0,2995.0,0.759644,0.275879,-0.541687,-0.231079,214.0,28.0,154.0,6394.0,11890.0,11028.0,696.0,6405.0,8890.0,-7902.0,2793.0,7091.0,0.695478,0.669484,0.260922,10992.0,23270.0,22348.0,4902.0,660.0,3542.0
2894.0,2831.0,2899.0,3143.0,2993.0,0.761414,0.289307,-0.551392,-0.180359,154.0,11.0,164.0,5565.0,11604.0,10815.0,-458.0,6365.0,8975.0,-8904.0,2988.0,5748.0,0.735316,0.639461,0.224549,8218.0,21478.0,20216.0,3542.0,258.0,3763.0
2883.0,2831.0,2895.0,3143.0,3003.0,0.762878,0.288696,-0.562134,-0.136719,97.0,-12.0,171.0,4725.0,10277.0,9957.0,-1654.0,5409.0,8307.0,-8954.0,2804.0,3598.0,0.778739,0.594189,0.201336,7298.0,15000.0,16284.0,2234.0,-267.0,3934.0
2878.0,2815.0,2886.0,3143.0,2989.0,0.763,0.284485,-0.56842,-0.117249,78.0,-21.0,168.0,4440.0,9163.0,9237.0,-2119.0,4514.0,7665.0,-8503.0,2417.0,2335.0,0.800699,0.567417,0.191884,7302.0,11322.0,13970.0,1791.0,-469.0,3852.0
2885.0,2819.0,2882.0,3120.0,2979.0,0.761719,0.273376,-0.581604,-0.082092,59.0,-29.0,150.0,3859.0,6567.0,7470.0,-3031.0,2373.0,6044.0,-7023.0,1389.0,-283.0,0.841153,0.511962,0.173957,5804.0,5078.0,9184.0,1374.0,-646.0,3436.0
2879.0,2817.0,2896.0,3153.0,3007.0,0.757446,0.263367,-0.595276,-0.05072,59.0,-34.0,126.0,3340.0,4085.0,5529.0,-3828.0,321.0,4279.0,-5144.0,320.0,-2549.0,0.875063,0.459357,0.152582,5236.0,1446.0,5286.0,1363.0,-769.0,2902.0
2885.0,2823.0,2894.0,3127.0,2987.0,0.754272,0.259644,-0.601929,-0.03656,59.0,-35.0,113.0,3109.0,3136.0,4607.0,-4174.0,-433.0,3455.0,-4229.0,-39.0,-3414.0,0.889051,0.435697,0.140531,4850.0,912.0,3718.0,1368.0,-792.0,2601.0
2887.0,2833.0,2911.0,3143.0,2979.0,0.747131,0.25415,-0.614014,-0.012695,47.0,-33.0,86.0,2804.0,1942.0,3003.0,-4659.0,-1296.0,2046.0,-2654.0,-330.0,-4518.0,0.911045,0.395358,0.116761,4752.0,1064.0,1424.0,1082.0,-749.0,1981.0
2882.0,2804.0,2879.0,3135.0,2979.0,0.743896,0.251892,-0.619019,-0.003601,37.0,-28.0,71.0,2767.0,1518.0,2385.0,-4762.0,-1588.0,1510.0,-2019.0,-435.0,-4818.0,0.919157,0.379222,0.106761,5586.0,468.0,1348.0,861.0,-639.0,1635.0
2877.0,2819.0,2871.0,3127.0,2987.0,0.740295,0.248108,-0.624756,0.009766,20.0,-4.0,40.0,2802.0,685.0,1374.0,-4815.0,-2224.0,585.0,-872.0,-748.0,-5210.0,0.929854,0.355144,0.096255,5208.0,-982.0,-26.0,465.0,-79.0,919.0
2896.0,2831.0,2899.0,3131.0,3007.0,0.740051,0.246765,-0.625488,0.014038,12.0,6.0,25.0,2542.0,331.0,937.0,-5098.0,-2517.0,152.0,-417.0,-799.0,-5615.0,0.932715,0.347676,0.095744,3110.0,-1426.0,-684.0,279.0,156.0,581.0
2883.0,2819.0,2895.0,3135.0,2993.0,0.740967,0.246094,-0.624573,0.017151,2.0,9.0,-8.0,1482.0,-403.0,212.0,-6169.0,-3215.0,-596.0,264.0,-853.0,-6924.0,0.934017,0.343271,0.098673,-560.0,-3106.0,-1636.0,47.0,211.0,-170.0
2875.0,2802.0,2882.0,3127.0,2979.0,0.741211,0.247498,-0.623779,0.015991,1.0,5.0,-26.0,1066.0,-708.0,30.0,-6574.0,-3550.0,-783.0,443.0,-936.0,-7440.0,0.93262,0.346946,0.099294,20.0,-3054.0,-774.0,44.0,133.0,-582.0
2867.0,2810.0,2881.0,3135.0,2975.0,0.742126,0.254028,-0.620117,0.008423,-4.0,8.0,-63.0,753.0,-844.0,-69.0,-6822.0,-3847.0,-902.0,512.0,-936.0,-7810.0,0.92469,0.366596,0.101747,1110.0,-1100.0,306.0,-79.0,191.0,-1437.0
