flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2881.0,2767.0,2843.0,3071.0,3043.0,0.704407,0.063232,-0.706482,0.025635,-1.0,-2.0,0.0,7833.0,434.0,-33.0,-347.0,0.0,18.0,-18.0,16.0,-346.0,0.998543,0.052862,-0.006269,15480.0,736.0,-164.0,-7.0,-25.0,11.0
2877.0,2757.0,2873.0,3061.0,3051.0,0.704041,0.063232,-0.706848,0.025696,0.0,-3.0,0.0,7835.0,434.0,-47.0,-345.0,2.0,12.0,-11.0,18.0,-344.0,0.998549,0.05271,-0.007299,15778.0,892.0,-162.0,5.0,-51.0,8.0
2893.0,2763.0,2841.0,3063.0,2891.0,0.703857,0.063232,-0.707031,0.025696,0.0,-3.0,0.0,7864.0,425.0,-43.0,-316.0,-6.0,21.0,-19.0,8.0,-316.0,0.998548,0.052678,-0.007816,15904.0,766.0,-62.0,2.0,-50.0,13.0
2896.0,2767.0,2837.0,3062.0,3051.0,0.481506,0.025146,-0.002563,-1.21228,7576.0,13961.0,-5596.0,-6026.0,-2593.0,-14578.0,-5546.0,-2842.0,-28511.0,5352.0,10508.0,17282.0,-0.058501,0.030432,1.700833,15994.0,866.0,-92.0,22.0,-28.0,7.0
2895.0,2755.0,2846.0,3063.0,3046.0,0.703552,0.063293,-0.707336,0.026001,1.0,-1.0,0.0,7937.0,429.0,-48.0,-243.0,0.0,23.0,-22.0,9.0,-242.0,0.998588,0.052278,-0.008669,16010.0,990.0,-118.0,26.0,-9.0,3.0
2895.0,2755.0,2831.0,3063.0,3043.0,0.703552,0.063416,-0.707275,0.026001,-1.0,0.0,0.0,7916.0,464.0,-72.0,-263.0,34.0,-1.0,-2.0,47.0,-260.0,0.998508,0.052453,-0.008598,15670.0,894.0,-238.0,-6.0,12.0,3.0
2887.0,2759.0,2843.0,3071.0,3043.0,0.703613,0.063354,-0.707275,0.026001,-1.0,0.0,0.0,7872.0,449.0,-95.0,-308.0,19.0,-25.0,22.0,38.0,-306.0,0.998591,0.052374,-0.008505,15456.0,814.0,-342.0,-7.0,7.0,7.0
2883.0,2762.0,2847.0,3057.0,3039.0,0.703552,0.063354,-0.707336,0.026001,0.0,-1.0,0.0,7821.0,442.0,-108.0,-359.0,13.0,-36.0,34.0,36.0,-357.0,0.998591,0.052364,-0.008677,15364.0,838.0,-284.0,3.0,-10.0,4.0
2891.0,2766.0,2847.0,3067.0,3047.0,0.703308,0.063538,-0.707581,0.026123,1.0,-2.0,-1.0,7803.0,444.0,-119.0,-377.0,14.0,-42.0,40.0,39.0,-375.0,0.998614,0.052405,-0.009383,15676.0,1016.0,-190.0,30.0,-29.0,-4.0
2895.0,2767.0,2843.0,3063.0,3055.0,0.703186,0.063721,-0.707703,0.026184,0.0,-2.0,0.0,7807.0,465.0,-121.0,-373.0,34.0,-41.0,37.0,58.0,-370.0,0.99863,0.052554,-0.009747,15630.0,1028.0,-272.0,20.0,-27.0,2.0
2896.0,2770.0,2842.0,3062.0,3055.0,0.702881,0.063782,-0.707947,0.026184,0.0,-2.0,0.0,7872.0,475.0,-97.0,-308.0,44.0,-10.0,5.0,61.0,-305.0,0.998545,0.052588,-0.01053,16166.0,956.0,-70.0,4.0,-26.0,11.0
2891.0,2755.0,2834.0,3062.0,3039.0,0.702942,0.063721,-0.707886,0.026245,0.0,0.0,0.0,7944.0,480.0,-89.0,-236.0,50.0,-4.0,-1.0,62.0,-232.0,0.99855,0.052427,-0.010346,16268.0,1002.0,-148.0,10.0,15.0,18.0
2883.0,2759.0,2835.0,3069.0,3045.0,0.703308,0.063721,-0.70752,0.026367,-1.0,2.0,0.0,7907.0,490.0,-102.0,-273.0,61.0,-25.0,17.0,78.0,-269.0,0.998569,0.05232,-0.009307,15430.0,870.0,-256.0,-4.0,55.0,17.0
2885.0,2768.0,2845.0,3071.0,3055.0,0.70343,0.063599,-0.707458,0.026489,0.0,1.0,0.0,7832.0,454.0,-106.0,-349.0,28.0,-32.0,28.0,50.0,-346.0,0.998665,0.051994,-0.009027,15242.0,690.0,-172.0,5.0,27.0,18.0
2879.0,2763.0,2839.0,3062.0,3045.0,0.703369,0.063599,-0.707458,0.026611,0.0,-1.0,0.0,7807.0,436.0,-79.0,-373.0,11.0,-4.0,3.0,31.0,-371.0,0.998594,0.051814,-0.009106,15562.0,774.0,48.0,17.0,-14.0,17.0
2887.0,2763.0,2837.0,3071.0,3047.0,0.703247,0.06366,-0.707581,0.026794,0.0,-1.0,0.0,7839.0,404.0,-78.0,-341.0,-18.0,0.0,3.0,0.0,-341.0,0.998619,0.051619,-0.009448,15638.0,638.0,-306.0,21.0,-21.0,5.0
2883.0,2759.0,2846.0,3067.0,3045.0,0.703064,0.063782,-0.707764,0.026978,1.0,-2.0,-1.0,7827.0,384.0,-75.0,-353.0,-37.0,6.0,0.0,-18.0,-354.0,0.998648,0.051498,-0.009971,15604.0,700.0,-82.0,37.0,-41.0,-2.0
2893.0,2769.0,2847.0,3067.0,3047.0,0.702698,0.064148,-0.708069,0.0271,1.0,-3.0,-1.0,7852.0,429.0,-51.0,-328.0,4.0,38.0,-36.0,16.0,-327.0,0.998594,0.051776,-0.010958,15826.0,1052.0,-100.0,24.0,-52.0,-10.0
2883.0,2759.0,2841.0,3067.0,3046.0,0.702515,0.064209,-0.708252,0.0271,-1.0,-3.0,0.0,7878.0,452.0,-49.0,-302.0,27.0,45.0,-46.0,36.0,-300.0,0.998595,0.051829,-0.011482,15960.0,1052.0,-64.0,-2.0,-55.0,0.0
2883.0,2765.0,2836.0,3067.0,3045.0,0.702332,0.064026,-0.708435,0.026794,-2.0,-1.0,0.0,7981.0,476.0,-49.0,-199.0,50.0,49.0,-53.0,53.0,-196.0,0.998544,0.051971,-0.011992,16216.0,896.0,-154.0,-40.0,-5.0,4.0
2894.0,2765.0,2847.0,3069.0,3051.0,0.702454,0.063843,-0.708374,0.026672,-3.0,1.0,0.0,7992.0,465.0,-70.0,-188.0,39.0,25.0,-28.0,45.0,-186.0,0.998605,0.051905,-0.011717,15968.0,900.0,-272.0,-47.0,28.0,9.0
2891.0,2767.0,2843.0,3061.0,3043.0,0.702759,0.063416,-0.70813,0.026428,-2.0,1.0,0.0,7878.0,405.0,-122.0,-302.0,-18.0,-32.0,35.0,2.0,-302.0,0.998641,0.051702,-0.010901,15310.0,608.0,-370.0,-37.0,35.0,9.0
2885.0,2768.0,2843.0,3059.0,3045.0,0.702759,0.063293,-0.70813,0.026367,-1.0,0.0,0.0,7826.0,387.0,-126.0,-354.0,-35.0,-36.0,41.0,-11.0,-354.0,0.998627,0.051617,-0.010889,15482.0,672.0,-268.0,-19.0,1.0,1.0
2893.0,2763.0,2832.0,3063.0,3046.0,0.702637,0.063232,-0.708191,0.026367,0.0,-1.0,-1.0,7846.0,375.0,-105.0,-334.0,-46.0,-13.0,20.0,-26.0,-335.0,0.998536,0.051513,-0.011139,15780.0,800.0,-194.0,3.0,-9.0,-7.0
2887.0,2767.0,2815.0,3069.0,3043.0,0.702637,0.063293,-0.708252,0.026306,0.0,-1.0,-1.0,7865.0,376.0,-102.0,-315.0,-47.0,-9.0,16.0,-28.0,-316.0,0.998618,0.051682,-0.011237,15868.0,728.0,-176.0,4.0,-5.0,-14.0
2893.0,2771.0,2845.0,3067.0,3051.0,0.702759,0.063477,-0.70813,0.026306,0.0,1.0,-1.0,7955.0,407.0,-63.0,-225.0,-18.0,26.0,-22.0,-9.0,-225.0,0.998629,0.051961,-0.010915,16282.0,956.0,-12.0,7.0,27.0,-21.0
2895.0,2758.0,2835.0,3063.0,3039.0,0.703003,0.063599,-0.707886,0.026184,-1.0,2.0,-1.0,8017.0,425.0,-50.0,-163.0,-3.0,33.0,-31.0,1.0,-163.0,0.998622,0.052349,-0.010248,16362.0,948.0,-56.0,-6.0,66.0,-21.0
2890.0,2755.0,2835.0,3067.0,3051.0,-0.70752,0.026062,-6.1e-05,0.000244,-1.0,8010.0,450.0,-55.0,-19862.0,-16551.0,-54.0,-19559.0,-20646.0,-35.0,-10539.0,-9599.0,-7.4e-05,-0.036879,0.499905,15432.0,916.0,-206.0,-32.0,101.0,-12.0
2879.0,2768.0,2842.0,3071.0,3047.0,0.704041,0.063477,-0.706787,0.025757,-1.0,3.0,-1.0,7877.0,451.0,-71.0,-302.0,17.0,-11.0,8.0,34.0,-300.0,0.998483,0.052971,-0.007241,15434.0,864.0,-94.0,-22.0,80.0,-13.0
2898.0,2765.0,2837.0,3063.0,3043.0,0.704468,0.063538,-0.706421,0.025696,-1.0,1.0,-1.0,7788.0,456.0,-74.0,-392.0,20.0,-23.0,20.0,43.0,-390.0,0.998567,0.053216,-0.006132,15452.0,926.0,-82.0,-3.0,31.0,-2.0
2887.0,2758.0,2832.0,3069.0,3051.0,0.704529,0.063538,-0.70636,0.025696,0.0,0.0,0.0,7799.0,457.0,-67.0,-381.0,20.0,-18.0,15.0,42.0,-379.0,0.998567,0.053227,-0.00596,15734.0,914.0,-78.0,6.0,17.0,1.0
2895.0,2767.0,2838.0,3067.0,3047.0,0.70459,0.063599,-0.706238,0.025757,0.0,1.0,-1.0,7852.0,455.0,-53.0,-327.0,18.0,-6.0,3.0,36.0,-325.0,0.998492,0.053241,-0.005706,16056.0,884.0,-32.0,21.0,25.0,-4.0
2893.0,2765.0,2839.0,3067.0,3055.0,0.705017,0.063904,-0.705811,0.02594,1.0,3.0,-1.0,7934.0,477.0,-36.0,-245.0,38.0,1.0,-6.0,50.0,-242.0,0.998532,0.053489,-0.00453,16034.0,1038.0,-6.0,26.0,70.0,-4.0
2890.0,2763.0,2847.0,3055.0,3047.0,0.705383,0.064026,-0.705505,0.026001,0.0,4.0,-1.0,7963.0,485.0,-15.0,-217.0,45.0,14.0,-20.0,54.0,-214.0,0.998633,0.053638,-0.003595,16100.0,996.0,122.0,16.0,93.0,-7.0
2891.0,2761.0,2837.0,3067.0,3054.0,0.70575,0.064087,-0.705078,0.026001,0.0,4.0,-1.0,7941.0,486.0,-13.0,-239.0,45.0,7.0,-13.0,56.0,-236.0,0.99855,0.053793,-0.002484,15656.0,948.0,-4.0,10.0,109.0,-11.0
2895.0,2768.0,2847.0,3071.0,3051.0,0.70636,0.06427,-0.704468,0.026001,0.0,2.0,-1.0,7810.0,477.0,-15.0,-370.0,33.0,-8.0,1.0,53.0,-367.0,0.998558,0.054162,-0.000785,15334.0,918.0,-14.0,5.0,48.0,-11.0
2889.0,2767.0,2839.0,3059.0,3043.0,0.706482,0.064331,-0.704346,0.026001,0.0,0.0,-1.0,7799.0,471.0,-2.0,-381.0,26.0,1.0,-6.0,46.0,-379.0,0.99856,0.05427,-0.000449,15590.0,920.0,72.0,6.0,19.0,-7.0
2887.0,2758.0,2832.0,3063.0,3043.0,0.02887,0.000488,-1.21228,-1.675537,1334.0,3710.0,30478.0,-20029.0,8581.0,8583.0,-20589.0,-24698.0,-2383.0,20317.0,25355.0,26140.0,0.06836,4.062469,1.338634,15794.0,980.0,116.0,-7.0,3.0,3.0
2894.0,2769.0,2833.0,3071.0,3055.0,0.706604,0.06427,-0.704224,0.025879,-1.0,0.0,0.0,7845.0,481.0,26.0,-335.0,35.0,26.0,-32.0,49.0,-332.0,0.998541,0.054378,-0.000103,15780.0,988.0,142.0,-16.0,4.0,13.0
2891.0,2769.0,2849.0,3067.0,3047.0,0.706726,0.064148,-0.704102,0.02594,-1.0,1.0,0.0,7919.0,464.0,49.0,-261.0,20.0,46.0,-50.0,27.0,-259.0,0.998542,0.054141,0.000261,16118.0,856.0,172.0,0.0,26.0,9.0
2887.0,2768.0,2839.0,3061.0,3043.0,0.706909,0.064148,-0.703918,0.026001,0.0,2.0,0.0,7930.0,453.0,47.0,-250.0,9.0,40.0,-42.0,17.0,-249.0,0.998549,0.054088,0.00078,15868.0,866.0,114.0,22.0,49.0,5.0
2887.0,2767.0,2830.0,3063.0,3047.0,0.707153,0.06427,-0.703613,0.026306,0.0,0.0,0.0,7841.0,472.0,52.0,-338.0,30.0,39.0,-45.0,42.0,-335.0,0.998506,0.053879,0.001556,15424.0,1002.0,170.0,19.0,16.0,17.0
2887.0,2757.0,2854.0,3071.0,3039.0,0.707153,0.06427,-0.703613,0.026367,0.0,-1.0,0.0,7834.0,483.0,63.0,-345.0,42.0,50.0,-57.0,53.0,-342.0,0.998514,0.053793,0.001559,15708.0,1012.0,206.0,3.0,-12.0,20.0
2883.0,2762.0,2847.0,3063.0,3055.0,0.707153,0.064209,-0.703674,0.026428,0.0,-1.0,0.0,7865.0,473.0,67.0,-315.0,33.0,54.0,-60.0,42.0,-312.0,0.998605,0.053617,0.001484,15962.0,856.0,150.0,5.0,-14.0,20.0
2895.0,2766.0,2833.0,3058.0,3047.0,0.707092,0.06427,-0.703674,0.026794,1.0,-1.0,0.0,7869.0,455.0,52.0,-311.0,19.0,40.0,-44.0,30.0,-309.0,0.998569,0.053181,0.001409,15656.0,936.0,126.0,39.0,-3.0,14.0
2889.0,2767.0,2830.0,3093.0,3049.0,0.707092,0.064392,-0.703674,0.026917,1.0,-1.0,0.0,7866.0,470.0,54.0,-314.0,34.0,42.0,-48.0,44.0,-311.0,0.998592,0.053181,0.0014,15736.0,1032.0,110.0,34.0,-12.0,6.0
2887.0,2757.0,2832.0,3059.0,3057.0,0.70697,0.064575,-0.703735,0.027039,0.0,-1.0,0.0,7920.0,451.0,77.0,-259.0,14.0,67.0,-70.0,18.0,-257.0,0.998532,0.053249,0.001125,16180.0,796.0,242.0,17.0,-16.0,5.0
2891.0,2762.0,2839.0,3063.0,3051.0,0.707031,0.064636,-0.703735,0.027161,1.0,0.0,0.0,7949.0,427.0,71.0,-231.0,-8.0,61.0,-61.0,-3.0,-231.0,0.998637,0.053172,0.00121,16068.0,728.0,104.0,28.0,12.0,3.0
2899.0,2753.0,2833.0,3051.0,3039.0,0.707092,0.064697,-0.703613,0.027344,1.0,1.0,0.0,7955.0,406.0,67.0,-225.0,-28.0,54.0,-51.0,-22.0,-226.0,0.998577,0.053015,0.00147,15804.0,726.0,26.0,42.0,31.0,1.0
2893.0,2767.0,2855.0,3071.0,3047.0,0.707214,0.065063,-0.703491,0.02771,2.0,-1.0,-1.0,7824.0,402.0,43.0,-356.0,-32.0,28.0,-26.0,-16.0,-357.0,0.998644,0.05304,0.001787,15344.0,844.0,144.0,46.0,-10.0,-6.0
2883.0,2762.0,2837.0,3059.0,3021.0,0.707092,0.065247,-0.703552,0.027832,1.0,-2.0,-1.0,7817.0,405.0,55.0,-363.0,-30.0,42.0,-40.0,-16.0,-364.0,0.998585,0.053108,0.001511,15670.0,812.0,222.0,42.0,-33.0,-8.0
2895.0,2767.0,2838.0,3067.0,3043.0,0.706909,0.065613,-0.703674,0.028076,1.0,-1.0,-1.0,7898.0,418.0,56.0,-282.0,-18.0,47.0,-46.0,-9.0,-282.0,0.998552,0.053252,0.001046,16020.0,922.0,86.0,42.0,-9.0,-5.0
2890.0,2755.0,2833.0,3071.0,3039.0,0.70697,0.065796,-0.703613,0.028198,1.0,0.0,-1.0,7906.0,445.0,48.0,-274.0,7.0,38.0,-40.0,16.0,-273.0,0.998578,0.05335,0.001201,15788.0,1028.0,52.0,28.0,9.0,-2.0
2894.0,2768.0,2832.0,3057.0,3051.0,0.70697,0.065918,-0.703613,0.028259,0.0,0.0,0.0,7882.0,455.0,47.0,-298.0,17.0,37.0,-41.0,27.0,-296.0,0.998593,0.053437,0.001189,15624.0,944.0,108.0,17.0,7.0,0.0
2889.0,2758.0,2846.0,3071.0,3063.0,0.70697,0.065979,-0.703613,0.02832,0.0,-1.0,0.0,7863.0,482.0,48.0,-317.0,44.0,38.0,-46.0,55.0,-314.0,0.998604,0.053437,0.001184,15758.0,1046.0,132.0,6.0,-10.0,4.0
2896.0,2751.0,2839.0,3071.0,3071.0,0.70697,0.06604,-0.703613,0.02832,0.0,-1.0,0.0,7887.0,484.0,40.0,-293.0,45.0,30.0,-38.0,56.0,-290.0,0.998608,0.053524,0.001176,15942.0,972.0,30.0,4.0,-3.0,3.0
2887.0,2763.0,2854.0,3063.0,3051.0,0.70697,0.06604,-0.703552,0.02832,0.0,0.0,0.0,7903.0,485.0,23.0,-276.0,46.0,12.0,-20.0,58.0,-273.0,0.998522,0.053527,0.001262,15856.0,988.0,-56.0,9.0,15.0,4.0
2894.0,2761.0,2835.0,3054.0,3062.0,0.707092,0.066223,-0.70343,0.028442,0.0,0.0,0.0,7841.0,493.0,-19.0,-339.0,53.0,-32.0,21.0,74.0,-335.0,0.998547,0.053637,0.001589,15410.0,1002.0,-170.0,18.0,21.0,4.0
2895.0,2763.0,2857.0,3071.0,3045.0,0.707092,0.066284,-0.703369,0.028503,1.0,0.0,0.0,7832.0,498.0,-27.0,-347.0,58.0,-40.0,28.0,81.0,-343.0,0.998472,0.053641,0.00167,15638.0,964.0,-98.0,24.0,10.0,3.0
2891.0,2754.0,2846.0,3055.0,3055.0,0.707153,0.066406,-0.703369,0.028625,1.0,0.0,0.0,7856.0,508.0,-20.0,-324.0,68.0,-34.0,21.0,89.0,-319.0,0.998581,0.05365,0.001747,15904.0,1106.0,32.0,33.0,16.0,6.0
2895.0,2763.0,2829.0,3071.0,3043.0,0.707336,0.06665,-0.703125,0.028809,0.0,1.0,0.0,7855.0,533.0,-24.0,-324.0,92.0,-43.0,27.0,113.0,-318.0,0.998532,0.053776,0.002328,15604.0,1042.0,-124.0,21.0,30.0,19.0
2891.0,2775.0,2831.0,3071.0,3027.0,0.707397,0.06665,-0.703064,0.028931,0.0,0.0,1.0,7839.0,532.0,-25.0,-341.0,92.0,-45.0,28.0,115.0,-335.0,0.998548,0.053616,0.002507,15620.0,1066.0,-46.0,16.0,21.0,27.0
2883.0,2753.0,2832.0,3071.0,3051.0,0.707458,0.066589,-0.703003,0.029053,0.0,0.0,1.0,7842.0,531.0,-14.0,-338.0,93.0,-36.0,19.0,114.0,-332.0,0.99856,0.05337,0.002694,15708.0,1084.0,26.0,11.0,16.0,33.0
2883.0,2759.0,2841.0,3062.0,3024.0,0.707581,0.066528,-0.702881,0.029358,0.0,1.0,1.0,7892.0,523.0,8.0,-288.0,89.0,-17.0,1.0,105.0,-282.0,0.998596,0.052878,0.003065,15970.0,1020.0,62.0,17.0,32.0,34.0
2883.0,2767.0,2832.0,3057.0,3047.0,0.707764,0.066467,-0.702698,0.029541,0.0,2.0,1.0,7917.0,522.0,20.0,-263.0,91.0,-9.0,-6.0,104.0,-257.0,0.998615,0.052569,0.0036,15974.0,1026.0,116.0,15.0,51.0,30.0
2883.0,2751.0,2842.0,3063.0,3049.0,0.749817,0.051514,-0.659363,0.020508,0.0,-1.0,-1.0,7688.0,409.0,972.0,-429.0,-2.0,-53.0,-3.0,19.0,-431.0,0.990916,0.050207,0.125233,14782.0,684.0,1790.0,20.0,-7.0,-8.0
2891.0,2765.0,2829.0,3071.0,3051.0,0.749634,0.051636,-0.659546,0.020569,1.0,-3.0,-1.0,7620.0,392.0,958.0,-497.0,-19.0,-63.0,0.0,6.0,-501.0,0.99096,0.050284,0.124707,14894.0,706.0,1888.0,31.0,-56.0,-8.0
2895.0,2753.0,2831.0,3055.0,3067.0,0.748901,0.05188,-0.660278,0.020691,0.0,-5.0,0.0,7640.0,423.0,949.0,-479.0,10.0,-55.0,-7.0,33.0,-480.0,0.991114,0.050382,0.122622,15528.0,984.0,1886.0,19.0,-109.0,7.0
2887.0,2759.0,2847.0,3070.0,3037.0,0.748535,0.05188,-0.660767,0.020691,-1.0,-5.0,0.0,7708.0,436.0,955.0,-413.0,23.0,-39.0,-15.0,42.0,-413.0,0.991361,0.050324,0.121429,15914.0,920.0,1984.0,-1.0,-107.0,18.0
2899.0,2757.0,2831.0,3071.0,3056.0,0.74823,0.051514,-0.661133,0.020691,-2.0,-1.0,1.0,7897.0,456.0,994.0,-225.0,48.0,6.0,-38.0,55.0,-219.0,0.99149,0.049729,0.120526,16176.0,964.0,2002.0,-44.0,-1.0,41.0
2896.0,2764.0,2851.0,3055.0,3055.0,0.748352,0.051208,-0.661011,0.020691,-2.0,2.0,1.0,7919.0,428.0,984.0,-203.0,24.0,-6.0,-21.0,31.0,-200.0,0.991457,0.04929,0.120901,15920.0,632.0,1928.0,-44.0,48.0,33.0
2886.0,2755.0,2851.0,3071.0,3055.0,0.748718,0.050964,-0.660583,0.020874,0.0,1.0,0.0,7763.0,368.0,926.0,-357.0,-31.0,-73.0,29.0,-10.0,-364.0,0.99131,0.048738,0.122047,14956.0,774.0,1810.0,22.0,42.0,5.0
2887.0,2751.0,2832.0,3059.0,3035.0,0.748718,0.051086,-0.660583,0.020935,0.0,-1.0,-1.0,7695.0,390.0,939.0,-425.0,-10.0,-60.0,6.0,11.0,-429.0,0.991321,0.04884,0.122037,15054.0,890.0,1972.0,20.0,-11.0,-12.0
2889.0,2755.0,2834.0,3063.0,3053.0,0.748596,0.051208,-0.660706,0.020874,0.0,-3.0,-1.0,7669.0,396.0,943.0,-452.0,-6.0,-53.0,-4.0,16.0,-454.0,0.991341,0.049086,0.121678,15210.0,808.0,1892.0,9.0,-60.0,-18.0
2891.0,2767.0,2832.0,3071.0,3047.0,0.747742,0.051392,-0.661621,0.020813,0.0,-7.0,0.0,7694.0,390.0,964.0,-429.0,-13.0,-12.0,-39.0,4.0,-427.0,0.991583,0.049315,0.119167,15698.0,792.0,2098.0,22.0,-146.0,1.0
2891.0,2758.0,2847.0,3067.0,3039.0,0.747314,0.051514,-0.66217,0.020935,1.0,-6.0,0.0,7820.0,424.0,1012.0,-305.0,20.0,47.0,-85.0,26.0,-295.0,0.991856,0.049269,0.117794,16516.0,1120.0,2314.0,25.0,-136.0,13.0
2898.0,2759.0,2839.0,3053.0,3056.0,0.74707,0.051636,-0.662354,0.021057,1.0,0.0,0.0,8035.0,422.0,1052.0,-90.0,18.0,92.0,-103.0,11.0,-77.0,0.991824,0.049257,0.117179,16276.0,676.0,2062.0,24.0,16.0,9.0
2895.0,2768.0,2846.0,3059.0,3047.0,0.747253,0.051758,-0.66217,0.02124,2.0,2.0,-1.0,7996.0,404.0,1052.0,-128.0,0.0,87.0,-101.0,-4.0,-116.0,0.991817,0.049223,0.11769,15610.0,728.0,2056.0,48.0,49.0,-2.0
2890.0,2755.0,2847.0,3059.0,3059.0,0.747498,0.052307,-0.661865,0.021545,2.0,-1.0,-1.0,7770.0,404.0,1041.0,-354.0,-2.0,70.0,-112.0,3.0,-342.0,0.991739,0.049679,0.118415,14790.0,914.0,1982.0,55.0,-2.0,-20.0
2883.0,2766.0,2846.0,3071.0,3035.0,0.747375,0.052551,-0.661987,0.021606,1.0,-4.0,-1.0,7670.0,405.0,1036.0,-454.0,-4.0,68.0,-122.0,5.0,-442.0,0.991777,0.049945,0.118048,14820.0,814.0,2070.0,38.0,-70.0,-18.0
2896.0,2750.0,2847.0,3067.0,3056.0,0.746399,0.052917,-0.663025,0.021667,1.0,-8.0,-1.0,7679.0,414.0,1047.0,-447.0,2.0,103.0,-155.0,7.0,-431.0,0.992055,0.050263,0.115179,15818.0,860.0,2168.0,36.0,-182.0,-6.0
2896.0,2761.0,2819.0,3071.0,3023.0,0.745789,0.053162,-0.663696,0.021729,1.0,-8.0,0.0,7834.0,434.0,1078.0,-294.0,20.0,149.0,-183.0,14.0,-273.0,0.992264,0.050452,0.113354,16778.0,1040.0,2372.0,44.0,-162.0,3.0
2891.0,2773.0,2843.0,3061.0,3043.0,0.745667,0.053284,-0.663818,0.021912,0.0,2.0,1.0,8127.0,506.0,1077.0,-1.0,93.0,151.0,-158.0,76.0,20.0,0.992309,0.050373,0.113005,16492.0,1124.0,1948.0,7.0,52.0,23.0
2881.0,2750.0,2851.0,3071.0,3039.0,0.746033,0.053284,-0.663452,0.021973,0.0,4.0,0.0,8052.0,500.0,1015.0,-76.0,87.0,80.0,-97.0,80.0,-61.0,0.992256,0.050347,0.11404,15456.0,956.0,1600.0,2.0,106.0,13.0
2887.0,2757.0,2832.0,3059.0,3047.0,0.746399,0.053284,-0.662964,0.021973,-1.0,0.0,-1.0,7705.0,464.0,868.0,-421.0,51.0,-75.0,18.0,74.0,-423.0,0.992013,0.050408,0.115234,14398.0,660.0,1324.0,-6.0,21.0,-7.0
2883.0,2755.0,2859.0,3069.0,3030.0,0.746277,0.053284,-0.663147,0.021973,0.0,-3.0,-1.0,7605.0,422.0,820.0,-522.0,9.0,-120.0,55.0,41.0,-531.0,0.992124,0.050387,0.114809,14732.0,660.0,1376.0,10.0,-51.0,-7.0
2879.0,2768.0,2846.0,3061.0,3071.0,0.745544,0.053528,-0.66394,0.021973,0.0,-4.0,-1.0,7705.0,432.0,788.0,-424.0,17.0,-134.0,80.0,47.0,-434.0,0.992346,0.050638,0.112637,16068.0,908.0,1594.0,16.0,-78.0,-1.0
2863.0,2734.0,2845.0,3067.0,3045.0,0.745361,0.053589,-0.664124,0.022034,0.0,-2.0,0.0,7813.0,444.0,780.0,-316.0,29.0,-138.0,96.0,55.0,-327.0,0.992386,0.05062,0.112117,16212.0,980.0,1482.0,15.0,-23.0,5.0
2885.0,2751.0,2837.0,3071.0,3030.0,0.0,6.1e-05,0.0,0.480103,453.0,772.0,-19862.0,5338.0,-9559.0,29559.0,5337.0,-9559.0,27670.0,-1228.0,2203.0,6378.0,5.9e-05,0.0,0.230498,15714.0,710.0,1432.0,22.0,64.0,4.0
2899.0,2762.0,2833.0,3071.0,3063.0,0.745728,0.053833,-0.663696,0.022339,1.0,3.0,0.0,7849.0,441.0,762.0,-279.0,26.0,-165.0,127.0,54.0,-294.0,0.992278,0.050637,0.113218,15514.0,1014.0,1598.0,44.0,82.0,0.0
2882.0,2762.0,2827.0,3071.0,3071.0,0.746155,0.054077,-0.663147,0.022461,0.0,2.0,0.0,7711.0,461.0,767.0,-415.0,43.0,-171.0,114.0,77.0,-429.0,0.99205,0.05091,0.114563,14930.0,820.0,1538.0,13.0,51.0,10.0
2867.0,2747.0,2827.0,3047.0,3047.0,0.746155,0.054077,-0.663147,0.022644,0.0,-1.0,0.0,7648.0,438.0,776.0,-479.0,22.0,-162.0,100.0,57.0,-492.0,0.99207,0.050667,0.114571,14972.0,770.0,1638.0,16.0,-1.0,22.0
2879.0,2743.0,2847.0,3071.0,3057.0,0.74585,0.054077,-0.663513,0.022827,0.0,-3.0,1.0,7714.0,460.0,863.0,-414.0,47.0,-67.0,12.0,69.0,-416.0,0.992231,0.050375,0.113639,15920.0,994.0,2014.0,5.0,-62.0,29.0
2883.0,2759.0,2815.0,3063.0,3047.0,0.745728,0.053894,-0.663696,0.022949,-1.0,-2.0,1.0,7818.0,457.0,904.0,-311.0,48.0,-23.0,-19.0,61.0,-308.0,0.992347,0.049918,0.113239,16270.0,890.0,2042.0,-11.0,-38.0,42.0
2887.0,2768.0,2836.0,3063.0,3027.0,0.74585,0.053467,-0.663513,0.023254,-1.0,2.0,1.0,7919.0,418.0,941.0,-209.0,17.0,9.0,-35.0,23.0,-205.0,0.992249,0.048897,0.113724,15878.0,688.0,1914.0,-1.0,47.0,45.0
2902.0,2766.0,2815.0,3062.0,3071.0,0.746094,0.053406,-0.663269,0.023499,1.0,3.0,1.0,7911.0,408.0,961.0,-217.0,10.0,23.0,-49.0,15.0,-212.0,0.992232,0.04852,0.11443,15730.0,784.0,2066.0,23.0,69.0,28.0
